1	0
135	0
555	0
0	1
2	1
290	1
416	1
0	2
6	2
159	2
464	2
655	2
0	3
2	4
0	5
23	5
530	5
560	5
618	5
0	7
1	7
64	7
176	7
178	7
190	7
511	7
560	7
714	7
3	8
126	8
455	8
632	8
0	9
0	10
0	11
87	11
102	11
120	11
196	11
508	11
2	12
33	12
67	12
1	13
118	13
120	13
443	13
641	13
1	14
492	14
4	15
164	15
183	15
248	15
421	15
513	15
605	15
2	16
6	16
19	16
144	16
159	16
361	16
646	16
677	16
0	17
2	17
41	17
170	17
224	17
443	17
446	17
467	17
603	17
4	18
0	19
6	19
668	19
4	20
55	20
187	20
258	20
533	20
0	21
23	21
90	21
98	21
124	21
331	21
338	21
385	21
641	21
0	22
82	22
4	24
221	24
329	24
501	24
554	24
4	25
23	25
0	26
36	26
550	26
597	26
4	27
6	28
327	28
8	29
110	29
747	29
1	30
173	30
0	31
23	31
115	31
305	31
330	31
470	31
678	31
4	32
98	32
652	32
688	32
3	33
23	33
437	33
25	34
43	34
154	34
464	34
576	34
636	34
736	34
1	35
155	35
255	35
4	36
23	36
309	36
388	36
673	36
0	37
0	38
170	38
483	38
1	39
4	39
6	39
10	39
63	39
102	39
206	39
463	39
725	39
736	39
8	40
430	40
6	42
55	42
114	42
144	42
290	42
428	42
462	42
556	42
671	42
706	42
4	43
23	43
57	43
102	43
167	43
200	43
364	43
509	43
690	43
1	44
0	45
79	45
115	45
25	46
273	46
569	46
693	46
0	47
582	47
4	48
24	48
4	49
396	49
6	50
659	50
6	51
23	52
41	52
94	52
231	52
502	52
530	52
745	52
2	53
66	53
653	53
2	54
676	54
0	55
1	55
64	55
151	55
321	55
368	55
470	55
4	56
184	56
0	58
4	58
41	58
64	58
1	59
39	59
293	59
23	60
6	61
8	61
180	61
185	61
220	61
225	61
331	61
548	61
583	61
0	62
1	62
0	63
4	63
84	63
121	63
187	63
336	63
650	63
740	63
1	65
0	66
716	66
6	67
1	68
288	68
602	68
6	69
371	69
1	70
239	70
0	71
6	71
146	71
491	71
522	71
4	72
6	73
4	74
301	74
537	74
579	74
637	74
719	74
24	75
25	75
86	75
178	75
1	76
1	77
0	78
69	78
8	79
173	79
218	79
307	79
430	79
1	80
715	80
2	81
220	81
41	82
2	83
14	83
439	83
0	85
6	85
91	85
189	85
218	85
334	85
2	87
0	88
4	89
23	90
1	92
357	92
1	93
736	93
25	94
44	94
209	94
4	95
224	95
4	96
4	97
663	97
23	98
542	98
544	98
7	99
41	99
0	100
99	101
91	103
140	103
407	103
549	103
734	103
1	104
23	105
2	106
2	107
0	108
1	108
75	108
209	108
12	109
408	109
636	109
81	110
616	110
71	111
91	111
4	112
0	113
353	113
447	113
469	113
0	114
127	114
296	114
537	114
81	116
102	116
208	116
351	116
377	116
2	117
539	117
0	119
6	119
107	119
0	121
2	121
2	122
399	122
25	123
0	124
180	124
452	124
0	125
206	125
405	125
449	125
499	125
