1	0
2	0
5	0
51	0
60	0
211	0
283	0
355	0
602	0
616	0
2	1
62	1
101	1
118	1
232	1
308	1
325	1
337	1
0	2
2	2
690	2
2	3
1	4
11	4
148	4
0	6
1	6
2	6
22	6
83	6
402	6
482	6
502	6
622	6
699	6
0	7
2	7
297	7
377	7
0	8
30	8
129	8
2	9
28	9
2	10
718	10
0	11
29	11
241	11
578	11
0	12
2	13
2	14
143	14
413	14
434	14
448	14
474	14
504	14
11	15
1	16
1	17
395	17
497	17
548	17
707	17
1	18
2	18
87	18
91	18
256	18
607	18
2	19
12	19
1	20
0	21
2	22
0	23
2	24
12	24
27	24
28	24
91	24
188	24
243	24
294	24
355	24
399	24
431	24
476	24
726	24
2	25
2	26
102	26
309	26
456	26
639	26
659	26
27	28
41	28
444	28
709	28
0	29
2	29
31	29
65	29
424	29
674	29
0	30
2	30
29	30
42	30
56	30
280	30
432	30
543	30
616	30
2	31
223	31
12	32
55	32
2	33
5	34
2	35
2	36
1	37
2	37
42	37
78	37
5	38
99	38
0	39
7	39
13	39
23	39
44	39
51	39
96	39
209	39
339	39
429	39
476	39
485	39
559	39
1	40
489	40
556	40
0	42
32	42
72	42
708	42
12	43
42	44
12	45
124	45
258	45
345	45
374	45
421	45
5	46
159	46
13	47
2	48
0	49
12	49
0	50
1	52
517	52
5	53
2	54
1	55
99	55
100	55
372	55
431	55
720	55
41	56
42	57
270	57
583	57
5	58
73	58
281	58
429	58
661	58
747	58
12	59
51	59
159	59
1	60
14	60
207	60
1	61
64	61
288	61
474	61
503	61
518	61
2	62
2	63
42	63
82	63
161	63
323	63
339	63
355	63
373	63
505	63
517	63
542	63
599	63
678	63
1	64
374	64
399	64
658	64
0	65
24	65
27	65
395	65
2	66
12	66
18	66
29	66
32	66
43	66
48	66
101	66
230	66
306	66
366	66
472	66
594	66
2	67
91	67
124	67
456	67
0	68
86	68
5	69
14	70
1	71
2	72
5	72
12	72
365	72
2	73
3	74
14	74
68	74
227	74
255	74
319	74
619	74
51	75
29	76
3	77
12	77
354	77
359	77
655	77
2	78
9	78
14	78
47	78
112	78
515	78
543	78
679	78
12	79
316	79
0	80
263	80
371	80
582	80
637	80
14	81
76	81
30	82
2	83
40	83
