690	205
728	205
743	205
0	206
1	207
0	208
10	208
337	208
381	208
0	209
0	210
30	210
44	210
67	210
102	210
120	210
457	210
728	210
0	211
123	211
223	211
603	211
632	211
0	212
255	212
309	212
477	212
1	213
33	214
567	214
2	215
125	216
419	216
591	216
13	217
48	217
209	217
271	217
601	217
2	218
28	218
55	218
547	218
684	218
1	219
501	219
67	220
198	220
64	221
1	222
1	223
272	223
2	224
36	224
254	224
532	224
1	225
1	226
58	227
91	227
153	227
240	227
301	227
348	227
439	227
519	227
571	227
610	227
615	227
743	227
745	227
21	228
187	228
658	228
74	229
2	230
102	230
707	230
1	231
356	231
1	232
55	233
1	234
538	234
1	235
490	235
573	235
18	236
1	238
34	238
67	238
87	238
121	238
193	238
250	238
397	238
495	238
525	238
589	238
54	239
0	240
141	240
192	241
383	241
201	242
0	243
1	244
1	245
206	245
464	245
1	246
692	246
0	247
144	247
455	247
2	248
2	249
0	250
223	250
262	250
494	250
64	251
2	252
68	252
501	252
0	253
95	254
485	254
0	255
315	255
704	255
97	256
10	257
48	257
695	257
1	259
263	259
1	260
54	261
144	262
2	263
488	263
566	263
661	263
1	264
245	265
249	265
161	266
1	267
15	268
10	269
30	270
91	270
214	270
394	270
12	271
258	272
1	273
1	274
1	275
2	275
11	275
406	275
424	275
499	275
0	276
27	276
699	276
2	277
1	278
627	278
732	278
144	279
602	279
48	280
98	280
186	280
719	280
27	281
0	282
353	282
23	283
213	283
1	284
1	285
376	285
615	285
2	286
25	286
158	286
355	286
532	286
1	287
346	287
400	287
704	287
208	288
250	288
102	289
729	289
1	290
362	290
379	290
0	291
263	291
442	291
445	291
6	292
1	293
12	293
211	293
250	293
400	293
442	293
2	294
421	294
638	294
143	295
4	296
10	298
70	298
160	298
476	298
2	299
0	301
151	302
2	303
311	303
0	304
1	304
451	304
2	305
33	305
125	305
1	306
210	306
12	307
1	308
188	308
365	308
532	308
677	308
1	309
114	309
172	309
99	310
312	310
447	310
457	310
563	310
0	311
498	311
2	312
2	313
27	314
2	315
435	315
527	315
33	316
0	317
1	317
1	318
1	319
134	320
1	321
298	321
514	321
541	321
551	321
2	322
0	323
57	324
403	324
695	324
318	325
474	325
286	326
0	327
452	327
602	327
737	327
151	328
346	328
587	328
244	329
0	330
0	331
1	331
4	332
1	333
172	334
1	335
2	336
1	337
109	337
713	337
722	337
172	338
1	339
1	340
114	340
360	340
674	340
738	340
4	341
598	341
0	342
245	342
288	342
617	342
2	343
22	343
198	343
729	343
55	344
2	345
1	346
1	347
0	348
47	348
511	348
632	348
1	349
509	349
654	349
79	350
189	350
237	351
1	352
57	352
304	352
430	352
515	352
47	354
0	355
348	355
427	355
4	356
1	357
48	357
171	357
2	358
1	359
121	359
242	359
513	359
669	359
2	361
237	361
343	361
549	361
1	362
1	363
65	363
298	363
0	364
90	364
444	364
2	365
398	365
27	366
77	366
126	366
149	366
242	366
335	366
363	366
490	366
624	366
1	367
193	367
279	367
46	368
57	368
155	368
1	369
116	369
117	369
340	369
4	370
418	370
1	371
77	372
150	372
305	372
345	372
434	372
0	373
141	373
551	373
1	374
2	375
2	376
585	376
0	377
82	378
96	378
151	379
504	379
0	380
11	381
1	382
2	383
110	384
133	384
190	384
380	384
514	384
611	384
0	385
151	386
201	386
577	386
623	386
632	386
1	387
22	387
642	387
1	388
648	388
694	388
22	389
335	389
125	390
535	390
48	391
12	392
133	392
1	393
732	393
55	394
142	394
608	394
747	394
1	395
2	395
97	395
208	395
366	395
386	395
542	395
631	395
655	395
0	396
439	396
1	397
163	397
246	397
306	397
381	397
692	397
1	398
1	399
2	400
127	400
374	401
682	401
0	402
32	402
668	402
1	403
38	403
46	403
74	403
201	403
245	403
507	403
546	403
619	403
1	404
4	405
541	405
1	406
1	407
63	407
430	407
2	408
48	409
74	409
34	410
514	410
1	411
55	411
1	412
17	412
61	412
86	412
213	412
228	412
329	412
439	412
505	412
4	413
197	413
538	413
1	414
1	415
2	416
2	417
313	417
331	417
2	418
55	418
709	418
1	419
1	420
230	421
73	422
233	422
421	422
47	423
53	423
206	423
530	423
1	424
294	424
500	424
523	424
569	424
2	425
2	426
11	427
195	427
2	428
209	429
408	429
64	431
495	431
96	432
201	432
596	432
2	433
198	433
2	434
691	434
1	435
200	435
290	435
392	435
1	436
705	436
0	437
0	438
362	438
694	438
2	440
2	441
180	441
453	441
95	442
0	443
0	444
2	444
151	444
205	444
535	444
545	444
555	444
740	444
17	446
182	447
0	448
665	448
2	449
193	449
1	450
335	451
74	452
132	452
174	452
547	452
650	452
1	453
27	454
359	454
554	454
647	454
656	454
674	454
15	455
20	455
60	455
226	455
258	455
496	455
519	455
1	456
128	457
222	457
561	457
639	457
1	458
214	459
258	459
64	460
663	460
1	461
259	461
494	461
602	461
430	462
99	463
15	464
430	465
700	465
730	465
0	466
531	466
0	467
95	467
2	468
10	468
93	468
186	468
636	468
654	468
25	469
142	469
558	469
2	470
79	471
749	471
201	472
0	473
296	474
368	474
407	474
2	475
122	475
144	475
452	475
463	475
502	475
2	476
15	476
402	476
491	476
710	476
1	477
2	478
425	478
455	478
113	479
0	480
558	480
93	481
95	481
244	481
467	481
735	481
746	481
0	482
0	483
15	484
42	484
180	484
309	484
2	486
289	487
1	488
103	488
247	488
307	488
601	488
661	488
1	489
1	490
0	491
27	492
1	493
32	493
229	493
307	493
2	494
16	494
491	494
2	495
113	495
1	496
237	497
76	498
560	498
618	498
95	499
1	500
393	500
396	500
2	501
275	501
522	501
2	502
64	503
134	503
714	503
11	504
487	504
51	505
1	506
577	506
1	507
114	507
1	508
742	508
396	509
210	510
321	510
391	510
194	511
327	511
1	512
82	512
322	512
2	513
714	513
0	514
512	514
2	515
386	515
594	515
0	516
472	516
357	517
380	517
15	518
183	518
173	519
392	519
2	520
366	520
467	520
671	520
732	520
15	521
312	521
364	521
393	521
38	522
79	522
221	522
249	522
627	522
151	523
1	524
423	524
1	525
64	526
377	526
580	526
22	528
0	529
1	530
496	530
693	530
2	531
0	532
291	532
0	533
0	534
279	534
368	534
599	534
682	534
710	534
1	535
224	535
326	535
497	535
512	535
555	535
559	535
630	535
662	535
2	536
139	537
208	537
258	537
406	538
1	539
82	539
84	539
148	539
96	540
332	540
485	540
679	540
227	542
371	542
0	543
131	543
2	544
476	544
1	545
482	545
67	546
12	547
99	548
585	548
71	549
143	549
334	549
627	549
702	549
2	550
1	551
241	551
478	551
339	552
431	552
11	553
2	554
611	554
0	556
1	556
307	556
2	557
9	557
1	559
129	559
137	560
380	560
473	560
741	560
30	561
200	561
403	561
679	561
2	562
231	562
397	562
224	563
348	563
597	563
0	564
33	565
171	565
2	566
1	567
10	568
208	568
281	568
476	568
527	568
539	568
614	568
672	568
1	569
0	570
83	570
1	572
110	572
275	572
436	572
2	573
84	573
4	574
340	575
741	575
2	576
1	577
149	578
172	578
181	578
507	578
1	580
2	581
337	581
500	581
650	581
1	582
16	582
504	582
714	582
2	583
1	584
1	585
370	585
428	585
2	586
99	587
109	587
258	588
1	589
106	589
601	589
1	590
0	591
23	591
171	591
419	592
163	593
316	593
380	593
409	593
546	593
0	594
366	595
71	597
319	597
336	597
447	597
0	598
1	598
2	599
289	600
427	600
460	600
525	600
558	600
693	600
1	601
1	602
7	602
288	602
292	602
348	604
554	604
633	604
2	605
115	605
687	605
714	605
1	606
201	607
433	608
194	609
363	609
144	610
670	610
23	611
151	611
666	611
8	612
201	612
386	612
457	612
2	613
11	614
430	614
702	614
64	615
68	615
533	615
2	616
46	616
1	617
125	618
2	619
540	621
581	621
258	622
361	622
481	622
1	623
57	625
278	625
624	625
2	626
0	627
313	627
319	627
225	628
387	628
20	629
40	629
553	629
0	630
64	631
275	632
348	632
450	632
585	632
630	632
660	632
6	633
517	633
286	634
589	634
81	635
201	635
375	635
475	635
565	635
665	635
2	636
282	636
432	636
531	636
237	637
534	637
659	637
693	637
56	638
79	639
439	639
493	639
622	639
0	640
297	640
1	641
32	641
1	642
109	643
273	643
0	644
44	644
284	644
420	644
645	644
1	645
518	645
2	646
203	647
1	648
32	649
57	649
81	649
138	649
544	649
733	649
95	651
384	651
64	652
110	652
204	652
496	652
659	652
22	653
332	653
579	653
1	654
0	655
168	655
2	656
158	656
665	656
244	657
285	657
237	658
472	658
421	659
22	660
15	661
430	662
12	663
0	664
76	664
319	664
706	664
2	666
9	667
0	668
710	668
99	669
22	670
151	670
303	670
544	670
2	671
649	671
2	672
352	673
563	673
79	674
2	675
679	675
2	676
2	677
213	677
300	677
421	677
502	677
0	678
48	679
502	679
1	680
337	680
637	681
23	682
683	682
0	683
46	683
205	683
249	683
301	683
717	683
1	684
1	685
266	685
431	685
659	685
0	686
104	686
165	686
540	686
2	687
54	688
243	688
485	689
0	690
277	691
316	691
737	691
2	692
258	693
0	694
397	694
186	695
543	696
0	697
222	697
472	697
153	698
269	698
485	698
579	698
0	699
249	700
605	701
119	702
48	703
170	703
1	704
197	704
726	704
186	705
379	705
22	706
2	707
0	708
70	708
506	708
652	708
79	709
303	709
380	710
130	711
2	712
2	713
347	713
0	714
230	715
34	716
336	716
406	716
48	717
197	717
283	717
307	717
501	717
143	718
206	718
203	719
172	720
96	721
138	721
271	721
639	721
2	722
0	723
435	723
719	724
0	725
2	726
2	727
704	727
48	728
381	728
456	728
1	730
593	730
22	731
231	732
327	732
594	732
1	733
9	733
24	733
249	733
357	734
589	734
64	735
1	736
187	736
288	736
6	737
57	738
124	738
451	738
55	739
230	739
232	740
247	740
1	741
27	742
504	742
529	742
675	742
93	743
170	743
185	743
1	744
298	744
642	744
693	744
20	745
64	746
667	746
485	747
1	748
509	748
12	749
187	749
