1	0
2	0
144	0
557	0
609	0
2	1
4	1
28	1
42	1
130	1
131	1
501	1
807	1
13	2
15	2
66	2
72	2
76	2
84	2
96	2
127	2
144	2
982	2
2	3
4	3
87	3
502	3
580	3
605	3
645	3
2	4
9	4
13	4
15	4
28	4
42	4
47	4
48	4
49	4
50	4
51	4
57	4
60	4
62	4
66	4
75	4
76	4
84	4
91	4
96	4
104	4
127	4
269	4
499	4
504	4
650	4
779	4
802	4
885	4
906	4
970	4
2	5
6	5
58	5
902	5
1	6
2	6
4	6
15	6
28	6
44	6
334	6
518	6
686	6
723	6
743	6
834	6
893	6
956	6
2	7
4	7
46	7
104	7
168	7
458	7
534	7
2	8
4	8
243	8
983	8
2	9
21	9
4	10
9	10
600	10
659	10
4	11
12	11
831	11
1	12
2	12
4	12
13	12
18	12
26	12
28	12
32	12
41	12
43	12
45	12
48	12
50	12
92	12
111	12
207	12
345	12
851	12
864	12
866	12
915	12
979	12
4	14
13	14
1	15
130	15
648	15
2	16
15	16
433	16
719	16
854	16
981	16
4	17
9	17
12	17
156	17
4	18
9	18
91	18
672	18
13	19
432	19
715	19
13	20
19	20
42	20
585	20
9	22
21	22
30	22
511	22
685	22
12	23
24	23
375	23
4	24
12	24
26	24
54	24
82	24
92	24
481	24
2	25
4	25
12	25
13	25
23	25
553	25
564	25
12	26
275	26
2	27
4	27
2	28
2	29
4	29
15	29
18	29
43	29
159	29
197	29
304	29
342	29
383	29
490	29
557	29
1	30
2	30
2	31
6	31
4	32
2	33
15	33
4	34
12	34
1	35
2	35
4	35
28	35
75	35
119	35
311	35
322	35
519	35
576	35
762	35
878	35
974	35
2	36
4	36
99	36
335	36
4	37
13	37
42	37
62	37
76	37
159	37
266	37
425	37
845	37
856	37
4	38
12	38
37	38
123	38
288	38
355	38
726	38
2	39
4	39
941	39
2	40
6	40
68	40
643	40
654	40
728	40
12	41
24	41
146	41
994	41
2	42
28	42
62	42
66	42
348	42
960	42
4	43
2	44
195	44
12	45
24	45
241	45
772	45
2	46
870	46
1	47
2	47
12	47
33	47
2	49
436	49
42	50
883	50
2	51
4	51
66	51
4	52
12	52
47	52
116	52
626	52
701	52
712	52
859	52
996	52
2	53
4	53
668	53
836	53
