1	0
3	0
8	0
16	0
28	0
35	0
39	0
44	0
49	0
52	0
54	0
64	0
78	0
83	0
87	0
129	0
131	0
133	0
145	0
151	0
181	0
192	0
255	0
742	0
15	1
16	1
29	1
54	1
63	1
74	1
317	1
336	1
412	1
435	1
593	1
681	1
839	1
0	2
1	2
9	2
29	2
123	2
225	2
371	2
634	2
790	2
874	2
954	2
16	3
49	3
87	3
0	4
3	4
6	4
49	4
64	4
514	4
733	4
827	4
970	4
0	5
3	5
12	5
16	5
28	5
32	5
34	5
37	5
39	5
42	5
45	5
56	5
59	5
62	5
63	5
65	5
78	5
80	5
83	5
97	5
106	5
109	5
131	5
138	5
144	5
151	5
160	5
166	5
179	5
183	5
199	5
216	5
267	5
401	5
452	5
489	5
505	5
510	5
615	5
630	5
645	5
707	5
829	5
942	5
952	5
958	5
986	5
0	6
5	6
0	7
3	7
8	7
53	7
56	7
71	7
150	7
259	7
486	7
869	7
871	7
898	7
927	7
5	8
52	8
53	8
55	8
128	8
0	9
5	9
141	9
166	9
678	9
792	9
821	9
0	10
5	10
41	10
53	10
58	10
81	10
87	10
340	10
415	10
747	10
5	11
12	11
735	11
0	13
3	13
5	13
20	13
38	13
44	13
68	13
92	13
157	13
166	13
171	13
200	13
437	13
457	13
555	13
575	13
580	13
848	13
898	13
1	14
15	14
173	14
618	14
854	14
867	14
74	15
35	16
59	16
140	16
0	17
16	17
26	17
27	17
70	17
212	17
214	17
459	17
610	17
969	17
0	18
5	18
33	18
118	18
121	18
229	18
243	18
313	18
492	18
581	18
620	18
706	18
772	18
5	19
18	19
76	19
80	19
121	19
138	19
289	19
501	19
746	19
836	19
869	19
888	19
1	20
21	20
746	20
903	20
1	21
238	21
5	22
17	22
18	22
55	22
108	22
118	22
314	22
727	22
0	23
3	23
16	23
18	23
51	23
86	23
90	23
186	23
260	23
272	23
585	23
639	23
867	23
0	24
23	24
172	24
424	24
487	24
493	24
553	24
764	24
770	24
853	24
873	24
5	25
18	25
462	25
572	25
651	25
932	25
0	26
232	26
587	26
929	26
5	27
18	27
116	27
118	27
630	27
0	30
5	30
41	30
166	30
287	30
878	30
0	31
1	31
5	31
16	31
60	31
140	31
641	31
799	31
812	31
901	31
0	32
3	32
8	32
61	32
0	33
5	33
80	33
0	34
196	34
5	36
18	36
187	36
0	37
49	37
3	38
151	38
3	39
5	40
18	40
78	40
550	40
740	40
5	41
57	41
62	41
244	41
5	42
18	42
157	42
709	42
0	43
3	43
688	43
828	43
869	43
16	44
222	44
537	44
5	45
18	45
0	46
3	46
288	46
520	46
673	46
704	46
0	47
23	47
447	47
632	47
816	47
865	47
919	47
1	48
21	48
0	50
5	50
33	50
68	50
125	50
327	50
330	50
512	50
543	50
565	50
726	50
817	50
851	50
913	50
954	50
0	51
16	51
246	51
458	51
737	51
955	51
0	55
5	55
128	55
308	55
434	55
694	55
834	55
0	56
32	56
0	57
5	57
60	57
106	57
583	57
643	57
683	57
833	57
0	58
864	58
0	60
5	60
16	60
37	60
235	60
402	60
484	60
609	60
642	60
792	60
910	60
992	60
0	61
18	61
0	62
3	63
5	63
16	63
118	63
3	64
483	64
0	65
0	66
5	66
22	66
42	66
115	66
127	66
235	66
331	66
334	66
636	66
739	66
873	66
945	66
0	67
23	67
173	67
574	67
728	67
986	67
0	68
5	69
46	69
65	69
829	69
906	69
0	70
3	70
317	70
364	70
683	70
719	70
894	70
0	71
23	71
151	71
291	71
469	71
623	71
777	71
5	72
18	72
768	72
0	73
8	73
68	73
206	73
253	73
495	73
675	73
0	75
5	75
15	75
78	75
87	75
100	75
183	75
332	75
450	75
5	76
5	77
16	77
105	77
493	77
498	77
621	77
15	78
0	79
5	79
13	79
626	79
870	79
5	81
44	81
78	81
389	81
804	81
0	82
5	82
3	83
0	84
18	84
730	84
731	84
5	85
18	85
51	86
648	86
781	86
804	86
993	86
0	88
8	88
221	88
232	88
470	88
0	89
5	89
318	89
0	90
5	90
0	91
72	91
78	91
676	91
5	92
856	92
0	93
5	93
391	93
815	93
5	94
18	94
0	95
16	95
217	95
738	95
0	96
5	96
594	96
16	97
829	97
0	98
5	98
230	98
5	99
18	99
56	99
0	100
5	100
494	100
526	100
5	101
18	101
562	101
838	101
903	101
908	101
0	102
32	102
165	102
416	102
705	102
3	103
32	103
534	103
861	103
873	103
877	103
5	104
78	104
88	104
175	104
223	104
462	104
595	104
668	104
887	104
903	104
5	105
78	105
5	107
78	107
378	107
466	107
631	107
703	107
751	107
755	107
0	108
5	108
95	108
366	108
639	108
0	109
0	110
5	110
518	110
0	111
32	111
323	111
0	112
23	112
566	112
595	112
994	112
0	113
5	113
93	113
104	113
138	113
274	113
298	113
659	113
855	113
911	113
977	113
5	114
18	114
928	114
0	115
8	115
86	115
282	115
770	115
879	115
18	116
33	116
0	117
109	117
467	117
0	119
5	119
16	119
32	119
63	119
105	119
176	119
201	119
353	119
486	119
504	119
590	119
751	119
836	119
894	119
910	119
961	119
5	120
16	120
30	120
514	120
5	121
750	121
763	121
0	122
5	122
531	122
896	122
911	122
8	123
52	123
230	123
290	123
412	123
426	123
504	123
604	123
0	124
5	124
338	124
0	125
5	125
138	125
225	125
242	125
357	125
490	125
494	125
519	125
5	126
18	126
31	126
450	126
794	126
0	127
5	127
190	127
637	127
855	127
3	129
965	129
0	130
3	130
46	130
91	130
99	130
421	130
485	130
507	130
552	130
560	130
779	130
782	130
807	130
0	132
23	132
123	132
584	132
605	132
78	133
0	134
83	134
169	134
598	134
607	134
618	134
913	134
0	135
109	135
5	136
12	136
0	137
3	137
145	137
383	137
437	137
496	137
0	139
60	139
908	139
16	140
156	140
384	140
517	140
561	140
0	141
32	141
401	141
647	141
5	142
18	142
72	142
797	142
954	142
5	143
18	143
822	143
78	144
16	145
0	146
3	146
187	146
313	146
333	146
678	146
851	146
0	147
5	147
704	147
5	148
18	148
0	149
44	149
129	149
374	149
465	149
847	149
5	150
18	150
111	150
304	150
0	152
0	153
335	153
706	153
0	154
193	154
272	154
353	154
0	155
161	155
467	155
0	156
182	156
216	156
0	157
0	158
865	158
5	159
441	159
5	160
5	161
609	161
985	161
0	162
22	162
207	162
526	162
637	162
958	162
0	163
148	163
253	163
297	163
469	163
490	163
552	163
719	163
780	163
820	163
847	163
848	163
908	163
950	163
0	164
278	164
395	164
0	165
0	166
5	167
103	167
169	167
304	167
0	168
0	169
390	169
446	169
710	169
0	170
0	171
0	172
783	172
799	172
818	172
0	173
266	173
888	173
0	174
0	175
0	176
5	177
244	177
406	177
5	178
21	178
312	178
833	178
0	179
0	180
503	180
824	180
0	181
332	181
412	181
718	181
0	182
118	182
968	182
0	183
899	183
0	184
189	184
5	185
0	186
0	187
346	187
703	187
946	187
0	188
282	188
368	188
627	188
709	188
0	189
25	189
250	189
734	189
0	190
0	191
0	192
500	192
524	192
645	192
0	193
0	194
0	195
0	196
0	197
0	198
0	199
0	200
613	200
783	200
0	201
133	201
701	201
939	201
0	202
102	202
817	202
0	203
104	203
612	203
864	203
891	203
932	203
5	204
695	204
0	205
0	206
5	207
0	208
12	208
105	208
234	208
896	208
5	209
41	209
5	210
5	211
265	211
5	212
5	213
475	213
534	213
5	214
351	214
5	215
5	216
710	216
5	217
5	218
5	219
12	219
5	220
509	220
548	220
880	220
930	220
5	221
5	222
5	223
304	223
567	223
688	223
909	223
946	223
5	224
153	224
818	224
916	224
5	225
871	225
5	226
14	226
801	226
0	227
5	228
90	228
207	228
477	228
482	228
745	228
5	229
5	230
5	231
63	231
886	231
954	231
5	232
5	233
5	234
327	234
419	234
532	234
944	234
5	235
300	235
855	235
5	236
5	237
134	237
156	237
5	238
398	238
609	238
5	239
5	240
353	240
5	241
462	241
5	242
0	243
281	243
0	244
0	245
608	245
0	246
0	247
0	248
693	248
5	249
5	250
885	250
0	251
405	251
5	252
364	252
435	252
486	252
576	252
872	252
5	253
0	254
406	254
436	254
0	255
209	255
442	255
636	255
0	256
17	256
0	257
5	258
47	258
200	258
227	258
264	258
441	258
574	258
800	258
860	258
864	258
5	259
0	260
474	260
0	261
43	261
426	261
0	262
0	263
150	263
0	264
5	265
241	265
771	265
5	266
5	267
5	268
437	268
905	268
0	269
5	270
217	270
517	270
739	270
0	271
523	271
577	271
5	272
5	273
620	273
0	274
581	274
0	275
8	275
90	275
125	275
439	275
601	275
964	275
0	276
168	276
590	276
0	277
48	277
0	278
400	278
573	278
722	278
0	279
222	279
309	279
445	279
807	279
0	280
5	281
5	282
776	282
5	283
289	283
5	284
516	284
630	284
5	285
125	285
5	286
377	286
607	286
991	286
5	287
5	288
5	289
65	289
798	289
5	290
36	290
906	290
5	291
32	291
201	291
237	291
339	291
386	291
485	291
504	291
632	291
825	291
866	291
873	291
908	291
967	291
0	292
740	292
0	293
806	293
0	294
557	294
606	294
610	294
719	294
0	295
23	295
851	295
960	295
0	296
109	296
609	296
5	297
0	298
448	298
5	299
446	299
0	300
278	300
0	301
5	302
113	302
379	302
582	302
807	302
864	302
996	302
5	303
5	304
557	304
5	305
5	306
0	307
184	307
5	308
164	308
284	308
429	308
5	309
360	309
5	310
5	311
183	311
661	311
674	311
681	311
861	311
925	311
5	312
45	312
589	312
5	313
5	314
122	314
817	314
841	314
851	314
884	314
994	314
5	315
242	315
5	316
5	317
5	318
5	319
5	320
174	320
306	320
646	320
763	320
811	320
5	321
26	321
610	321
627	321
692	321
5	322
19	322
94	322
5	323
5	324
24	324
365	324
872	324
970	324
5	325
248	325
478	325
731	325
5	326
5	327
839	327
879	327
5	328
5	329
5	330
825	330
5	331
231	331
624	331
5	332
86	332
5	333
5	334
929	334
5	335
5	336
5	337
5	338
606	338
5	339
537	339
5	340
240	340
568	340
5	341
5	342
853	342
859	342
5	343
24	343
548	343
5	344
918	344
5	345
399	345
735	345
0	346
223	346
577	346
833	346
0	347
0	348
483	348
5	349
248	349
5	350
900	350
5	351
161	351
5	352
5	353
438	353
5	354
5	355
518	355
656	355
685	355
5	356
537	356
739	356
5	357
262	357
288	357
5	358
243	358
857	358
935	358
949	358
980	358
5	359
113	359
5	360
5	361
817	361
0	362
5	363
755	363
785	363
911	363
5	364
18	364
284	364
309	364
527	364
850	364
5	365
939	365
5	366
0	367
5	368
50	368
516	368
535	368
826	368
5	369
960	369
5	370
50	370
106	370
254	370
273	370
335	370
396	370
504	370
714	370
746	370
748	370
815	370
826	370
848	370
884	370
5	371
127	371
583	371
646	371
5	372
710	372
0	373
36	373
234	373
656	373
718	373
964	373
0	374
64	374
142	374
162	374
918	374
5	375
44	375
331	375
476	375
934	375
0	376
467	376
0	377
5	378
147	378
159	378
171	378
319	378
478	378
5	379
5	380
324	380
520	380
593	380
645	380
808	380
844	380
5	381
5	382
341	382
558	382
5	383
180	383
198	383
571	383
603	383
5	384
451	384
641	384
5	385
416	385
437	385
563	385
678	385
702	385
768	385
5	386
5	387
240	387
482	387
983	387
5	388
5	389
5	390
5	391
549	391
5	392
5	393
123	393
406	393
5	394
180	394
358	394
5	395
701	395
5	396
7	396
583	396
748	396
5	397
31	397
163	397
426	397
876	397
5	398
248	398
283	398
344	398
691	398
5	399
604	399
851	399
5	400
784	400
793	400
5	401
5	402
346	402
421	402
561	402
941	402
5	403
108	403
255	403
5	404
298	404
5	405
5	406
334	406
354	406
396	406
426	406
675	406
900	406
5	407
91	407
381	407
736	407
5	408
371	408
5	409
101	409
5	410
5	411
5	412
167	412
552	412
935	412
5	413
219	413
228	413
5	414
305	414
5	415
175	415
400	415
5	416
225	416
5	417
5	418
5	419
5	420
225	420
236	420
276	420
639	420
813	420
890	420
5	421
569	421
579	421
797	421
916	421
5	422
523	422
906	422
959	422
965	422
5	423
5	424
79	424
5	425
5	426
5	427
342	427
0	428
169	428
0	429
87	429
5	430
5	431
5	432
5	433
410	433
5	434
868	434
5	435
5	436
5	437
5	438
5	439
5	440
124	440
253	440
279	440
463	440
619	440
933	440
5	441
498	441
5	442
5	443
5	444
73	444
610	444
5	445
5	446
5	447
44	447
89	447
223	447
5	448
466	448
482	448
631	448
893	448
945	448
5	449
310	449
464	449
467	449
519	449
599	449
605	449
5	450
577	450
5	451
5	452
842	452
5	453
5	454
5	455
444	455
5	456
0	457
0	458
5	459
5	460
5	461
913	461
5	462
862	462
5	463
645	463
5	464
5	465
5	466
596	466
5	467
54	467
271	467
781	467
5	468
204	468
205	468
343	468
5	469
268	469
387	469
976	469
5	470
456	470
5	471
846	471
5	472
5	473
675	473
5	474
97	474
206	474
5	475
101	475
463	475
5	476
216	476
5	477
83	477
110	477
161	477
262	477
308	477
484	477
596	477
600	477
639	477
704	477
755	477
763	477
880	477
938	477
944	477
5	478
292	478
351	478
646	478
5	479
5	480
264	480
699	480
5	481
155	481
5	482
246	482
5	483
458	483
5	484
375	484
416	484
996	484
5	485
5	486
163	486
5	487
209	487
438	487
5	488
77	488
242	488
323	488
346	488
5	489
202	489
5	490
386	490
5	491
49	491
120	491
837	491
921	491
990	491
5	492
168	492
741	492
5	493
360	493
548	493
5	494
191	494
343	494
586	494
5	495
375	495
5	496
5	497
5	498
5	499
5	500
5	501
489	501
5	502
30	502
631	502
693	502
5	503
5	504
5	505
5	506
5	507
5	508
5	509
5	510
43	510
5	511
211	511
257	511
441	511
523	511
5	512
346	512
712	512
5	513
224	513
599	513
5	514
5	515
565	515
813	515
854	515
5	516
137	516
395	516
670	516
5	517
375	517
5	518
28	518
516	518
5	519
5	520
11	520
832	520
902	520
5	521
654	521
5	522
5	523
5	524
311	524
409	524
426	524
5	525
5	526
64	526
192	526
533	526
682	526
705	526
5	527
5	528
485	528
694	528
5	529
5	530
605	530
5	531
393	531
5	532
156	532
950	532
5	533
5	534
5	535
300	535
5	536
5	537
5	538
5	539
5	540
5	541
22	541
425	541
757	541
799	541
838	541
943	541
5	542
5	543
606	543
5	544
5	545
18	545
997	545
5	546
731	546
5	547
78	547
821	547
5	548
54	548
5	549
5	550
287	550
5	551
72	551
586	551
814	551
832	551
5	552
137	552
213	552
325	552
730	552
5	553
571	553
790	553
5	554
5	555
71	555
96	555
655	555
836	555
5	556
126	556
585	556
5	557
274	557
5	558
304	558
5	559
5	560
5	561
5	562
5	563
5	564
5	565
230	565
473	565
5	566
561	566
5	567
236	567
242	567
384	567
756	567
5	568
508	568
532	568
754	568
5	569
5	570
5	571
565	571
5	572
60	572
419	572
623	572
644	572
724	572
5	573
5	574
228	574
5	575
5	576
250	576
298	576
310	576
320	576
362	576
383	576
419	576
701	576
5	577
5	578
5	579
767	579
5	580
5	581
640	581
5	582
5	583
5	584
187	584
503	584
5	585
379	585
5	586
48	586
706	586
5	587
5	588
5	589
5	590
5	591
153	591
5	592
533	592
618	592
816	592
5	593
404	593
622	593
777	593
5	594
5	595
5	596
5	597
5	598
5	599
5	600
237	600
5	601
223	601
469	601
5	602
98	602
131	602
314	602
409	602
869	602
5	603
5	604
5	605
290	605
346	605
617	605
5	606
454	606
760	606
911	606
5	607
127	607
388	607
636	607
903	607
942	607
5	608
5	609
241	609
422	609
5	610
306	610
5	611
866	611
5	612
5	613
359	613
5	614
428	614
754	614
5	615
5	616
5	617
778	617
5	618
313	618
798	618
5	619
5	620
5	621
209	621
645	621
5	622
5	623
5	624
327	624
439	624
488	624
5	625
36	625
842	625
5	626
5	627
5	628
5	629
5	630
5	631
5	632
248	632
874	632
5	633
5	634
5	635
5	636
5	637
69	637
5	638
406	638
5	639
5	640
840	640
5	641
5	642
5	643
5	644
854	644
5	645
261	645
5	646
123	646
471	646
569	646
5	647
5	648
251	648
5	649
5	650
200	650
429	650
5	651
719	651
5	652
569	652
5	653
5	654
5	655
5	656
5	657
5	658
42	658
388	658
425	658
817	658
5	659
5	660
5	661
5	662
5	663
575	663
695	663
5	664
37	664
190	664
5	665
927	665
5	666
226	666
741	666
855	666
5	667
177	667
382	667
608	667
612	667
5	668
