25	0
32	0
37	0
40	0
44	0
51	0
60	0
66	0
69	0
73	0
77	0
78	0
87	0
127	0
134	0
143	0
169	0
175	0
202	0
221	0
235	0
0	1
2	1
17	1
475	1
584	1
620	1
0	2
25	2
27	2
29	2
37	2
41	2
44	2
49	2
51	2
53	2
54	2
60	2
66	2
67	2
68	2
69	2
78	2
87	2
99	2
120	2
122	2
126	2
134	2
136	2
150	2
152	2
153	2
159	2
161	2
166	2
174	2
181	2
194	2
231	2
235	2
255	2
297	2
334	2
356	2
411	2
496	2
538	2
658	2
665	2
671	2
726	2
795	2
810	2
818	2
888	2
0	3
2	3
4	3
44	3
94	3
97	3
497	3
508	3
545	3
587	3
618	3
731	3
818	3
863	3
882	3
0	4
2	4
78	4
194	4
216	4
268	4
382	4
0	5
6	5
0	6
2	6
221	6
792	6
904	6
0	7
8	7
200	7
226	7
0	8
13	8
20	8
127	8
150	8
585	8
0	9
2	9
11	9
25	9
27	9
30	9
32	9
39	9
49	9
112	9
131	9
180	9
196	9
197	9
243	9
483	9
730	9
9	10
11	10
13	10
127	10
381	10
415	10
836	10
13	11
98	11
232	11
654	11
1	12
2	12
13	12
25	12
29	12
67	12
89	12
90	12
155	12
492	12
522	12
621	12
841	12
0	13
2	13
9	13
26	13
37	13
40	13
42	13
53	13
55	13
58	13
60	13
65	13
67	13
69	13
73	13
77	13
99	13
102	13
106	13
122	13
123	13
155	13
159	13
161	13
165	13
173	13
175	13
202	13
213	13
216	13
232	13
233	13
234	13
243	13
277	13
325	13
351	13
427	13
467	13
490	13
498	13
513	13
623	13
674	13
697	13
755	13
770	13
771	13
857	13
882	13
945	13
946	13
949	13
2	14
9	14
27	14
119	14
131	14
252	14
419	14
573	14
641	14
815	14
823	14
869	14
888	14
0	15
2	15
9	15
13	15
276	15
300	15
446	15
452	15
494	15
507	15
770	15
771	15
944	15
962	15
979	15
0	16
13	16
0	17
2	17
4	17
9	17
13	17
42	17
54	17
78	17
85	17
108	17
199	17
201	17
282	17
341	17
699	17
726	17
907	17
0	18
2	18
9	18
25	18
41	18
44	18
62	18
137	18
180	18
225	18
333	18
362	18
406	18
531	18
785	18
809	18
980	18
8	19
20	19
248	19
336	19
380	19
684	19
877	19
879	19
929	19
935	19
0	21
2	21
9	21
13	21
26	21
39	21
44	21
96	21
163	21
257	21
387	21
441	21
817	21
967	21
0	22
13	22
46	22
270	22
686	22
0	23
13	23
24	23
125	23
577	23
782	23
0	24
2	24
13	24
27	24
143	24
340	24
542	24
675	24
49	25
0	26
2	26
0	27
13	27
44	27
2	28
13	28
261	28
598	28
2	30
32	30
132	30
148	30
179	30
289	30
442	30
480	30
536	30
801	30
2	31
9	31
13	31
136	31
611	31
828	31
2	32
13	32
25	32
44	32
120	32
126	32
134	32
534	32
840	32
877	32
2	33
9	33
13	33
46	33
64	33
220	33
2	34
13	34
53	34
55	34
136	34
478	34
496	34
551	34
701	34
0	35
2	35
6	35
9	35
53	35
88	35
165	35
167	35
193	35
194	35
574	35
906	35
958	35
999	35
0	36
2	36
13	36
126	36
193	36
205	36
244	36
279	36
436	36
485	36
487	36
650	36
781	36
0	38
2	38
32	38
158	38
823	38
896	38
0	39
2	39
9	39
13	39
49	39
53	39
72	39
497	39
729	39
735	39
923	39
976	39
2	43
13	43
811	43
852	43
153	44
2	45
13	45
639	45
675	45
0	46
11	47
13	47
524	47
2	48
9	48
25	48
623	48
0	49
13	49
0	50
2	50
24	50
104	50
468	50
679	50
2	52
13	52
58	52
90	52
107	52
270	52
946	52
0	53
6	53
67	53
732	53
926	53
0	55
39	55
53	55
68	55
155	55
613	55
798	55
814	55
2	56
9	56
501	56
978	56
0	57
2	57
433	57
699	57
0	58
6	58
767	58
2	59
13	59
2	61
9	61
24	61
145	61
308	61
515	61
0	62
2	62
126	62
285	62
0	63
2	63
13	63
65	63
167	63
233	63
237	63
252	63
355	63
377	63
513	63
0	64
8	64
52	64
828	64
126	67
150	67
25	68
0	70
2	70
152	70
693	70
0	71
2	71
6	71
37	71
69	71
385	71
421	71
589	71
651	71
669	71
0	72
13	72
39	72
43	72
91	72
422	72
461	72
547	72
717	72
979	72
0	74
9	74
80	74
88	74
2	75
67	75
477	75
542	75
655	75
682	75
844	75
879	75
956	75
0	76
2	76
180	76
341	76
408	76
525	76
665	76
714	76
975	76
0	77
13	78
37	78
169	78
199	78
0	79
2	79
13	79
39	79
111	79
239	79
257	79
402	79
819	79
852	79
902	79
0	80
13	80
72	80
425	80
760	80
955	80
2	81
9	81
296	81
298	81
623	81
713	81
0	82
2	82
0	83
13	83
178	83
470	83
473	83
531	83
598	83
2	84
13	84
67	84
486	84
611	84
721	84
761	84
846	84
881	84
13	85
0	86
13	86
337	86
362	86
0	88
13	88
197	88
923	88
0	89
2	89
46	89
323	89
476	89
822	89
921	89
1	90
67	90
613	90
691	90
0	91
13	91
23	91
102	91
214	91
677	91
701	91
891	91
985	91
0	92
13	92
39	92
257	92
316	92
318	92
930	92
0	93
2	93
2	94
0	95
2	95
253	95
426	95
582	95
2	96
9	96
13	96
44	96
141	96
2	97
202	97
413	97
589	97
0	98
13	98
314	98
0	100
37	100
368	100
540	100
640	100
694	100
810	100
0	101
6	101
223	101
362	101
363	101
580	101
699	101
943	101
2	103
25	103
411	103
733	103
815	103
971	103
0	104
2	104
464	104
507	104
561	104
840	104
0	105
53	105
69	105
218	105
571	105
2	106
13	106
0	107
2	107
618	107
2	108
9	108
0	109
2	109
796	109
0	110
2	110
13	110
57	110
84	110
190	110
331	110
497	110
2	111
24	111
0	112
53	112
854	112
13	113
37	113
39	113
309	113
324	113
742	113
848	113
913	113
0	114
6	114
24	114
27	114
39	114
277	114
445	114
932	114
0	115
4	115
205	115
281	115
366	115
402	115
451	115
568	115
935	115
9	116
32	116
172	116
333	116
872	116
2	117
13	117
89	117
166	117
496	117
720	117
914	117
0	118
13	118
176	118
190	118
270	118
320	118
803	118
893	118
0	119
2	119
626	119
0	121
53	121
120	121
157	121
172	121
195	121
276	121
379	121
515	121
830	121
996	121
0	123
44	123
968	123
2	124
13	124
67	124
988	124
0	125
2	125
553	125
2	128
9	128
222	128
0	129
2	129
441	129
990	129
0	130
2	130
0	132
2	132
33	132
101	132
441	132
443	132
495	132
904	132
0	133
73	133
0	135
2	135
12	135
53	136
0	137
2	137
807	137
2	138
13	138
0	139
13	139
169	139
2	140
9	140
32	140
664	140
701	140
44	141
2	142
39	142
49	142
196	142
243	142
556	142
819	142
821	142
0	144
9	144
305	144
322	144
606	144
2	145
13	145
53	145
265	145
334	145
587	145
868	145
895	145
2	146
4	146
0	147
7	147
13	147
65	147
562	147
928	147
1	148
2	148
0	149
2	149
0	151
13	151
566	151
25	152
2	154
13	154
2	155
44	155
146	155
304	155
700	155
748	155
975	155
0	156
69	156
520	156
2	157
13	157
48	157
442	157
0	158
13	158
28	158
2	160
32	160
167	160
804	160
904	160
0	162
2	162
419	162
720	162
751	162
843	162
0	163
2	163
890	163
952	163
2	164
9	164
2	165
0	166
2	166
0	167
2	167
95	167
984	167
2	168
13	168
78	168
532	168
781	168
875	168
0	170
37	170
261	170
412	170
432	170
617	170
819	170
971	170
0	171
4	171
164	171
0	172
39	172
117	172
139	172
169	172
486	172
0	173
13	173
0	174
8	174
0	176
13	176
0	177
2	177
25	177
32	177
444	177
537	177
2	178
13	178
264	178
497	178
2	179
0	181
9	182
32	182
172	182
271	182
0	183
2	183
608	183
2	184
13	184
271	184
421	184
474	184
539	184
610	184
897	184
0	185
2	185
6	185
78	185
83	185
564	185
619	185
701	185
722	185
2	186
13	186
532	186
2	187
13	187
111	187
788	187
859	187
0	188
2	188
554	188
13	189
49	189
0	190
322	190
342	190
662	190
894	190
0	191
2	191
2	192
25	192
442	192
0	193
13	193
39	193
0	195
8	195
2	196
541	196
690	196
2	197
2	198
44	198
72	198
2	200
9	200
2	201
161	201
357	201
777	201
980	201
0	203
2	203
355	203
495	203
562	203
0	204
8	204
97	204
796	204
810	204
822	204
842	204
0	205
2	205
2	206
9	206
2	207
6	207
13	207
357	207
754	207
0	208
6	208
121	208
951	208
0	209
13	209
257	209
0	210
9	210
0	211
9	211
523	211
876	211
2	212
13	212
113	212
174	212
657	212
725	212
859	212
37	213
794	213
2	214
9	214
27	214
291	214
876	214
889	214
2	215
9	215
914	215
919	215
2	216
26	216
69	216
602	216
925	216
0	217
13	217
76	217
249	217
338	217
494	217
496	217
551	217
0	218
73	218
580	218
819	218
2	219
13	219
569	219
913	219
0	220
2	220
858	220
885	220
2	222
159	222
2	223
152	223
0	224
69	224
0	225
161	225
0	226
13	226
353	226
0	227
2	227
97	227
116	227
0	228
13	228
0	229
2	229
257	229
359	229
394	229
554	229
642	229
843	229
861	229
908	229
13	230
64	230
91	230
0	231
0	234
2	234
0	236
2	236
339	236
756	236
16	237
22	237
165	237
970	237
12	238
177	238
9	239
352	239
818	239
12	240
14	241
604	241
12	242
9	243
9	244
21	245
9	246
9	247
9	248
10	249
411	249
711	249
9	250
736	250
17	251
2	252
782	252
17	253
80	253
2	254
2	255
2	256
2	257
2	258
512	258
810	258
2	259
2	260
123	260
9	261
2	262
89	262
297	262
787	262
884	262
2	263
2	264
17	265
423	265
2	266
868	266
2	267
2	268
2	269
209	269
700	269
2	270
2	271
17	272
709	272
17	273
621	273
2	274
2	275
35	275
39	275
362	275
2	276
2	277
450	277
2	278
2	279
88	279
786	279
965	279
2	280
2	281
2	282
99	282
897	282
2	283
61	283
330	283
1	284
2	284
367	284
2	285
2	286
318	286
607	286
701	286
766	286
984	286
2	287
772	287
2	288
2	289
170	289
487	289
648	289
924	289
2	290
316	290
2	291
2	292
651	292
2	293
2	294
2	295
943	295
2	296
122	296
0	297
2	298
411	298
742	298
988	298
2	299
593	299
2	300
583	300
822	300
2	301
2	302
2	303
2	304
147	304
290	304
543	304
588	304
620	304
2	305
2	306
2	307
2	308
408	308
799	308
2	309
107	309
2	310
302	310
933	310
2	311
884	311
2	312
189	312
692	312
2	313
692	313
2	314
289	314
671	314
2	315
2	316
504	316
2	317
2	318
2	319
887	319
2	320
27	320
2	321
773	321
2	322
551	322
2	323
263	323
476	323
973	323
2	324
763	324
786	324
831	324
2	325
2	326
2	327
124	327
13	328
105	328
209	328
260	328
424	328
618	328
953	328
978	328
2	329
2	330
2	331
2	332
2	333
364	333
889	333
2	334
2	335
2	336
2	337
2	338
2	339
108	339
266	339
352	339
379	339
787	339
2	340
2	341
2	342
2	343
211	343
2	344
2	345
2	346
2	347
2	348
333	348
2	349
683	349
2	350
2	351
135	351
783	351
2	352
2	353
607	353
713	353
2	354
244	354
466	354
2	355
2	356
2	357
807	357
13	358
48	358
769	358
13	359
403	359
508	359
826	359
881	359
896	359
905	359
2	360
245	360
735	360
2	361
2	362
481	362
605	362
902	362
2	363
8	364
13	364
13	365
718	365
13	366
2	367
2	368
874	368
2	369
13	370
2	371
2	372
11	372
183	372
338	372
528	372
624	372
686	372
2	373
375	373
854	373
2	374
12	375
310	375
974	375
2	376
2	377
378	377
2	378
472	378
941	378
13	379
855	379
880	379
2	380
2	381
363	381
2	382
265	382
367	382
545	382
13	383
246	383
699	383
2	384
2	385
2	386
2	387
13	388
23	388
103	388
128	388
358	388
2	389
552	389
2	390
2	391
111	391
255	391
276	391
607	391
799	391
910	391
13	392
2	393
2	394
698	394
2	395
2	396
421	396
701	396
740	396
870	396
2	397
2	398
623	398
946	398
2	399
514	399
590	399
2	400
257	400
910	400
2	401
2	402
750	402
2	403
504	403
872	403
2	404
13	405
2	406
652	406
2	407
8	407
2	408
2	409
752	409
2	410
2	411
152	411
2	412
2	413
2	414
407	414
681	414
2	415
2	416
85	416
2	417
52	417
134	417
156	417
870	417
2	418
443	418
2	419
2	420
2	421
78	421
924	421
2	422
443	422
954	422
2	423
2	424
6	424
485	424
555	424
680	424
698	424
950	424
2	425
2	426
757	426
2	427
2	428
93	428
511	428
634	428
943	428
13	429
2	430
139	430
2	431
384	431
13	432
13	433
419	433
633	433
650	433
13	434
133	434
2	435
2	436
286	436
483	436
664	436
938	436
2	437
2	438
2	439
2	440
714	440
2	441
2	442
2	443
605	443
2	444
69	444
2	445
10	445
715	445
2	446
2	447
488	447
2	448
264	448
2	449
2	450
2	451
246	451
318	451
627	451
2	452
2	453
183	453
2	454
964	454
2	455
533	455
2	456
2	457
317	457
2	458
2	459
310	459
2	460
207	460
2	461
2	462
2	463
303	463
339	463
493	463
2	464
13	465
843	465
2	466
13	467
2	468
2	469
507	469
2	470
2	471
13	472
2	473
2	474
498	474
817	474
834	474
952	474
968	474
2	475
710	475
2	476
202	476
2	477
86	477
613	477
2	478
2	479
2	480
2	481
681	481
2	482
2	483
527	483
764	483
779	483
913	483
2	484
2	485
2	486
513	486
886	486
13	487
514	487
2	488
2	489
24	489
375	489
2	490
108	490
2	491
36	491
249	491
358	491
560	491
651	491
2	492
377	492
751	492
2	493
2	494
2	495
928	495
2	496
2	497
8	497
863	497
2	498
986	498
2	499
226	499
565	499
829	499
978	499
2	500
409	500
2	501
659	501
679	501
2	502
2	503
2	504
531	504
13	505
264	505
841	505
2	506
13	507
2	508
2	509
201	509
608	509
633	509
2	510
2	511
2	512
828	512
896	512
2	513
2	514
2	515
2	516
557	516
13	517
271	517
332	517
2	518
157	518
263	518
2	519
900	519
2	520
2	521
2	522
249	522
253	522
307	522
611	522
723	522
2	523
208	523
600	523
647	523
828	523
2	524
271	524
330	524
720	524
2	525
63	525
87	525
561	525
2	526
2	527
305	527
321	527
2	528
13	529
70	529
258	529
341	529
376	529
715	529
744	529
767	529
783	529
2	530
735	530
2	531
634	531
710	531
790	531
917	531
2	532
2	533
85	533
227	533
442	533
2	534
2	535
2	536
2	537
2	538
2	539
227	539
2	540
2	541
420	541
723	541
13	542
37	542
2	543
2	544
67	544
545	544
569	544
749	544
871	544
925	544
13	545
2	546
2	547
916	547
2	548
13	549
968	549
13	550
12	551
13	551
2	552
512	552
692	552
2	553
84	553
115	553
2	554
76	554
2	555
92	555
630	555
13	556
2	557
13	558
162	558
225	558
268	558
301	558
700	558
879	558
2	559
2	560
2	561
41	561
2	562
2	563
2	564
2	565
98	565
325	565
611	565
666	565
807	565
2	566
2	567
13	568
2	569
975	569
2	570
2	571
2	572
20	572
638	572
933	572
958	572
2	573
2	574
2	575
391	575
865	575
882	575
975	575
2	576
336	576
2	577
404	577
2	578
2	579
777	579
2	580
321	580
2	581
297	581
393	581
2	582
526	582
536	582
744	582
772	582
862	582
2	583
13	584
48	584
458	584
13	585
13	586
2	587
2	588
25	588
2	589
460	589
849	589
2	590
2	591
2	592
2	593
2	594
2	595
8	596
13	596
684	596
991	596
2	597
41	597
2	598
167	598
543	598
717	598
2	599
2	600
493	600
2	601
875	601
2	602
227	602
2	603
2	604
2	605
2	606
2	607
150	607
235	607
0	608
2	609
2	610
92	610
2	611
2	612
270	612
706	612
2	613
455	613
518	613
973	613
2	614
2	615
2	616
521	616
901	616
2	617
2	618
449	618
814	618
2	619
824	619
2	620
879	620
958	620
2	621
17	621
91	621
460	621
675	621
684	621
763	621
887	621
2	622
2	623
2	624
418	624
535	624
951	624
2	625
42	625
2	626
2	627
73	627
86	627
173	627
246	627
271	627
592	627
609	627
658	627
728	627
875	627
13	628
737	628
0	629
2	630
472	630
662	630
701	630
993	630
2	631
328	631
2	632
376	632
13	633
13	634
126	634
658	634
662	634
9	635
17	636
731	636
747	636
13	637
13	638
60	638
193	638
382	638
726	638
890	638
2	639
70	639
102	639
230	639
789	639
823	639
916	639
2	640
195	640
882	640
921	640
953	640
2	641
161	641
2	642
2	643
2	644
441	644
680	644
982	644
2	645
643	645
2	646
399	646
2	647
55	647
703	647
2	648
2	649
170	649
415	649
886	649
2	650
194	650
743	650
2	651
2	652
610	652
790	652
841	652
861	652
984	652
2	653
2	654
55	654
671	654
2	655
2	656
219	656
2	657
557	657
2	658
2	659
2	660
302	660
769	660
2	661
2	662
2	663
776	663
2	664
807	664
2	665
2	666
2	667
2	668
2	669
4	669
342	669
795	669
2	670
2	671
2	672
2	673
43	673
0	674
630	674
749	674
873	674
950	674
985	674
998	674
0	675
157	675
638	675
639	675
712	675
820	675
0	676
2	677
214	677
2	678
0	679
249	679
0	680
353	680
2	681
2	682
2	683
416	683
608	683
955	683
13	684
488	684
2	685
208	685
2	686
48	686
49	686
264	686
417	686
422	686
441	686
491	686
537	686
635	686
744	686
2	687
681	687
845	687
934	687
0	688
281	688
0	689
329	689
917	689
940	689
0	690
977	690
0	691
93	691
307	691
533	691
0	692
681	692
0	693
0	694
920	694
2	695
0	696
0	697
37	697
298	697
711	697
2	698
2	699
2	700
403	700
760	700
806	700
0	701
2	702
511	702
710	702
2	703
66	703
447	703
800	703
855	703
2	704
647	704
2	705
22	705
736	705
740	705
815	705
2	706
679	706
726	706
0	707
2	708
2	709
36	709
373	709
2	710
244	710
765	710
0	711
2	712
208	712
2	713
490	713
664	713
2	714
769	714
0	715
2	716
0	717
968	717
2	718
26	718
916	718
2	719
165	719
2	720
2	721
223	721
273	721
447	721
505	721
572	721
747	721
813	721
818	721
2	722
18	722
228	722
2	723
820	723
2	724
215	724
2	725
9	725
28	725
105	725
239	725
513	725
2	726
2	727
2	728
290	728
0	729
177	729
746	729
0	730
0	731
55	731
0	732
178	732
0	733
103	733
642	733
848	733
2	734
2	735
2	736
470	736
2	737
0	738
232	738
643	738
0	739
7	740
13	740
2	741
0	742
0	743
4	743
2	744
13	744
420	744
2	745
2	746
2	747
525	747
2	748
0	749
19	749
0	750
17	750
753	750
0	751
2	752
13	753
631	753
2	754
2	755
128	755
13	756
17	756
298	756
2	757
346	757
425	757
546	757
565	757
0	758
602	758
13	759
331	759
0	760
2	761
2	762
217	762
0	763
0	764
605	764
0	765
2	766
39	766
374	766
458	766
496	766
2	767
22	767
604	767
0	768
0	769
409	769
0	770
0	771
2	772
46	772
265	772
601	772
2	773
13	774
184	774
2	775
428	775
496	775
535	775
626	775
878	775
2	776
2	777
309	777
13	778
123	778
177	778
505	778
756	778
922	778
2	779
317	779
0	780
0	781
0	782
259	782
408	782
0	783
27	783
947	783
0	784
28	784
225	784
412	784
419	784
896	784
0	785
91	785
468	785
917	785
0	786
129	786
230	786
2	787
86	787
666	787
2	788
285	788
755	788
2	789
832	789
2	790
2	791
893	791
2	792
136	792
148	792
750	792
2	793
0	794
0	795
0	796
0	797
0	798
2	799
318	799
614	799
860	799
0	800
0	801
464	801
2	802
716	802
2	803
2	804
2	805
913	805
2	806
2	807
359	807
976	807
2	808
13	809
642	809
2	810
2	811
2	812
2	813
0	814
272	814
970	814
2	815
834	815
2	816
62	816
431	816
638	816
709	816
2	817
168	817
373	817
2	818
689	818
846	818
0	819
0	820
272	820
447	820
2	821
2	822
304	822
756	822
2	823
783	823
2	824
456	824
488	824
689	824
2	825
13	826
13	827
2	828
264	828
682	828
939	828
2	829
270	829
719	829
0	830
151	830
0	831
0	832
13	833
170	833
284	833
294	833
416	833
460	833
828	833
901	833
2	834
0	835
963	835
13	836
587	836
0	837
129	837
231	837
540	837
0	838
245	838
265	838
534	838
2	839
2	840
13	841
765	841
792	841
802	841
804	841
949	841
2	842
393	842
2	843
0	844
0	845
0	846
0	847
2	848
2	849
2	850
242	850
319	850
631	850
766	850
994	850
2	851
0	852
35	852
73	852
2	853
579	853
834	853
2	854
113	854
355	854
839	854
2	855
0	856
221	856
543	856
0	857
0	858
0	859
318	859
518	859
0	860
0	861
2	862
547	862
