7	0
9	0
23	0
121	0
130	0
146	0
235	0
326	0
0	1
2	1
102	1
269	1
471	1
791	1
0	2
41	2
164	2
0	3
104	3
769	3
0	4
3	4
25	4
70	4
150	4
428	4
433	4
739	4
780	4
974	4
0	5
6	5
146	5
0	6
2	6
7	6
9	6
17	6
23	6
31	6
45	6
56	6
63	6
72	6
73	6
83	6
91	6
99	6
115	6
121	6
130	6
131	6
132	6
133	6
185	6
221	6
751	6
31	7
53	7
55	7
56	7
63	7
83	7
87	7
115	7
121	7
131	7
132	7
133	7
136	7
767	7
6	8
7	8
192	8
7	9
19	9
21	9
41	9
55	9
59	9
73	9
128	9
184	9
627	9
731	9
7	10
9	10
880	10
0	11
2	11
220	11
392	11
644	11
6	12
7	12
21	12
46	12
61	12
206	12
207	12
262	12
424	12
476	12
493	12
708	12
808	12
892	12
9	13
14	13
9	14
19	14
546	14
713	14
824	14
9	15
14	15
282	15
7	16
17	16
80	16
630	16
917	16
7	17
21	17
53	17
157	17
291	17
509	17
565	17
589	17
638	17
957	17
9	18
19	18
141	18
343	18
9	20
21	20
909	20
986	20
0	21
6	21
7	21
19	21
23	21
41	21
48	21
63	21
73	21
95	21
98	21
128	21
344	21
367	21
666	21
834	21
912	21
969	21
991	21
6	22
7	22
989	22
9	23
121	23
0	24
19	24
21	24
23	24
121	24
398	24
583	24
600	24
772	24
0	25
9	25
19	25
596	25
755	25
7	26
17	26
903	26
0	27
2	27
128	27
465	27
619	27
0	28
2	28
827	28
9	29
21	29
281	29
454	29
531	29
693	29
972	29
6	30
7	30
45	30
116	30
394	30
794	30
917	30
7	32
17	32
210	32
943	32
970	32
0	33
2	33
211	33
479	33
483	33
501	33
658	33
7	34
9	34
130	34
429	34
578	34
966	34
9	35
14	35
239	35
282	35
331	35
468	35
553	35
556	35
739	35
779	35
780	35
7	36
9	36
626	36
6	37
7	37
998	37
7	38
21	38
521	38
542	38
661	38
925	38
0	39
2	39
6	40
7	40
17	40
332	40
543	40
9	42
21	42
86	42
318	42
6	43
7	43
21	43
31	43
45	43
71	43
95	43
517	43
0	44
6	44
184	44
313	44
539	44
787	44
0	45
6	46
7	46
7	47
9	47
31	47
135	47
219	47
6	48
21	48
870	48
0	49
6	49
902	49
6	50
7	50
0	51
6	51
68	51
272	51
371	51
763	51
779	51
784	51
955	51
9	52
21	52
883	52
7	53
670	53
0	54
2	54
6	54
21	54
147	54
300	54
0	57
6	57
404	57
511	57
680	57
6	58
7	58
17	58
157	58
786	58
7	59
6	60
21	60
23	60
175	60
293	60
21	61
6	62
7	62
685	62
2	64
6	64
478	64
0	65
3	65
6	65
7	65
21	65
23	65
170	65
340	65
455	65
703	65
838	65
7	66
31	66
456	66
9	67
