1	0
2	0
4	0
5	0
7	0
33	0
67	0
582	0
675	0
904	0
906	0
939	0
2	1
4	1
5	1
7	1
24	1
26	1
43	1
51	1
57	1
64	1
66	1
67	1
71	1
75	1
77	1
80	1
81	1
83	1
84	1
102	1
114	1
122	1
160	1
192	1
287	1
297	1
313	1
390	1
394	1
434	1
448	1
452	1
672	1
718	1
909	1
962	1
15	2
34	2
71	2
81	2
83	2
114	2
965	2
1	3
2	3
5	4
7	4
12	4
26	4
67	4
30	5
64	5
1	6
2	6
34	6
144	6
195	6
287	6
334	6
381	6
605	6
609	6
716	6
724	6
900	6
951	6
2	7
26	7
33	7
54	7
66	7
67	7
80	7
99	7
102	7
177	7
637	7
831	7
920	7
1	8
7	8
26	8
33	8
64	8
150	8
228	8
316	8
418	8
424	8
564	8
2	9
10	9
85	9
422	9
1	10
2	10
4	10
5	10
7	10
26	10
32	10
114	10
122	10
353	10
552	10
575	10
584	10
762	10
969	10
1	11
2	11
34	11
2	12
5	12
10	12
26	12
30	12
114	12
144	12
366	12
778	12
10	13
12	13
75	13
10	14
15	14
114	14
385	14
419	14
7	15
10	15
46	15
146	15
212	15
252	15
448	15
1	16
2	16
7	16
24	16
255	16
308	16
580	16
744	16
986	16
1	17
2	17
4	17
7	17
43	17
333	17
524	17
770	17
843	17
859	17
943	17
1	18
10	18
185	18
542	18
581	18
594	18
653	18
5	19
12	19
889	19
955	19
10	20
12	20
103	20
481	20
816	20
10	21
12	21
15	21
84	21
482	21
595	21
1	22
2	22
192	22
395	22
1	23
2	23
369	23
395	23
618	23
2	24
7	24
64	24
83	24
177	24
472	24
542	24
795	24
866	24
1	25
2	25
339	25
2	26
54	26
114	26
1	27
7	27
1	28
2	28
7	28
99	28
413	28
1	29
2	29
26	29
34	29
545	29
767	29
1	31
2	31
428	31
4	32
5	32
614	32
624	32
1	35
2	35
10	35
53	35
54	35
666	35
974	35
1	36
2	36
545	36
554	36
578	36
10	37
12	37
412	37
677	37
689	37
876	37
942	37
10	38
12	38
178	38
1	39
24	39
133	39
373	39
483	39
10	40
12	40
1	41
2	41
514	41
1	42
2	42
46	42
559	42
575	42
593	42
689	42
1	43
1	44
2	44
10	44
373	44
1	45
2	45
15	45
