37	0
45	0
60	0
77	0
78	0
170	0
181	0
0	1
2	1
63	1
137	1
150	1
199	1
250	1
435	1
740	1
756	1
825	1
846	1
0	2
13	2
15	2
26	2
37	2
45	2
61	2
77	2
86	2
100	2
111	2
117	2
128	2
802	2
884	2
989	2
0	3
4	3
6	3
43	3
222	3
459	3
532	3
533	3
745	3
984	3
0	4
11	4
25	4
89	4
99	4
194	4
205	4
659	4
2	5
6	5
36	5
157	5
598	5
0	6
2	6
15	6
17	6
26	6
27	6
28	6
37	6
43	6
44	6
51	6
54	6
60	6
63	6
68	6
73	6
85	6
86	6
90	6
100	6
108	6
119	6
132	6
162	6
181	6
183	6
197	6
219	6
294	6
353	6
446	6
449	6
517	6
551	6
746	6
755	6
772	6
799	6
820	6
965	6
972	6
979	6
0	7
6	7
22	7
50	7
375	7
453	7
709	7
2	8
6	8
29	8
58	8
586	8
681	8
989	8
0	9
6	9
15	9
76	9
276	9
336	9
513	9
4	10
11	10
635	10
925	10
971	10
22	11
46	11
234	11
628	11
0	12
6	12
13	12
193	12
424	12
706	12
0	13
3	13
26	13
79	13
378	13
608	13
635	13
887	13
0	14
2	14
10	14
15	14
117	14
231	14
367	14
401	14
428	14
590	14
733	14
739	14
917	14
0	15
37	15
44	15
0	16
17	16
0	17
2	17
15	17
26	17
43	17
45	17
60	17
79	17
128	17
209	17
909	17
950	17
969	17
0	18
2	18
17	18
269	18
394	18
661	18
901	18
947	18
949	18
0	19
15	19
26	19
144	19
292	19
905	19
15	20
21	20
541	20
15	21
23	21
97	21
105	21
11	23
22	23
0	24
6	24
60	24
105	24
212	24
216	24
403	24
415	24
429	24
540	24
622	24
766	24
869	24
881	24
11	25
556	25
705	25
0	26
15	26
61	26
100	26
0	27
2	27
2	28
2	29
6	29
17	29
26	29
74	29
77	29
223	29
274	29
827	29
6	30
26	30
933	30
0	31
6	31
136	31
210	31
494	31
0	32
11	32
15	32
21	32
22	32
27	32
253	32
271	32
686	32
872	32
2	33
6	33
26	33
27	33
488	33
614	33
874	33
2	34
26	34
464	34
726	34
735	34
0	35
13	35
2	36
172	36
241	36
350	36
470	36
0	37
26	37
78	37
2	38
26	38
969	38
0	39
17	39
233	39
521	39
2	40
6	40
15	40
109	40
2	41
6	41
484	41
589	41
0	42
17	42
357	42
0	43
2	43
26	43
117	43
170	43
0	44
6	45
17	45
307	45
6	46
15	46
63	46
516	46
903	46
6	47
15	47
460	47
529	47
583	47
768	47
903	47
2	48
27	48
159	48
854	48
995	48
2	49
19	49
26	49
6	50
15	51
0	52
6	52
263	52
406	52
935	52
6	53
26	53
283	53
6	54
26	54
0	55
15	55
389	55
501	55
563	55
890	55
932	55
965	55
2	56
26	56
412	56
558	56
759	56
820	56
896	56
2	57
6	57
26	57
0	58
13	58
543	58
566	58
2	59
6	59
17	59
26	59
582	59
960	59
17	62
26	62
316	62
576	62
688	62
805	62
895	62
2	63
23	63
26	63
2	64
6	64
65	64
0	65
2	65
2	66
17	66
26	66
37	66
186	66
2	67
10	67
17	67
26	67
228	67
242	67
300	67
37	68
2	69
26	69
192	69
205	69
510	69
855	69
0	70
6	70
51	70
86	70
99	70
140	70
193	70
295	70
376	70
444	70
485	70
544	70
564	70
745	70
2	71
17	71
26	71
791	71
2	72
15	72
17	72
142	72
359	72
710	72
971	72
15	73
26	74
37	74
96	74
484	74
500	74
6	75
26	75
47	75
846	75
2	76
26	76
733	76
771	76
0	79
599	79
2	80
6	80
93	80
208	80
391	80
689	80
811	80
0	81
15	81
397	81
645	81
701	81
716	81
895	81
0	82
2	82
6	82
59	82
90	82
126	82
494	82
581	82
696	82
789	82
861	82
952	82
960	82
0	83
6	83
302	83
2	84
6	84
381	84
709	84
724	84
1	85
2	85
6	85
0	87
2	87
461	87
819	87
0	88
2	88
6	88
38	88
157	88
300	88
548	88
549	88
570	88
639	88
860	88
0	89
172	89
220	89
428	89
575	89
752	89
767	89
785	89
6	90
6	91
43	91
328	91
2	92
6	92
48	92
234	92
432	92
536	92
2	93
296	93
0	94
6	94
938	94
956	94
0	95
2	95
6	95
241	95
645	95
755	95
0	96
6	96
2	97
27	97
617	97
0	98
6	98
81	98
220	98
301	98
482	98
579	98
757	98
780	98
2	99
6	99
17	99
6	101
26	101
199	101
537	101
738	101
819	101
0	102
2	102
303	102
815	102
2	103
26	103
43	103
265	103
322	103
458	103
518	103
649	103
748	103
0	104
6	104
426	104
565	104
572	104
829	104
970	104
2	105
6	105
43	105
61	105
92	105
608	105
642	105
2	106
26	106
161	106
467	106
533	106
606	106
904	106
0	107
2	107
6	107
26	107
388	107
829	107
932	107
6	108
26	108
17	109
37	109
2	110
6	110
469	110
484	110
2	111
15	111
26	111
279	111
424	111
787	111
2	112
6	112
661	112
914	112
6	113
26	113
209	113
925	113
980	113
0	114
6	114
526	114
0	115
2	115
215	115
563	115
2	116
6	116
952	116
0	118
26	118
396	118
454	118
651	118
2	119
26	119
0	120
6	120
2	121
5	121
15	121
26	121
2	122
6	122
811	122
2	123
26	123
207	123
2	124
26	124
111	124
180	124
383	124
408	124
833	124
916	124
2	125
6	125
26	125
110	125
347	125
638	125
639	125
2	126
17	126
0	127
6	127
27	127
552	127
6	128
15	128
31	128
976	128
2	129
6	129
433	129
645	129
0	130
2	130
6	130
290	130
348	130
574	130
613	130
0	131
6	131
37	131
92	131
744	131
934	131
0	132
6	132
0	133
6	133
0	134
2	134
6	134
107	134
113	134
138	134
747	134
790	134
798	134
849	134
894	134
0	135
6	135
592	135
741	135
899	135
2	136
6	136
530	136
659	136
717	136
2	137
19	137
100	137
2	138
15	138
193	138
986	138
0	139
6	139
35	139
222	139
899	139
2	140
26	140
37	140
56	140
423	140
646	140
746	140
0	141
26	141
2	142
26	142
485	142
841	142
2	143
26	143
104	143
465	143
472	143
952	143
0	144
6	144
360	144
361	144
491	144
999	144
2	145
6	145
782	145
0	146
17	146
176	146
872	146
2	147
43	147
0	148
2	148
304	148
989	148
2	149
43	149
569	149
957	149
2	150
43	150
230	150
358	150
613	150
859	150
870	150
2	151
6	151
420	151
641	151
828	151
918	151
2	152
6	152
48	152
441	152
540	152
0	153
2	153
266	153
714	153
761	153
963	153
0	154
2	154
2	155
15	155
2	156
27	156
153	156
185	156
239	156
393	156
0	157
6	157
263	157
421	157
423	157
505	157
635	157
740	157
976	157
991	157
0	158
2	158
6	158
553	158
2	159
9	159
17	159
195	159
240	159
2	160
26	160
2	161
26	161
0	162
758	162
6	163
17	163
106	163
212	163
318	163
323	163
330	163
461	163
494	163
512	163
641	163
924	163
6	164
26	164
38	164
76	164
306	164
333	164
427	164
609	164
0	165
2	165
218	165
0	166
6	166
133	166
201	166
503	166
0	167
2	167
391	167
809	167
0	168
6	168
81	168
345	168
0	169
6	169
235	169
2	171
15	171
336	171
592	171
693	171
706	171
957	171
2	172
6	172
103	172
491	172
933	172
26	173
37	173
0	174
6	174
401	174
2	175
6	175
699	175
0	176
6	176
15	176
17	176
235	176
721	176
763	176
771	176
772	176
2	177
17	177
78	177
480	177
2	178
26	178
323	178
387	178
824	178
2	179
26	179
148	179
694	179
0	180
6	180
411	180
568	180
579	180
786	180
983	180
6	182
86	182
344	182
388	182
621	182
964	182
0	183
196	183
2	184
6	184
283	184
539	184
2	185
26	185
89	185
0	186
6	186
7	186
719	186
2	187
26	187
108	187
498	187
965	187
2	188
26	188
633	188
831	188
0	189
6	189
0	190
6	190
185	190
350	190
876	190
2	191
17	191
0	192
6	192
50	192
177	192
233	192
723	192
972	192
0	193
26	193
457	193
771	193
0	194
6	194
171	194
209	194
282	194
343	194
432	194
533	194
0	195
6	195
640	195
727	195
731	195
988	195
2	196
17	196
0	197
2	197
