1	0
355	0
367	0
465	0
2	1
0	2
0	3
1	3
2	3
19	3
71	3
82	3
156	3
284	3
305	3
351	3
390	3
391	3
1	4
2	4
35	4
566	4
2	5
23	5
74	5
129	5
175	5
422	5
647	5
670	5
684	5
0	6
2	7
1	8
29	8
207	8
447	8
725	8
2	9
3	9
12	9
78	9
103	9
251	9
359	9
382	9
746	9
2	10
2	11
48	11
137	11
421	11
0	13
2	13
24	13
77	13
172	13
267	13
328	13
442	13
472	13
520	13
521	13
590	13
621	13
0	14
32	14
45	14
70	14
716	14
2	15
2	16
356	16
2	17
0	18
173	18
298	18
436	18
608	18
0	19
215	19
368	19
2	20
26	20
48	20
96	20
290	20
317	20
322	20
703	20
2	21
1	22
0	23
99	23
306	23
397	23
21	24
2	25
1	27
533	27
2	28
377	28
2	29
199	29
19	30
569	30
1	31
2	31
25	31
0	33
2	33
256	33
360	33
374	33
399	33
465	33
584	33
2	34
0	35
721	35
1	36
98	36
156	36
518	36
1	37
223	37
326	37
555	37
0	38
2	39
93	39
0	40
2	41
2	42
2	43
21	44
108	44
394	44
21	46
23	47
26	47
406	47
0	49
1	49
392	49
740	49
2	50
0	51
17	52
2	53
187	53
237	53
408	53
620	53
3	54
21	55
1	56
361	56
458	56
2	57
173	57
19	58
279	58
0	59
2	59
189	59
411	59
489	59
552	59
590	59
669	59
1	60
278	60
363	60
729	60
0	61
21	61
28	61
530	61
594	61
653	61
733	61
2	62
127	62
476	62
0	63
561	63
1	64
265	64
17	65
142	65
191	65
464	65
25	66
2	67
26	67
38	67
251	67
282	67
615	67
2	68
199	68
203	68
285	68
703	68
25	69
2	71
3	71
19	71
43	71
85	71
390	71
463	71
547	71
645	71
655	71
696	71
11	72
166	72
168	72
274	72
510	72
567	72
2	73
8	73
21	73
45	73
300	73
363	73
463	73
511	73
686	73
2	74
202	74
395	74
422	74
748	74
0	75
728	75
25	76
541	76
560	76
48	77
153	77
211	77
259	77
484	77
2	78
82	78
142	78
2	79
17	79
2	80
19	81
107	81
300	81
0	82
301	82
349	82
2	83
33	83
0	84
2	84
1	86
583	86
0	87
123	87
145	87
224	87
267	87
2	88
1	89
169	89
0	90
2	90
1	91
1	92
2	92
170	92
216	92
459	92
465	92
501	92
1	93
0	94
2	94
45	94
211	94
663	94
0	95
1	95
2	95
58	95
454	95
487	95
2	96
245	96
26	97
156	97
569	97
647	97
693	97
86	98
26	99
276	99
328	99
572	99
655	99
664	99
708	99
3	100
511	100
2	101
2	102
21	102
273	102
325	102
705	102
6	103
21	103
389	103
1	104
215	104
2	105
0	106
45	106
165	106
201	106
279	106
293	106
317	106
519	106
533	106
592	106
605	106
17	108
67	109
247	109
432	109
524	109
2	110
23	110
215	110
356	110
110	111
343	111
21	112
107	113
154	113
403	113
515	113
1	114
360	114
593	114
2	115
1	116
392	116
435	116
716	116
2	117
1	118
700	118
1	119
178	119
624	119
2	120
2	121
2	122
451	122
2	123
48	123
323	123
421	123
1	124
28	125
170	125
283	125
681	125
704	125
21	126
551	126
0	127
735	127
110	128
2	129
2	130
579	130
1	131
0	132
2	133
55	133
178	133
538	133
570	133
612	133
626	133
2	134
559	134
0	135
139	135
191	135
537	135
678	135
34	136
299	136
107	137
171	137
173	137
2	138
388	138
0	139
55	139
1	140
550	140
21	141
93	141
379	141
2	143
679	143
1	144
125	144
132	144
355	144
26	145
133	145
453	145
548	145
555	145
591	145
110	146
271	146
422	146
462	146
584	146
694	146
738	146
2	147
88	147
284	147
400	147
2	148
331	148
86	149
0	150
169	150
675	150
2	151
661	151
2	152
107	152
110	152
137	152
498	152
21	153
100	153
137	153
193	153
0	154
568	154
26	155
316	155
32	157
52	157
512	157
552	157
0	158
2	159
17	160
124	160
2	161
148	161
259	161
288	161
356	161
455	161
494	161
572	161
743	161
107	162
615	162
1	163
1	164
337	164
2	165
292	165
42	166
3	167
180	167
368	167
669	167
70	168
301	168
370	168
2	169
32	169
1	170
26	171
430	171
451	171
2	172
356	172
2	174
50	174
678	174
107	175
261	175
390	175
479	175
27	176
595	176
2	177
168	177
1	179
147	179
0	181
590	181
2	182
89	182
465	182
0	183
348	183
589	183
691	183
705	183
1	184
2	185
138	185
243	185
290	185
165	186
464	186
0	187
1	187
24	187
215	187
452	187
714	187
125	188
178	189
723	189
2	190
26	191
27	192
69	192
38	193
92	193
2	194
2	195
145	195
2	196
1	197
1	198
2	199
2	200
50	201
55	201
572	201
2	202
609	202
0	203
281	203
298	203
650	203
655	203
0	204
466	204
469	204
2	205
27	205
248	205
425	205
652	205
0	206
370	206
564	206
125	207
306	207
693	207
1	208
583	208
1	209
320	209
330	209
342	209
355	209
400	209
505	209
518	209
669	209
730	209
741	209
2	210
104	210
169	210
292	210
302	210
408	210
464	210
