1	0
2	0
473	0
2	1
273	1
304	1
331	1
397	1
0	2
31	2
64	2
98	2
134	2
271	2
274	2
298	2
335	2
407	2
452	2
0	3
78	3
225	3
226	3
1	4
2	4
9	4
18	4
21	4
45	4
78	4
143	4
251	4
253	4
296	4
315	4
358	4
364	4
393	4
440	4
490	4
491	4
0	5
2	6
252	6
447	6
2	7
39	7
49	7
50	7
57	7
105	7
150	7
190	7
210	7
259	7
368	7
396	7
0	8
2	8
133	8
0	9
124	9
319	9
451	9
480	9
9	10
367	10
1	11
0	12
0	13
2	14
493	14
1	15
467	15
1	16
222	16
483	16
2	17
19	17
313	17
323	17
372	17
14	20
19	22
21	22
44	22
172	22
290	22
475	22
19	23
2	24
0	25
19	25
1	26
0	27
26	27
55	27
68	27
70	27
146	27
175	27
272	27
311	27
419	27
427	27
0	28
2	28
19	28
301	28
356	28
19	29
69	29
204	29
1	30
19	30
91	30
100	30
176	30
368	30
451	30
26	32
50	32
24	33
19	34
381	34
17	35
0	36
26	36
40	36
41	36
69	36
187	36
238	36
290	36
332	36
484	36
36	37
69	37
192	37
481	37
0	38
55	38
57	38
132	38
382	38
6	39
26	40
0	41
318	41
4	42
2	43
132	43
2	44
49	44
188	44
257	44
258	44
311	44
313	44
329	44
450	44
460	44
486	44
1	45
26	45
29	45
31	45
36	45
55	45
85	45
194	45
270	45
418	45
467	45
1	46
4	47
54	47
390	47
0	48
1	50
13	50
96	50
140	50
190	50
19	51
19	52
53	52
255	52
2	53
392	53
1	54
0	56
1	58
182	58
239	58
418	58
55	59
29	60
19	61
81	61
157	61
177	61
180	61
244	61
287	61
1	62
19	62
57	62
112	62
151	62
190	62
401	62
437	62
8	63
51	63
204	63
26	64
313	64
36	65
1	66
8	67
49	68
26	70
85	70
0	71
403	71
0	72
0	73
0	74
1	75
0	76
0	77
51	77
245	77
350	77
413	77
2	78
18	78
19	79
1	80
2	80
23	80
240	80
429	80
2	81
31	81
399	81
9	82
0	83
55	83
111	83
182	83
223	83
234	83
387	83
433	83
466	83
55	84
142	84
144	84
0	85
18	85
57	85
323	85
336	85
19	86
183	86
190	86
264	86
352	86
2	87
163	87
410	87
441	87
2	88
14	89
224	89
2	90
19	91
189	91
2	92
