138	95
255	95
334	95
357	95
397	95
429	95
6	96
116	96
402	96
477	96
59	97
1	98
43	98
62	98
198	98
260	98
349	98
439	98
4	99
28	99
321	99
37	100
1	101
29	102
71	103
116	103
161	103
374	103
0	104
70	105
91	105
188	105
274	105
0	106
0	107
6	108
30	108
268	108
82	109
83	109
13	110
21	110
37	110
44	110
13	111
276	111
0	112
262	112
1	113
13	114
209	114
13	115
395	115
459	115
2	116
442	116
60	117
192	117
342	117
70	118
309	118
0	119
1	120
0	121
179	121
302	121
2	122
111	122
129	122
200	122
436	122
494	122
78	123
0	124
34	125
101	125
299	125
57	126
60	127
62	128
49	130
88	130
160	130
249	130
489	130
19	131
367	131
118	133
0	134
13	134
234	134
475	134
0	135
6	136
130	137
185	137
1	138
11	138
294	138
408	138
466	138
472	138
13	139
50	139
69	139
75	139
197	139
229	139
466	139
476	139
78	140
236	140
6	142
81	143
6	144
16	144
115	144
118	144
407	144
1	145
61	145
119	145
0	146
6	147
378	147
0	148
6	149
11	150
0	151
1	152
211	152
1	153
92	153
6	154
60	154
466	154
37	155
264	155
47	156
78	156
0	157
0	158
215	158
217	158
267	158
0	159
292	159
397	159
19	161
6	162
239	162
12	163
491	163
129	164
236	164
367	164
467	164
480	164
0	165
6	166
90	167
147	167
205	167
391	167
0	168
410	168
166	169
15	170
35	170
121	170
203	170
323	170
23	171
24	171
49	171
156	171
0	172
0	173
158	173
99	174
485	174
57	175
9	176
99	176
175	176
320	176
365	176
25	177
78	177
245	177
78	178
6	179
102	180
143	180
0	181
261	181
0	182
6	184
193	184
0	185
4	185
297	185
99	186
6	187
1	188
4	188
6	189
181	189
473	189
1	190
9	190
11	190
61	190
295	190
301	190
356	190
467	190
474	190
6	191
2	192
4	192
29	192
103	192
118	192
232	192
6	193
6	194
149	194
184	194
258	194
273	194
345	194
484	194
99	195
116	195
333	195
376	195
164	196
221	196
0	197
156	197
476	197
6	198
66	199
355	199
495	199
6	200
1	201
5	201
13	202
210	202
234	202
277	202
428	202
184	203
188	203
452	203
13	204
105	204
107	204
298	204
398	204
0	206
6	207
400	207
19	208
78	209
188	209
271	209
118	210
198	210
0	211
91	211
345	211
99	212
132	212
0	213
307	213
6	214
2	215
7	215
268	215
0	216
43	217
202	217
6	218
0	219
13	220
57	221
423	221
0	222
6	223
141	223
244	223
306	223
326	223
454	223
6	224
93	224
429	224
118	225
157	225
0	226
6	227
206	227
492	227
1	228
6	230
59	231
3	232
68	232
0	233
435	233
1	234
0	235
143	236
208	236
301	236
452	236
1	237
4	238
117	239
184	240
0	241
142	241
204	241
399	241
433	241
3	242
314	242
479	242
0	243
84	243
232	243
467	243
6	244
369	244
450	244
0	245
165	246
129	247
258	247
319	247
19	248
13	251
167	251
188	251
69	252
148	252
150	252
497	252
0	253
95	254
0	256
27	257
497	257
13	258
153	259
13	260
57	261
408	261
0	262
99	263
328	263
6	264
57	264
116	264
249	264
0	265
159	265
177	265
304	265
318	265
79	266
407	266
60	267
142	267
240	267
484	267
52	268
218	268
494	268
33	269
102	269
103	269
112	269
397	269
17	271
124	271
227	271
6	272
6	274
0	275
6	275
135	275
209	275
453	275
456	275
45	276
135	276
4	278
6	278
102	278
344	278
216	279
6	280
21	280
131	280
258	280
340	280
461	280
463	280
13	281
404	281
32	282
57	282
145	282
417	282
29	283
70	284
347	284
479	284
13	285
60	286
391	286
91	287
98	287
188	287
370	287
19	288
206	288
210	288
258	288
403	288
1	289
103	289
0	290
79	290
52	291
68	291
77	291
246	291
2	292
79	293
480	293
2	294
13	294
2	295
130	295
242	295
344	295
1	296
0	297
188	298
215	298
359	298
364	298
385	298
12	299
6	300
32	300
187	300
196	300
206	300
207	300
287	300
292	300
382	300
412	300
483	300
1	301
2	302
26	302
259	302
471	302
480	302
6	303
178	303
280	303
29	305
105	305
82	306
0	307
469	307
19	308
12	309
51	309
342	309
395	309
446	309
492	309
497	309
27	310
95	310
123	310
78	311
19	312
1	313
78	314
0	315
389	315
0	316
11	316
109	316
440	316
456	316
37	317
165	317
0	318
4	318
5	318
36	318
167	318
195	318
428	318
492	318
185	319
331	319
0	320
98	321
275	321
370	321
29	322
0	323
219	323
147	324
0	325
0	326
1	326
83	326
258	326
289	326
325	326
102	327
162	327
340	327
353	327
6	328
91	328
125	328
292	328
423	328
1	329
3	330
175	331
99	332
101	333
1	334
249	334
0	335
23	335
1	336
75	337
79	337
150	337
292	337
318	337
457	337
227	338
2	339
183	340
324	340
49	341
161	341
417	341
2	342
174	342
13	343
13	344
167	344
193	344
209	344
99	345
216	346
375	346
99	347
0	348
88	349
5	350
60	350
6	351
284	351
312	351
368	351
396	351
0	352
0	353
473	353
29	354
251	354
6	355
27	355
102	356
129	356
2	357
0	359
78	360
375	360
0	361
232	361
476	361
0	362
1	363
160	363
319	363
419	363
453	363
169	364
297	364
427	364
150	365
129	366
194	366
0	367
116	367
235	367
338	367
496	367
70	368
102	368
345	368
270	369
0	370
317	370
0	371
91	371
70	372
132	372
191	372
352	372
13	373
138	373
207	373
229	373
232	373
248	373
310	373
449	373
49	374
138	374
164	374
216	374
251	374
324	374
78	375
197	375
2	376
6	376
10	376
36	376
71	376
121	376
191	376
471	376
71	377
94	377
12	378
446	378
0	379
70	379
3	380
103	380
240	380
417	380
0	381
20	381
1	382
374	382
0	383
13	384
344	384
412	384
0	386
1	387
288	387
0	388
0	389
117	390
0	391
13	392
150	393
1	394
31	394
216	394
243	394
244	394
0	396
324	396
60	397
0	398
13	399
23	400
164	401
339	401
422	401
107	402
125	402
222	402
241	402
276	402
429	402
442	402
129	403
2	405
0	406
8	407
166	407
185	407
292	407
0	408
241	408
0	409
167	409
467	409
78	410
338	410
394	411
0	412
350	412
1	413
250	413
252	413
0	414
164	415
138	416
6	418
175	418
33	419
147	419
320	419
454	419
222	420
78	421
321	421
29	422
118	422
153	422
210	422
346	422
497	422
144	423
336	424
227	425
290	425
0	426
13	427
6	430
7	430
6	432
353	433
0	434
404	434
22	435
118	435
440	435
13	436
6	437
75	437
183	437
320	437
143	438
230	438
339	438
395	438
397	438
109	439
249	439
259	439
339	439
475	439
476	439
6	441
35	443
102	443
6	444
332	444
57	445
165	445
498	445
12	446
35	448
62	449
2	450
50	450
175	450
186	450
227	450
70	451
152	451
480	451
1	453
6	454
70	455
4	456
6	457
24	457
102	457
124	457
137	457
247	457
252	457
495	457
5	458
0	459
165	459
195	460
2	461
257	461
325	461
70	462
268	462
0	463
143	463
0	464
164	465
220	465
0	466
194	466
4	467
152	468
142	470
150	471
208	471
32	472
120	472
150	472
396	472
410	472
1	474
113	474
134	476
172	476
230	476
299	476
456	476
99	477
54	478
60	478
315	478
52	479
16	480
155	480
219	480
229	480
280	480
285	480
428	480
464	480
477	480
78	481
147	482
184	482
255	482
0	483
39	485
459	486
15	487
185	487
19	488
315	488
0	489
52	489
109	489
221	489
65	490
78	490
0	491
110	491
6	492
29	493
13	494
88	494
128	494
373	494
384	494
462	494
459	495
0	496
85	496
1	498
39	499
107	499
473	499
