1	0
22	0
58	0
325	0
346	0
379	0
2	1
82	1
300	1
480	1
481	1
0	2
7	2
25	2
61	2
131	2
1	3
1	4
9	4
470	4
2	5
2	6
1	7
1	8
68	8
1	10
180	10
2	11
1	12
16	12
374	12
1	13
290	13
419	13
2	14
349	14
0	15
1	15
41	15
273	15
486	15
1	17
2	17
27	17
78	17
348	17
8	18
0	19
1	19
2	19
9	19
20	19
32	19
77	19
95	19
257	19
376	19
405	19
1	20
27	20
78	20
213	20
0	21
1	21
58	21
485	21
0	22
9	22
134	22
148	22
168	22
262	22
263	22
335	22
343	22
9	23
9	24
0	26
1	28
9	28
361	28
1	29
9	29
61	29
27	30
327	30
1	31
2	31
27	31
54	31
65	31
211	31
260	31
292	31
410	31
422	31
443	31
1	32
217	32
27	33
1	34
40	34
302	34
1	35
277	35
1	36
4	36
292	36
294	36
321	36
341	36
349	36
17	37
16	38
80	38
272	38
341	38
415	38
25	39
101	39
444	39
7	41
123	41
310	41
2	42
4	43
274	43
7	44
101	44
158	44
193	44
311	44
0	45
309	45
2	46
259	46
20	47
180	47
230	47
2	48
9	49
27	49
50	49
7	50
271	50
1	51
0	52
0	53
54	53
107	53
163	53
27	54
71	54
74	54
25	55
347	55
50	56
216	56
35	57
46	57
50	57
72	57
7	58
491	58
2	59
9	59
264	59
369	59
2	60
365	60
484	60
1	61
32	61
74	61
284	61
383	61
1	62
68	62
25	63
1	64
1	65
2	66
83	66
7	67
7	69
68	70
11	71
132	71
229	71
27	72
27	73
235	73
300	73
1	75
111	75
1	76
7	76
68	77
68	79
188	79
206	79
68	80
254	80
27	81
1	82
25	82
100	82
227	82
354	82
2	84
442	84
0	85
7	85
27	85
98	85
360	85
53	86
262	86
457	86
9	87
172	87
1	88
1	89
78	90
1	91
120	91
176	91
183	91
206	91
397	91
1	92
2	92
13	92
35	92
262	92
473	92
1	93
75	93
83	93
159	93
160	93
288	93
333	93
434	93
482	93
50	94
1	95
86	95
383	95
0	96
51	96
231	96
428	96
1	97
105	97
165	97
323	97
449	97
1	98
25	98
58	98
77	98
139	98
280	98
327	98
365	98
68	99
7	100
306	100
473	100
60	101
152	101
80	102
0	103
79	103
9	104
27	105
289	105
1	106
111	106
1	107
1	108
1	109
17	109
113	109
176	109
200	109
1	110
27	110
88	110
149	110
246	110
61	111
27	112
11	113
50	113
192	113
258	113
17	114
80	114
1	115
4	115
44	115
52	115
162	115
218	115
290	115
395	115
68	116
181	116
1	117
1	118
0	119
128	119
1	120
59	121
300	121
350	121
421	121
9	122
20	122
385	122
1	123
101	123
344	123
87	124
113	124
2	125
19	126
25	126
31	126
272	126
382	126
59	127
357	127
1	128
7	128
183	128
289	128
27	129
172	129
333	129
394	129
435	129
0	130
402	130
1	131
4	131
54	131
237	131
338	131
450	131
68	132
97	133
1	134
51	134
125	134
274	134
324	134
27	135
286	135
7	136
416	136
2	137
1	138
9	138
2	139
125	139
233	139
328	139
20	140
431	140
467	140
0	141
381	141
431	141
0	142
59	142
61	142
190	142
4	143
81	143
116	143
125	143
126	143
281	143
291	143
456	143
2	144
35	144
360	144
395	144
25	145
93	145
326	145
1	146
2	146
16	146
79	146
7	147
205	147
402	147
1	148
9	148
65	148
414	148
460	148
58	149
148	150
425	150
93	151
2	152
335	152
68	153
146	154
189	154
307	154
312	154
2	155
