28	106
199	106
479	106
15	107
456	107
0	108
2	109
4	109
365	109
402	109
421	109
0	110
47	110
153	110
230	110
275	110
323	110
374	110
447	110
0	111
96	111
71	112
0	113
179	113
0	114
0	115
93	115
197	115
211	115
373	115
0	116
229	116
243	116
356	116
492	116
106	117
1	118
3	118
9	119
4	120
27	120
177	120
223	120
0	121
135	121
2	122
14	122
39	122
258	122
329	122
0	124
147	124
193	124
248	124
0	125
94	126
0	127
152	127
0	128
215	128
324	128
0	129
0	130
215	130
339	130
2	131
64	131
251	131
343	131
4	132
158	132
2	133
10	133
0	134
131	134
152	134
181	134
206	134
314	134
2	135
33	135
118	135
175	135
431	135
3	136
0	137
0	138
162	138
5	139
211	139
425	139
2	140
196	140
345	140
411	140
0	141
436	141
107	142
2	143
78	143
227	143
0	144
4	145
39	145
0	146
2	146
35	146
390	146
407	146
0	147
54	147
126	147
353	147
363	147
42	149
134	149
372	149
488	149
57	150
297	150
0	151
71	153
409	153
9	154
1	156
4	157
141	157
166	157
261	157
263	157
325	157
435	157
106	158
2	159
0	160
42	160
98	160
94	161
2	162
425	162
483	162
71	163
444	163
468	163
3	164
0	165
0	166
0	167
409	167
0	168
301	168
364	168
491	168
2	169
0	170
126	171
173	171
490	171
497	171
8	172
0	173
106	173
127	173
229	173
413	173
457	173
57	174
183	174
436	174
0	175
169	175
263	175
315	175
67	176
121	176
204	176
246	176
2	179
25	179
44	179
70	179
286	179
408	179
420	179
0	180
33	181
445	181
451	181
2	182
2	183
240	183
152	184
331	184
0	185
465	185
72	186
152	186
309	186
0	187
38	188
0	189
0	190
48	190
292	190
0	191
4	192
2	193
5	193
54	193
68	193
451	193
94	194
240	194
0	195
2	196
460	196
0	197
94	198
4	199
62	199
127	199
171	199
230	199
262	199
336	199
361	199
403	199
9	200
250	200
344	200
9	201
209	201
177	202
14	203
199	203
9	204
32	204
146	204
2	205
153	205
420	205
0	206
364	206
5	207
182	207
289	207
463	207
0	208
0	209
178	210
418	210
2	212
9	214
24	215
33	215
224	215
359	215
428	215
94	216
145	216
279	216
72	217
178	217
188	217
442	217
37	218
105	218
9	219
345	219
353	219
0	220
495	220
67	221
100	221
475	221
81	223
102	223
244	223
0	224
103	224
218	224
13	225
150	226
219	226
13	227
76	227
229	227
2	228
71	229
0	231
113	232
0	233
2	234
178	235
69	236
2	237
117	237
0	238
231	239
9	240
21	240
65	240
193	240
68	241
2	242
152	242
263	242
363	242
0	243
274	243
139	244
219	244
106	245
132	245
4	246
9	247
70	247
103	247
195	247
4	248
157	248
255	248
4	249
427	249
0	250
2	250
68	250
71	250
112	250
469	250
492	250
2	251
115	251
119	251
140	251
292	251
351	251
380	251
433	251
0	252
153	252
424	252
428	252
0	253
0	254
356	254
435	254
2	255
4	255
350	255
416	255
2	256
125	256
461	256
8	257
125	258
152	258
482	258
102	259
178	259
322	259
0	260
2	261
0	262
256	263
4	264
112	264
209	264
275	264
397	264
408	264
455	264
497	264
2	265
1	266
19	266
71	267
80	268
0	269
101	269
115	269
142	269
458	269
155	270
48	271
71	271
77	271
466	271
0	272
4	272
97	272
155	272
293	272
2	273
60	274
94	274
0	276
0	277
2	278
2	279
40	279
4	280
68	280
345	280
348	280
442	280
65	281
228	281
94	282
113	283
0	285
9	285
154	285
302	285
328	285
442	285
453	285
0	286
152	286
96	287
121	287
173	287
265	287
2	288
105	289
4	290
4	291
276	292
2	293
15	293
380	293
3	294
222	294
0	295
112	295
118	295
0	296
2	297
256	298
455	298
2	299
138	299
380	299
47	301
177	302
81	303
113	303
0	304
59	304
57	305
0	306
0	307
2	308
9	308
186	308
223	308
227	308
439	308
0	309
0	310
4	310
464	310
2	311
57	312
54	313
71	314
436	314
9	315
33	315
280	315
327	315
338	315
462	315
276	316
152	317
0	318
22	318
57	318
95	318
4	319
29	319
483	319
497	319
9	320
0	321
0	322
259	322
455	322
157	323
2	324
279	324
353	324
149	325
307	325
431	325
493	325
47	326
328	326
0	327
384	327
9	328
19	328
37	328
90	328
99	328
285	328
222	329
71	330
0	331
129	331
160	331
223	331
13	332
490	332
15	334
168	334
178	335
190	335
178	336
292	336
0	337
115	337
178	338
120	339
130	339
404	339
0	340
0	341
273	341
371	341
426	341
152	342
288	342
390	342
414	342
94	343
251	343
347	343
451	343
0	344
176	345
208	345
152	346
3	347
5	348
163	348
249	348
2	349
2	350
2	352
299	353
2	354
39	355
141	355
177	356
106	357
0	358
294	358
2	359
442	359
2	360
282	360
381	360
80	361
144	363
427	363
54	364
2	366
227	366
92	367
103	367
267	367
318	367
175	368
252	368
288	368
393	368
0	369
34	369
41	369
139	369
219	369
247	369
334	369
365	369
465	369
2	370
141	370
411	370
2	372
0	373
379	373
26	374
34	374
178	374
13	375
425	375
86	376
238	376
2	377
123	377
417	377
463	377
178	378
71	379
377	379
90	380
178	380
0	381
0	382
85	382
292	382
314	382
487	382
94	383
2	384
94	384
104	384
129	384
316	384
0	385
28	386
72	386
2	387
281	387
9	388
23	388
71	388
2	389
108	389
2	390
134	390
425	390
444	390
237	391
376	391
2	392
299	393
0	394
105	395
9	396
244	396
392	396
9	397
220	398
2	399
177	399
2	400
233	401
177	402
0	403
32	403
435	403
338	404
387	404
355	405
0	406
141	406
283	406
374	406
68	407
152	407
386	407
401	407
0	408
177	408
222	409
285	409
2	410
177	410
466	410
478	410
0	412
170	412
29	413
177	413
32	414
498	414
222	415
2	416
93	416
234	416
161	417
256	417
302	417
0	418
269	419
380	419
45	421
89	421
119	421
157	421
266	421
308	421
2	422
58	422
470	422
260	423
8	424
21	424
69	425
243	425
274	425
346	425
80	426
157	426
307	426
205	427
256	427
316	427
8	428
2	429
63	429
486	429
0	430
223	430
286	430
392	430
2	431
94	431
197	431
257	431
305	431
423	431
463	431
13	432
0	433
37	433
86	433
249	433
318	433
386	433
0	434
426	434
98	437
363	438
371	438
375	438
2	439
299	439
57	440
111	440
83	441
95	441
208	441
177	442
0	443
191	443
256	444
326	444
9	445
245	445
342	445
33	446
268	446
0	447
30	447
2	448
95	448
162	448
334	448
469	448
178	449
2	450
51	452
2	453
0	454
0	455
426	455
0	456
188	456
32	457
177	457
224	457
342	457
473	457
0	458
54	459
128	460
486	460
132	461
225	461
266	461
347	461
0	462
0	463
0	464
14	465
293	465
4	466
487	466
493	466
4	467
391	467
375	468
107	469
112	469
47	470
256	470
0	471
14	471
206	471
376	471
378	471
437	471
13	472
94	472
2	473
398	473
3	474
9	474
9	475
26	475
87	475
0	476
57	477
94	478
252	478
266	479
0	480
465	481
222	482
305	482
394	482
2	483
24	484
134	484
2	485
445	485
0	486
380	486
124	487
142	487
157	487
223	487
415	487
0	488
14	489
281	489
2	491
187	492
371	492
426	492
4	494
231	495
2	496
9	497
190	497
192	497
0	498
330	498
26	499
71	499
154	499
366	499
