1	0
20	0
213	0
299	0
458	0
462	0
480	0
497	0
2	1
279	1
415	1
0	2
0	3
1	4
25	4
270	4
0	5
0	6
1	6
124	6
125	6
159	6
358	6
365	6
400	6
459	6
1	7
11	7
12	7
16	7
20	7
62	7
156	7
172	7
207	7
254	7
316	7
361	7
376	7
425	7
426	7
446	7
1	8
1	9
1	10
271	10
1	11
0	12
319	12
0	13
334	13
476	13
0	14
34	14
57	14
259	14
348	14
484	14
491	14
1	15
29	15
107	15
1	16
7	16
25	16
323	16
1	17
95	17
140	17
175	17
213	17
239	17
281	17
285	17
1	18
0	19
76	19
186	19
0	21
25	21
80	21
136	21
160	21
172	21
267	21
309	21
350	21
356	21
431	21
1	22
64	22
177	22
320	22
339	22
409	22
424	22
0	23
1	24
349	24
0	26
381	26
0	27
41	27
66	27
139	27
300	27
469	27
1	28
304	28
1	29
0	30
1	30
15	30
338	30
466	30
490	30
25	31
490	31
1	32
0	33
1	34
293	34
0	35
0	36
15	36
155	36
256	36
307	36
450	36
1	37
440	37
1	38
1	39
2	40
20	40
138	40
1	41
207	41
1	42
55	42
1	43
175	43
0	44
1	44
84	44
238	44
239	44
375	44
376	44
2	45
25	45
125	45
0	46
1	46
322	46
0	47
0	48
37	49
152	49
233	49
240	49
264	49
357	49
359	49
488	49
2	50
71	50
0	51
1	51
20	51
479	51
1	52
37	52
58	52
85	52
164	52
238	52
415	52
0	53
1	54
90	54
347	54
476	54
9	55
54	55
67	55
172	55
186	55
199	55
25	56
18	57
25	57
376	57
1	59
181	59
245	59
1	60
1	61
80	61
237	61
310	61
405	61
497	61
0	62
407	62
1	63
122	63
172	63
210	63
218	63
290	63
3	64
339	64
458	64
0	65
63	66
51	67
0	68
149	68
0	69
0	70
435	70
1	71
25	71
290	71
1	72
1	73
0	74
15	75
144	75
51	77
270	77
411	77
0	78
340	78
1	79
54	79
88	79
384	79
498	79
25	80
1	81
301	81
0	82
134	82
1	83
2	83
115	83
234	83
450	83
490	83
1	86
25	86
0	87
0	88
69	88
154	88
483	88
0	89
1	89
213	89
220	89
288	89
355	89
466	89
2	90
12	90
25	90
1	91
167	91
0	92
1	93
50	93
121	93
300	93
454	93
0	94
2	96
4	96
44	96
104	96
144	96
195	96
280	96
412	96
1	97
0	98
208	98
407	98
415	98
423	98
0	99
0	100
1	101
94	101
330	101
451	101
465	101
55	102
9	103
15	103
82	103
1	104
131	104
148	104
183	104
413	104
18	105
25	105
176	105
287	105
315	105
334	105
442	105
1	106
51	107
191	107
317	107
356	107
0	108
412	108
424	108
1	109
6	109
18	109
21	109
76	109
96	109
247	109
395	109
0	110
0	111
1	111
147	111
185	111
47	112
107	112
18	113
288	113
75	114
1	115
50	115
220	115
242	115
245	115
296	115
0	116
170	116
314	116
1	117
94	117
122	117
162	117
25	118
51	118
97	118
491	118
86	119
160	119
1	120
141	120
333	120
14	121
243	121
362	121
1	122
1	123
0	124
20	125
94	125
25	126
63	126
288	126
0	127
375	127
72	128
0	129
94	129
163	129
388	129
15	130
0	131
184	131
348	131
381	131
399	131
0	132
342	132
109	133
196	133
49	134
1	135
22	136
430	136
1	137
25	137
55	137
72	137
73	137
123	137
348	137
431	137
1	138
16	138
52	138
136	138
147	138
208	138
273	138
388	138
497	138
63	141
69	141
22	142
18	143
1	144
1	145
402	145
496	145
22	146
201	146
403	146
434	146
1	147
1	148
293	148
496	148
1	149
1	150
107	151
1	152
77	152
15	153
2	154
65	155
139	155
364	155
51	156
0	157
470	157
0	158
197	158
1	159
1	161
233	161
51	163
0	164
3	165
79	165
96	166
285	166
308	166
1	167
352	167
374	167
1	168
1	169
55	169
83	169
102	169
167	169
170	169
181	169
184	169
221	169
112	170
58	171
111	171
165	171
248	171
51	173
162	173
229	173
63	174
25	175
1	177
292	177
0	178
0	179
4	179
37	179
308	179
314	179
385	179
0	180
0	181
112	181
1	182
112	183
112	184
15	185
254	185
63	186
109	186
124	186
440	186
84	187
85	187
220	187
314	187
443	187
1	188
72	189
83	189
410	189
63	190
84	192
0	193
99	194
188	194
1	195
1	196
51	197
102	198
2	200
90	200
102	202
0	203
304	203
424	203
145	204
1	205
213	205
297	205
302	205
0	206
308	206
0	207
1	207
15	207
39	207
80	207
231	207
249	207
340	207
376	207
432	207
459	207
0	208
20	208
163	208
376	208
1	209
470	209
0	210
216	210
147	211
0	212
268	212
2	214
185	215
162	216
109	217
134	217
179	217
1	218
245	218
399	218
83	219
376	219
25	220
1	221
3	221
15	221
0	222
224	222
69	223
215	223
0	224
200	224
480	224
6	225
38	225
49	225
97	225
135	225
243	225
273	225
471	225
485	225
0	226
159	226
0	227
0	228
5	229
8	229
109	229
306	229
102	230
1	231
119	232
25	233
0	235
448	235
76	236
123	236
1	237
196	237
0	238
1	239
49	239
124	239
141	239
178	239
195	239
225	239
418	239
454	239
51	240
198	240
82	241
99	241
226	241
296	241
94	243
213	243
104	244
0	245
0	246
376	246
0	247
262	247
307	247
428	247
1	248
405	248
1	249
151	249
207	249
241	249
341	249
112	250
96	251
268	251
249	252
1	253
220	253
282	253
440	253
76	254
173	254
306	254
317	254
0	255
270	255
453	255
109	256
0	257
188	257
0	258
312	258
490	258
199	260
25	261
0	262
163	262
256	263
257	263
386	263
471	263
189	264
242	264
478	264
0	265
1	266
48	266
97	266
122	266
256	266
285	266
377	266
410	266
413	266
459	266
1	267
352	267
111	268
0	269
487	269
72	270
0	272
59	272
277	272
323	272
452	272
96	273
0	274
209	274
0	275
32	275
371	275
1	276
0	277
107	277
15	278
93	278
47	279
145	280
1	282
42	282
186	282
462	282
0	283
20	284
0	285
457	285
15	286
135	286
240	286
0	287
3	287
73	287
134	288
213	288
291	288
442	288
468	288
474	288
475	288
0	289
279	289
314	289
368	289
457	289
24	290
96	290
238	290
0	291
57	291
132	291
294	291
303	291
349	291
393	291
429	291
446	291
0	292
32	292
449	292
1	293
61	293
421	293
1	294
0	295
244	296
0	297
72	298
162	298
195	298
75	299
208	300
25	302
231	302
0	303
42	305
102	305
0	306
342	306
0	307
2	308
443	308
25	309
32	309
75	310
109	310
189	311
281	311
1	312
58	312
65	312
225	312
51	313
1	314
210	314
331	314
140	315
354	315
0	316
0	318
75	319
3	320
69	321
281	321
1	322
15	322
300	323
290	324
134	325
275	325
354	325
456	325
1	326
322	326
377	326
1	327
163	327
164	328
257	328
99	329
138	329
1	330
0	331
148	332
254	332
399	332
317	333
49	334
25	335
18	336
102	336
12	337
111	337
159	337
2	338
18	338
39	338
263	338
267	338
273	338
99	339
165	339
176	339
317	340
0	341
25	343
1	344
145	345
20	346
106	346
63	348
2	349
405	349
467	349
111	350
344	350
489	350
1	351
71	352
0	353
142	353
72	354
0	355
261	356
263	356
322	356
20	357
28	357
243	357
432	357
144	358
264	358
428	358
0	359
251	359
470	359
75	360
92	360
147	360
236	360
390	360
64	362
137	362
211	362
264	362
275	362
107	363
1	364
25	365
44	365
92	365
111	365
142	365
162	365
241	365
248	365
274	365
498	365
0	366
140	367
393	367
162	369
194	369
410	369
0	370
110	370
198	370
447	370
124	371
125	371
141	371
450	371
453	371
37	372
76	372
140	372
1	373
0	374
8	374
42	374
52	374
73	374
93	374
379	374
403	374
1	375
32	375
259	375
198	377
3	378
245	378
392	378
0	379
356	379
0	380
3	382
47	383
172	383
426	383
0	385
268	385
0	386
61	387
290	387
316	387
376	387
1	388
1	389
397	389
1	390
243	390
305	390
357	390
372	390
475	390
139	391
97	392
325	392
0	394
1	395
102	396
393	396
437	396
63	397
112	398
197	398
0	399
61	399
101	399
192	399
337	399
386	399
3	400
473	400
75	401
195	401
434	401
1	402
370	402
0	403
92	403
469	403
201	404
213	404
275	404
379	404
145	405
235	405
0	406
48	406
453	406
0	407
219	407
299	407
2	408
58	408
190	408
28	409
214	409
241	409
247	409
290	409
435	409
1	411
48	413
105	413
177	413
0	414
20	415
290	416
426	416
0	417
166	417
25	418
489	418
166	419
233	419
1	420
306	420
393	421
30	422
213	422
386	422
1	423
0	424
99	424
1	425
23	425
146	425
295	425
299	425
0	426
0	427
206	427
316	427
361	427
1	428
241	428
0	429
11	429
339	429
0	430
118	430
51	431
80	431
359	431
485	431
36	432
107	433
193	433
25	434
72	435
126	435
173	435
382	435
93	436
252	436
254	436
414	436
111	437
0	438
202	438
0	439
55	441
114	441
140	442
0	443
87	443
180	443
86	444
0	445
461	445
37	446
85	446
459	446
0	447
60	447
475	447
75	448
181	448
241	448
2	449
0	451
37	452
1	453
0	454
242	455
63	456
148	456
51	458
162	460
20	461
0	462
13	463
115	463
208	463
211	463
268	463
363	463
22	464
148	464
280	464
302	464
361	464
200	465
255	465
0	466
23	467
213	467
400	467
83	468
426	469
0	470
236	470
246	470
3	471
27	471
47	471
68	471
87	471
0	472
117	472
250	472
0	473
0	474
0	475
19	475
105	475
114	475
130	475
254	475
413	475
22	476
218	477
304	477
83	478
76	479
254	479
386	479
1	480
153	480
191	480
84	481
92	481
99	481
152	481
175	481
198	481
234	481
362	481
401	481
449	481
472	481
483	481
104	482
27	483
165	483
213	483
20	484
145	484
1	486
166	487
290	487
54	488
353	488
0	489
1	489
87	489
134	489
143	489
277	489
51	490
147	490
0	491
1	492
112	493
84	494
0	495
266	495
151	496
1	497
411	497
20	498
457	499
