1	0
2	0
143	0
522	0
636	0
681	0
3	1
8	1
33	1
50	1
59	1
60	1
64	1
66	1
80	1
94	1
98	1
101	1
113	1
161	1
413	1
415	1
575	1
598	1
620	1
1	2
8	2
10	2
65	2
66	2
74	2
77	2
80	2
117	2
161	2
420	2
457	2
573	2
705	2
723	2
1	4
3	4
662	4
1	5
2	5
1	6
2	6
8	6
10	6
46	6
72	6
137	6
269	6
411	6
610	6
613	6
2	7
6	7
67	7
73	7
241	7
346	7
457	7
24	8
35	8
37	8
55	8
56	8
113	8
120	8
148	8
636	8
720	8
1	9
8	9
80	9
1	10
8	10
34	10
35	10
87	10
101	10
134	10
148	10
1	11
8	11
10	11
34	11
39	11
154	11
332	11
501	11
542	11
702	11
1	12
2	12
195	12
1	13
8	13
16	13
134	13
215	13
556	13
1	14
8	14
16	14
34	14
56	14
217	14
232	14
610	14
8	15
16	15
203	15
307	15
583	15
746	15
1	16
8	16
24	16
80	16
124	16
154	16
164	16
265	16
334	16
335	16
403	16
2	17
18	17
2	18
8	18
17	18
24	18
43	18
53	18
65	18
77	18
81	18
182	18
244	18
346	18
708	18
1	19
8	19
55	19
67	19
277	19
396	19
486	19
585	19
683	19
2	20
6	20
418	20
727	20
1	21
8	21
37	21
151	21
158	21
265	21
441	21
1	22
8	22
197	22
293	22
434	22
599	22
715	22
1	23
2	23
6	23
24	23
92	23
114	23
141	23
168	23
244	23
1	24
2	24
74	24
2	25
6	25
254	25
562	25
746	25
1	26
8	26
16	26
93	26
278	26
285	26
488	26
597	26
8	27
16	27
692	27
2	28
18	28
2	29
6	29
2	30
6	30
391	30
1	31
10	31
77	31
279	31
417	31
431	31
628	31
2	32
6	32
75	32
84	32
544	32
585	32
1	33
2	33
10	33
616	33
644	33
8	34
248	34
2	36
6	36
2	38
6	38
126	38
242	38
280	38
384	38
564	38
625	38
730	38
1	39
2	39
544	39
734	39
2	40
18	40
263	40
398	40
1	41
2	41
473	41
494	41
2	42
6	42
648	42
8	43
16	43
38	43
56	43
390	43
482	43
667	43
739	43
1	44
3	44
218	44
263	44
449	44
8	45
16	45
59	45
223	45
1	46
2	46
18	46
57	46
102	46
112	46
133	46
366	46
464	46
710	46
2	47
24	47
580	47
