5	289
3	290
11	291
91	291
585	291
626	291
691	291
694	291
11	292
19	292
120	292
165	292
11	293
23	293
119	293
277	293
393	293
486	293
710	293
24	294
10	295
5	296
11	297
245	297
531	297
633	297
678	297
10	298
115	298
25	299
129	299
147	299
211	299
351	299
6	300
593	300
11	301
21	301
30	301
49	301
132	301
135	301
137	301
187	301
376	301
403	301
485	301
644	301
11	302
11	303
111	303
255	303
14	304
66	304
23	305
33	305
22	306
641	306
11	307
11	308
11	309
227	309
382	309
2	310
122	310
327	310
381	310
382	310
440	310
3	311
734	311
25	312
746	312
24	313
11	314
86	314
566	314
11	315
172	315
270	315
11	316
10	317
232	317
376	317
385	317
465	317
476	317
11	318
524	318
560	318
728	318
11	319
220	319
533	319
567	319
11	320
592	320
600	320
4	321
26	322
427	322
499	322
7	323
119	323
528	323
715	323
6	324
516	324
622	324
4	325
23	326
11	327
137	327
11	328
11	329
502	329
11	330
11	331
102	331
235	331
368	331
472	331
26	332
27	333
11	334
87	334
265	334
307	334
6	335
4	336
649	336
23	337
13	338
11	339
141	339
195	339
248	339
582	339
666	339
12	340
19	340
527	340
6	341
200	341
228	341
425	341
558	341
22	342
360	342
22	343
11	344
214	344
285	344
5	345
631	345
720	345
24	346
197	346
11	347
44	347
81	347
445	347
707	347
11	348
25	349
4	350
4	351
5	352
10	353
21	354
11	355
214	355
452	355
496	355
701	355
14	356
17	357
18	357
280	357
559	357
14	358
220	358
353	358
525	358
11	359
26	360
206	360
11	361
413	361
17	362
28	362
116	362
169	362
270	362
17	363
547	363
557	363
630	363
5	364
147	364
410	364
11	365
61	365
7	366
19	366
22	366
27	367
743	367
11	368
139	368
674	368
718	368
25	369
120	369
4	370
17	371
27	372
24	373
333	373
23	374
12	375
11	376
236	376
441	376
11	377
11	378
17	379
3	380
6	381
227	381
22	382
226	382
14	383
72	383
25	384
84	384
142	384
346	384
378	384
593	384
713	384
2	385
117	385
11	386
185	386
536	386
11	387
11	388
140	388
204	388
7	389
70	389
302	389
516	389
545	389
21	390
481	390
485	390
11	391
11	392
17	392
204	392
231	392
452	392
3	393
110	393
120	393
177	393
25	394
15	395
26	396
27	397
188	397
314	397
529	397
597	397
17	398
11	399
22	399
250	399
353	399
559	399
718	399
11	400
23	401
7	402
626	402
11	403
402	403
12	404
341	404
14	405
209	405
332	405
12	406
398	406
530	406
18	407
22	408
300	408
473	408
532	408
11	409
401	409
548	409
559	409
731	409
11	410
373	410
545	410
585	410
633	410
749	410
11	411
194	411
11	412
113	412
134	412
466	412
11	413
469	413
11	414
5	415
177	415
203	415
216	415
372	415
389	415
470	415
685	415
730	415
17	416
26	416
56	416
603	416
624	416
641	416
20	417
27	417
216	417
302	417
375	417
559	417
640	417
665	417
667	417
11	418
84	418
603	418
633	418
11	419
18	420
18	421
18	422
177	422
293	422
354	422
566	422
632	422
11	423
17	424
615	424
25	425
136	425
462	425
633	425
22	426
232	426
465	426
18	427
11	428
3	429
18	429
674	429
11	430
180	430
736	430
3	431
11	432
3	433
438	433
11	434
11	435
20	435
218	435
289	435
358	435
412	435
15	436
11	437
50	437
60	437
137	437
17	438
640	438
11	439
345	439
656	439
11	440
351	440
11	441
86	441
11	442
385	442
429	442
11	443
23	444
447	444
506	444
530	444
555	444
596	444
24	445
127	445
254	445
348	445
591	445
11	446
622	446
11	447
230	447
23	448
91	448
262	448
345	448
26	449
596	449
14	450
34	450
98	450
131	450
414	450
605	450
15	451
25	451
11	452
27	452
166	452
631	452
11	453
11	454
265	454
2	455
11	456
26	457
11	458
11	459
10	460
21	460
97	460
366	460
434	460
3	461
47	461
119	461
281	461
383	461
736	461
11	462
10	463
37	463
175	463
11	464
298	464
5	465
81	465
13	466
26	467
594	467
2	468
250	468
408	468
616	468
11	469
26	470
54	470
314	470
11	471
11	472
18	473
3	474
5	474
56	474
469	474
15	475
24	476
11	477
54	477
11	478
22	478
96	478
167	478
11	479
633	479
656	479
11	480
274	480
11	481
207	481
5	482
114	482
594	482
4	483
645	483
3	484
224	484
230	484
15	485
11	486
210	486
418	486
27	487
26	488
192	488
18	489
64	489
604	489
13	490
21	491
6	492
43	492
50	492
26	493
24	494
575	494
25	495
12	496
11	497
11	498
55	498
70	498
292	498
376	498
666	498
718	498
11	499
26	500
13	501
218	501
255	501
335	501
385	501
413	501
436	501
499	501
595	501
657	501
5	502
27	503
11	504
3	505
397	505
7	506
26	506
16	507
17	507
97	507
626	507
11	508
94	508
26	509
11	510
277	510
416	510
442	510
452	510
500	510
618	510
646	510
725	510
25	511
50	511
11	512
176	512
442	512
15	513
717	513
22	514
370	514
679	514
11	515
11	516
11	517
507	517
584	517
11	518
137	518
396	518
8	519
9	519
530	519
626	519
734	519
25	520
366	520
11	521
25	522
2	523
45	523
101	523
126	523
582	523
11	524
11	525
158	525
241	525
306	525
620	525
11	526
354	526
6	527
18	528
712	528
18	529
25	530
667	530
11	531
84	531
481	531
655	531
27	532
466	532
11	533
45	533
460	533
699	533
3	534
11	534
92	534
278	534
10	535
204	535
294	535
373	535
22	536
5	537
160	537
22	538
664	538
11	539
19	539
154	539
323	539
359	539
596	539
659	539
722	539
21	540
11	541
412	541
11	542
7	543
51	543
78	543
347	543
698	543
2	544
243	544
284	544
578	544
617	544
623	544
710	544
5	545
14	546
247	546
23	547
125	547
531	547
606	547
621	547
23	548
166	548
186	548
447	548
590	548
21	549
366	549
564	549
596	549
649	549
4	550
435	550
11	551
440	551
25	552
25	553
498	553
11	554
194	554
11	555
12	556
148	556
314	556
383	556
420	556
488	556
531	556
636	556
12	557
89	557
274	557
281	557
4	558
104	558
172	558
459	558
7	559
45	559
415	559
633	559
644	559
706	559
10	560
241	560
266	560
460	560
4	561
24	562
26	563
721	563
9	564
11	564
53	564
141	564
183	564
399	564
541	564
720	564
23	565
154	565
256	565
10	566
238	566
10	567
25	567
224	567
611	567
5	568
6	569
11	570
12	571
23	572
11	573
22	574
11	575
11	576
24	577
11	578
11	579
721	579
11	580
184	580
11	581
231	581
527	581
3	582
6	583
14	584
17	585
5	586
25	586
457	586
680	586
4	587
22	588
6	589
236	589
11	590
11	591
7	592
22	593
24	594
18	595
93	595
11	596
2	597
197	597
312	597
550	597
606	597
645	597
665	597
24	598
10	599
308	599
395	599
722	599
25	600
710	600
11	601
161	601
11	602
341	602
639	602
11	603
158	603
465	603
626	603
11	604
24	604
219	604
412	604
473	604
639	604
729	604
9	605
11	605
115	605
177	605
218	605
296	605
442	605
567	605
10	606
14	606
80	606
217	606
453	606
523	606
2	607
7	608
288	608
299	608
11	609
206	609
285	609
568	609
654	609
21	610
215	610
486	610
692	610
26	611
55	611
180	611
713	611
23	612
399	612
4	613
216	613
17	614
27	615
614	615
27	616
273	616
11	617
11	618
271	618
23	619
14	620
145	620
21	621
88	621
615	621
666	621
13	622
66	622
167	622
24	623
11	624
632	624
697	624
3	625
349	625
655	625
12	626
631	626
635	626
13	627
523	627
11	628
11	629
11	630
732	630
23	631
304	631
338	631
14	632
323	632
490	632
21	633
11	634
108	634
154	634
163	634
319	634
357	634
477	634
486	634
13	635
22	635
7	636
723	636
13	637
14	638
142	638
11	639
15	640
562	640
11	641
11	642
736	642
11	643
234	643
11	644
204	644
375	644
421	644
519	644
694	644
6	645
381	645
607	645
741	645
15	646
95	646
407	646
503	646
516	646
15	647
11	648
46	648
61	648
224	648
367	648
10	649
7	650
265	650
729	650
3	651
25	652
87	652
170	652
602	652
745	652
11	653
241	653
11	654
250	654
292	654
381	654
10	655
377	655
513	655
607	655
11	656
11	657
278	657
279	657
415	657
17	658
23	658
139	658
496	658
11	659
436	659
21	660
655	660
10	661
450	661
5	662
155	662
248	662
694	662
14	663
142	663
164	663
258	663
387	663
482	663
506	663
529	663
632	663
660	663
739	663
24	664
406	664
11	665
122	665
12	666
12	667
601	667
25	668
306	668
22	669
225	669
25	670
213	670
224	670
359	670
450	670
702	670
3	671
26	671
621	671
24	672
11	673
26	673
202	673
429	673
588	673
26	674
13	675
326	675
720	675
3	676
11	677
11	678
472	678
598	678
11	679
12	680
140	680
616	680
11	681
20	681
241	681
265	681
11	682
11	683
695	683
11	684
121	684
230	684
291	684
433	684
502	684
11	685
615	685
11	686
372	686
415	686
14	687
120	687
6	688
156	688
6	689
26	689
250	689
479	689
653	689
6	690
11	691
26	692
11	693
11	694
15	695
23	696
180	696
749	696
10	697
431	697
11	698
11	699
22	699
336	699
472	699
11	700
51	700
690	700
721	700
5	701
111	701
522	701
591	701
638	701
710	701
5	702
351	702
424	702
624	702
631	702
6	703
25	704
247	704
561	704
629	704
714	704
741	704
14	705
17	706
265	706
318	706
591	706
603	706
604	706
18	707
506	707
14	708
11	709
311	709
23	710
5	711
23	712
11	713
175	713
366	713
602	713
612	713
11	714
269	714
384	714
677	714
11	715
291	715
21	716
2	717
473	717
523	717
10	718
11	719
11	720
317	720
11	721
316	721
11	722
40	722
208	722
27	723
215	723
337	723
374	723
12	724
585	724
15	725
175	725
622	725
26	726
11	727
11	728
297	728
363	728
542	728
11	729
11	730
3	731
24	732
2	733
23	734
11	735
621	735
10	736
11	737
250	737
697	737
14	738
225	738
415	738
467	738
621	738
746	738
25	739
442	739
651	739
743	739
11	740
211	740
218	740
360	740
439	740
568	740
673	740
717	740
25	741
138	741
545	741
613	741
24	742
190	742
271	742
11	743
11	744
115	744
407	744
500	744
614	744
670	744
678	744
1	745
19	746
9	747
19	748
8	749
