20	0
42	0
87	0
113	0
137	0
141	0
145	0
186	0
630	0
0	1
2	1
5	1
707	1
0	2
14	2
19	2
27	2
28	2
30	2
33	2
42	2
62	2
73	2
80	2
82	2
86	2
92	2
93	2
128	2
137	2
138	2
154	2
159	2
176	2
363	2
383	2
694	2
0	3
4	3
32	3
68	3
0	4
716	4
0	5
2	5
14	5
27	5
28	5
33	5
41	5
42	5
61	5
92	5
101	5
105	5
112	5
114	5
123	5
136	5
141	5
145	5
160	5
166	5
176	5
179	5
186	5
278	5
377	5
412	5
573	5
679	5
684	5
700	5
746	5
0	6
5	6
25	6
168	6
5	7
8	7
25	7
28	7
41	7
107	7
155	7
195	7
490	7
696	7
0	8
2	8
5	8
20	8
25	8
36	8
43	8
114	8
161	8
179	8
244	8
262	8
287	8
296	8
324	8
326	8
494	8
592	8
642	8
669	8
0	9
2	9
5	9
14	9
30	9
671	9
0	10
2	10
113	10
170	10
0	11
2	11
5	11
14	11
25	11
43	11
62	11
287	11
380	11
497	11
616	11
654	11
0	12
5	12
48	12
0	13
14	13
198	13
0	14
28	14
87	14
137	14
0	15
5	15
31	15
126	15
305	15
376	15
474	15
635	15
643	15
730	15
736	15
0	16
5	16
0	17
14	17
178	17
344	17
372	17
523	17
577	17
696	17
2	18
19	18
135	18
0	21
22	21
359	21
441	21
0	22
443	22
0	23
4	23
43	23
0	24
5	24
25	24
47	24
48	24
349	24
0	25
2	25
5	25
133	25
136	25
506	25
2	26
5	26
8	26
25	26
43	26
129	26
135	26
147	26
302	26
316	26
352	26
394	26
494	26
507	26
553	26
641	26
647	26
673	26
695	26
701	26
748	26
0	28
30	28
41	28
82	28
93	28
112	28
146	28
660	28
2	29
5	29
47	29
5	31
25	31
27	31
305	31
392	31
607	31
5	32
8	32
656	32
14	33
28	33
203	33
224	33
0	34
2	34
5	34
28	34
254	34
323	34
389	34
402	34
470	34
510	34
641	34
2	35
5	35
28	35
48	35
178	35
255	35
290	35
663	35
5	36
5	37
25	37
141	37
465	37
2	38
14	38
2	39
5	39
25	39
65	39
66	39
234	39
239	39
262	39
462	39
695	39
696	39
707	39
741	39
5	40
8	40
313	40
666	40
5	44
8	44
239	44
671	44
0	45
5	45
319	45
475	45
0	46
5	46
0	47
5	47
25	47
42	47
105	47
141	47
153	47
185	47
683	47
0	48
5	48
47	48
68	48
480	48
2	49
5	49
204	49
0	50
8	50
2	51
5	51
0	52
2	52
5	52
18	52
103	52
183	52
579	52
0	53
14	53
2	54
5	54
2	55
5	55
0	56
2	56
286	56
0	57
8	57
5	58
25	58
26	58
187	58
199	58
209	58
307	58
670	58
0	59
5	59
622	59
0	60
2	60
182	60
2	61
5	61
276	61
372	61
617	61
2	63
5	63
91	63
106	63
108	63
124	63
291	63
366	63
414	63
609	63
620	63
621	63
687	63
710	63
0	64
2	64
5	64
25	64
42	64
204	64
521	64
612	64
726	64
0	65
2	65
28	65
30	65
74	65
453	65
2	66
14	66
16	66
186	66
5	67
42	67
126	67
266	67
0	68
0	69
5	69
25	69
47	69
86	69
107	69
395	69
568	69
2	70
5	70
114	70
115	70
360	70
479	70
608	70
0	71
2	71
0	72
2	72
0	73
2	73
113	73
304	73
421	73
0	74
2	74
173	74
181	74
5	75
47	75
88	75
5	76
47	76
378	76
714	76
0	77
2	77
2	78
25	78
172	78
184	78
429	78
447	78
448	78
494	78
563	78
2	79
5	79
325	79
14	80
5	81
48	81
0	82
14	82
69	82
0	83
5	83
28	83
5	84
28	84
48	84
58	84
0	85
2	85
14	85
237	85
371	85
475	85
0	86
5	88
25	88
440	88
598	88
5	89
47	89
398	89
452	89
615	89
2	90
14	90
0	91
2	91
0	94
2	94
139	94
5	95
28	95
223	95
274	95
415	95
582	95
682	95
695	95
5	96
47	96
278	96
501	96
5	97
47	97
0	98
2	98
