226	36
642	36
674	36
3	37
6	37
13	37
436	37
564	37
3	39
13	39
261	39
286	39
449	39
13	40
3	41
4	41
172	41
414	41
4	42
7	42
3	43
4	43
7	43
8	43
15	43
86	43
202	43
333	43
345	43
395	43
568	43
669	43
4	44
6	44
571	44
3	45
4	45
57	45
397	45
1	46
2	46
6	46
7	46
20	46
75	46
115	46
264	46
447	46
599	46
613	46
12	48
13	48
146	48
200	48
396	48
602	48
666	48
4	49
6	49
72	49
290	49
491	49
492	49
649	49
3	50
4	50
198	50
3	51
13	51
639	51
3	52
3	54
4	54
11	54
92	54
339	54
523	54
672	54
3	55
1	56
6	56
7	56
376	56
395	56
469	56
3	57
6	57
12	57
18	57
59	57
163	57
195	57
489	57
496	57
597	57
624	57
6	58
7	58
4	59
13	59
318	59
335	59
3	60
15	60
53	60
96	60
212	60
582	60
6	61
12	61
160	61
279	61
353	61
6	62
7	62
101	62
389	62
2	63
12	63
13	63
18	63
373	63
499	63
570	63
3	64
150	64
697	64
3	65
4	65
265	65
6	66
7	66
678	66
717	66
6	67
7	67
94	67
119	67
197	67
207	67
3	68
4	68
1	69
2	69
166	69
240	69
277	69
703	69
7	70
20	70
72	70
224	70
3	71
4	71
67	71
3	72
561	72
53	73
1	74
2	74
220	74
292	74
570	74
607	74
6	75
3	76
12	76
3	77
13	77
70	77
80	77
208	77
306	77
534	77
3	78
13	78
3	79
4	79
6	80
51	80
61	80
659	80
688	80
3	81
4	81
113	81
3	83
8	83
1	85
2	85
676	85
4	86
13	86
79	86
148	86
491	86
704	86
3	87
4	87
12	87
13	87
21	87
251	87
254	87
295	87
313	87
335	87
430	87
529	87
535	87
3	88
4	88
303	88
6	89
7	89
27	89
68	89
323	89
394	89
694	89
3	90
4	90
381	90
3	91
4	91
157	91
3	93
4	93
3	95
4	95
12	95
13	95
18	95
30	95
119	95
161	95
271	95
395	95
478	95
615	95
635	95
649	95
685	95
746	95
3	96
4	96
31	96
426	96
538	96
3	97
11	97
18	97
101	97
552	97
4	98
13	98
3	99
542	99
1	100
2	100
13	101
27	101
525	101
3	102
97	102
143	102
439	102
4	104
12	104
59	104
12	105
13	105
743	105
13	106
38	106
558	106
7	107
20	107
4	108
4	109
12	109
3	111
4	111
3	113
4	113
56	113
204	113
315	113
473	113
555	113
568	113
612	113
2	115
3	116
4	116
6	116
12	116
68	116
445	116
3	117
4	117
132	117
559	117
658	117
718	117
7	118
67	118
349	118
706	118
3	120
3	121
4	121
61	121
3	122
4	122
356	122
639	122
641	122
3	125
12	125
302	125
378	125
4	126
7	126
112	126
3	127
4	127
6	127
67	127
522	127
3	128
67	128
4	130
102	130
507	130
3	131
12	131
95	131
294	131
418	131
682	131
4	133
7	133
3	135
13	135
189	135
245	135
529	135
3	137
409	137
3	138
6	138
412	138
12	140
301	140
496	140
3	141
18	141
363	141
446	141
3	142
4	142
661	142
4	144
62	144
4	145
124	145
223	145
3	146
4	146
628	146
3	147
94	147
326	147
3	148
4	148
3	149
4	149
709	149
6	151
13	151
230	151
370	151
3	153
30	153
53	153
168	153
373	153
3	154
124	154
258	154
520	154
3	155
8	155
6	156
7	156
42	156
218	156
258	156
292	156
319	156
532	156
656	156
4	157
3	158
18	158
7	159
35	159
61	159
100	159
18	161
677	161
3	162
4	162
31	162
144	162
298	162
592	162
3	163
4	163
160	163
376	163
411	163
726	163
3	164
3	165
172	165
1	168
2	168
325	168
447	168
686	168
4	169
31	169
124	169
12	170
51	170
61	170
7	171
67	171
3	173
4	173
104	173
3	174
4	174
38	174
127	174
199	174
528	174
724	174
6	176
7	176
3	177
4	177
548	177
3	179
53	179
74	179
13	180
387	180
392	180
528	180
3	181
4	181
674	181
5	182
137	182
0	183
4	184
4	185
0	186
0	187
4	188
269	188
283	188
366	188
415	188
559	188
0	189
55	189
104	189
379	189
14	190
14	191
0	192
46	192
672	192
12	193
12	194
0	195
0	196
0	197
0	198
210	198
13	199
14	200
22	201
738	201
12	202
12	203
12	204
177	204
652	204
12	205
12	206
474	206
14	207
12	208
16	208
52	208
216	208
431	208
682	208
14	209
212	209
221	209
14	210
207	210
12	211
513	211
539	211
12	212
12	213
219	213
711	213
15	214
14	215
207	215
0	216
48	216
635	216
14	217
14	218
12	219
287	219
563	219
0	220
14	221
14	222
14	223
180	223
12	224
12	225
12	226
12	227
12	228
12	229
100	229
195	229
228	229
465	229
509	229
14	230
300	230
5	231
71	231
201	231
748	231
12	232
708	232
14	233
12	234
12	235
469	235
12	236
18	236
69	236
162	236
203	236
620	236
12	237
148	237
172	237
263	237
386	237
398	237
747	237
4	238
0	239
465	239
14	240
192	240
621	240
682	240
12	241
345	241
12	242
410	242
14	243
738	243
12	244
12	245
587	245
12	246
66	246
128	246
395	246
14	247
12	248
162	248
228	248
12	249
85	249
132	249
194	249
262	249
12	250
14	251
10	252
640	252
687	252
12	253
390	253
12	254
501	254
12	255
16	256
114	256
218	256
593	256
12	257
711	257
4	258
4	259
12	260
263	260
12	261
12	262
12	263
4	264
10	265
12	266
54	266
4	267
12	268
201	268
596	268
669	268
12	269
368	269
658	269
12	270
12	271
0	272
330	272
13	273
678	273
35	274
7	275
12	275
20	275
72	275
12	276
170	276
295	276
4	277
53	277
228	277
419	277
4	278
4	279
13	280
12	281
384	281
511	281
746	281
13	282
12	283
441	283
13	284
169	284
13	285
377	285
12	286
180	286
258	286
4	287
4	288
483	288
4	289
4	290
12	291
18	292
359	292
13	293
460	293
493	293
3	294
532	294
3	295
17	295
286	295
448	295
545	295
587	295
725	295
738	295
46	296
397	296
46	297
12	298
473	298
552	298
689	298
46	299
193	299
4	300
343	300
347	300
627	300
683	300
4	301
439	301
4	302
67	302
240	302
371	302
568	302
607	302
12	303
116	303
386	303
637	303
696	303
12	304
12	305
322	305
12	306
12	307
35	307
120	307
406	307
477	307
523	307
561	307
723	307
13	308
660	308
37	309
271	309
601	309
46	310
346	310
13	311
213	311
477	311
4	312
281	312
660	312
712	312
714	312
13	313
203	313
668	313
4	314
12	315
129	315
4	316
4	317
6	318
13	318
4	319
314	319
46	320
46	321
12	322
247	322
453	322
46	323
13	324
206	324
265	324
742	324
13	325
41	325
4	326
4	327
4	328
12	329
13	330
46	331
13	332
4	333
13	334
143	334
320	334
404	334
13	335
463	335
582	335
12	336
41	336
35	337
313	337
3	338
12	339
12	340
13	341
12	342
4	343
4	344
408	344
12	345
513	345
13	346
12	347
12	348
182	348
725	348
12	349
12	350
114	350
12	351
194	351
318	351
642	351
741	351
46	352
4	353
12	354
56	354
115	354
12	355
7	356
135	356
328	356
524	356
4	357
99	357
139	357
467	357
542	357
4	358
296	358
46	359
72	359
87	359
338	359
436	359
516	359
12	360
593	360
46	361
12	362
560	362
4	363
12	364
193	364
483	364
46	365
187	365
4	366
19	366
157	366
191	366
216	366
230	366
274	366
291	366
292	366
311	366
458	366
643	366
8	367
46	367
153	367
216	367
563	367
4	368
46	369
61	369
12	370
4	371
12	372
39	373
4	374
10	375
11	375
46	375
133	375
4	376
140	376
4	377
4	378
340	378
341	378
13	379
12	380
39	380
178	380
496	380
46	381
412	381
449	381
35	382
698	382
4	383
471	383
4	384
120	384
13	385
99	385
432	385
479	385
513	385
521	385
540	385
629	385
4	386
46	386
79	386
467	386
685	386
4	387
660	387
4	388
574	388
19	389
35	389
99	389
231	389
344	389
509	389
618	389
721	389
87	390
4	391
4	392
4	393
4	394
628	394
4	395
412	395
4	396
30	396
304	396
403	396
434	396
666	396
13	397
4	398
13	399
13	400
64	400
13	401
641	401
35	402
473	402
560	402
13	403
87	404
309	404
7	405
712	405
12	406
401	406
46	407
562	407
12	408
12	409
37	409
12	410
37	410
74	410
282	410
512	410
4	411
711	411
12	412
4	413
456	413
12	414
538	414
12	415
13	416
448	416
4	417
3	418
12	419
12	420
4	421
132	421
460	421
652	421
4	422
3	423
58	423
248	423
3	424
159	424
257	424
4	425
3	426
3	427
3	428
323	428
553	428
3	429
142	429
454	429
573	429
4	430
526	430
3	431
452	431
3	432
265	432
3	433
319	433
747	433
3	434
142	434
3	435
4	436
4	437
3	438
3	439
565	439
12	440
467	440
12	441
12	442
4	443
318	443
12	444
3	445
3	446
419	446
3	447
617	447
696	447
4	448
3	449
285	449
3	450
3	451
3	452
25	452
141	452
193	452
528	452
682	452
4	453
389	453
458	453
607	453
3	454
3	455
3	456
3	457
3	458
3	459
195	459
198	459
600	459
3	460
3	461
92	461
12	462
244	462
2	463
3	463
274	463
316	463
4	464
643	464
3	465
4	466
663	466
4	467
4	468
4	469
4	470
168	470
4	471
106	471
347	471
4	472
3	473
3	474
688	474
736	474
3	475
49	475
184	475
378	475
446	475
456	475
488	475
617	475
3	476
157	476
220	476
511	476
592	476
3	477
3	478
324	478
4	479
269	479
3	480
3	481
492	481
3	482
3	483
574	483
680	483
3	484
248	484
267	484
332	484
559	484
4	485
3	486
3	487
3	488
664	488
3	489
4	489
574	489
639	489
3	490
28	490
413	490
504	490
527	490
3	491
3	492
3	493
327	493
391	493
3	494
480	494
4	495
4	496
3	497
3	498
16	498
4	499
3	500
422	500
559	500
624	500
684	500
3	501
119	501
443	501
571	501
3	502
3	503
3	504
299	504
3	505
3	506
306	506
320	506
686	506
3	507
236	507
306	507
3	508
3	509
12	510
3	511
4	512
4	513
170	513
4	514
3	515
63	515
620	515
3	516
3	517
3	518
68	518
194	518
479	518
4	519
4	520
103	520
121	520
146	520
277	520
305	520
632	520
3	521
12	522
3	523
118	523
434	523
3	524
3	525
624	525
3	526
4	527
16	527
34	527
58	527
96	527
167	527
171	527
217	527
300	527
333	527
4	528
4	529
4	530
37	530
109	530
420	530
465	530
3	531
215	531
3	532
4	533
103	533
3	534
3	535
3	536
3	537
87	537
401	537
3	538
3	539
4	540
4	541
470	541
3	542
3	543
3	544
3	545
351	545
3	546
121	546
3	547
3	548
362	548
3	549
67	549
339	549
406	549
444	549
3	550
495	550
3	551
593	551
658	551
3	552
3	553
3	554
13	555
4	556
54	556
274	556
3	557
381	557
3	558
3	559
49	559
4	560
4	561
42	561
377	561
572	561
689	561
3	562
592	562
3	563
600	563
0	564
3	564
3	565
113	565
374	565
483	565
4	566
13	567
3	568
3	569
582	569
3	570
3	571
3	572
3	573
4	574
3	575
13	576
3	577
3	578
3	579
3	580
13	581
3	582
38	582
248	582
296	582
334	582
525	582
593	582
741	582
4	583
3	584
3	585
510	585
662	585
671	585
740	585
3	586
663	586
3	587
3	588
3	589
3	590
82	590
162	590
175	590
429	590
3	591
604	591
3	592
659	592
3	593
35	593
3	594
3	595
3	596
35	596
3	597
3	598
122	598
3	599
714	599
3	600
6	601
637	601
13	602
3	603
34	603
526	603
3	604
3	605
3	606
13	607
3	608
152	608
3	609
69	609
462	609
659	609
13	610
582	610
3	611
3	612
4	613
4	614
197	614
4	615
361	615
669	615
4	616
4	617
4	618
124	618
4	619
4	620
4	621
4	622
4	623
4	624
642	624
13	625
90	625
309	625
612	625
7	626
300	626
356	626
4	627
3	628
275	628
3	629
164	629
218	629
223	629
238	629
539	629
553	629
582	629
724	629
3	630
195	630
358	630
3	631
4	632
526	632
533	632
584	632
669	632
3	633
536	633
3	634
156	634
168	634
177	634
248	634
326	634
518	634
617	634
721	634
3	635
204	635
365	635
3	636
184	636
3	637
55	637
358	637
3	638
97	638
120	638
179	638
235	638
493	638
3	639
3	640
3	641
242	641
3	642
449	642
3	643
63	643
241	643
415	643
451	643
662	643
704	643
3	644
691	644
3	645
3	646
3	647
16	647
277	647
4	648
4	649
3	650
3	651
4	652
73	652
116	652
130	652
149	652
224	652
506	652
731	652
3	653
3	654
350	654
3	655
20	655
98	655
215	655
219	655
471	655
475	655
738	655
3	656
30	656
52	656
474	656
518	656
575	656
677	656
4	657
3	658
3	659
3	660
470	660
3	661
3	662
108	662
190	662
210	662
228	662
405	662
548	662
609	662
697	662
3	663
302	663
3	664
3	665
23	665
525	665
3	666
3	667
3	668
417	668
503	668
3	669
3	670
3	671
4	671
331	671
373	671
3	672
492	672
654	672
3	673
3	674
9	674
249	674
328	674
406	674
421	674
472	674
691	674
719	674
739	674
4	675
3	676
145	676
186	676
394	676
418	676
557	676
4	677
3	678
272	678
3	679
171	679
3	680
3	681
215	681
697	681
3	682
3	683
540	683
739	683
3	684
4	685
87	685
3	686
3	687
647	687
659	687
3	688
3	689
234	689
383	689
471	689
663	689
3	690
115	690
158	690
570	690
4	691
3	692
510	692
3	693
3	694
3	695
3	696
62	696
3	697
3	698
3	699
68	699
137	699
372	699
503	699
590	699
4	700
460	700
4	701
322	701
489	701
622	701
4	702
265	702
325	702
405	702
4	703
191	703
704	703
743	703
4	704
116	704
172	704
379	704
600	704
3	705
299	705
3	706
57	706
128	706
441	706
551	706
745	706
4	707
395	707
420	707
554	707
563	707
592	707
607	707
621	707
635	707
667	707
703	707
714	707
3	708
3	709
3	710
3	711
602	711
4	712
3	713
3	714
3	715
361	715
499	715
596	715
3	716
120	716
3	717
36	717
164	717
407	717
686	717
3	718
251	718
282	718
474	718
3	719
4	720
147	720
4	721
4	722
179	722
3	723
568	723
3	724
3	725
68	725
318	725
521	725
3	726
633	726
4	727
21	727
361	727
4	728
3	729
202	729
3	730
291	730
3	731
3	732
594	732
3	733
146	733
192	733
439	733
4	734
4	735
551	735
655	735
4	736
626	736
3	737
3	738
681	738
699	738
4	739
247	739
3	740
196	740
221	740
3	741
582	741
3	742
363	742
3	743
3	744
101	744
340	744
3	745
3	746
221	746
4	747
341	747
451	747
499	747
513	747
3	748
3	749
