1	0
155	0
2	1
150	1
274	1
496	1
0	2
120	2
0	3
1	3
53	3
151	3
193	3
235	3
456	3
0	4
57	4
268	4
1	5
73	5
177	5
286	5
358	5
497	5
1	6
0	7
355	7
0	8
60	8
1	9
125	9
0	10
2	10
479	10
0	11
241	11
301	11
0	12
0	13
106	13
204	13
282	13
336	13
419	13
0	14
0	15
13	15
156	15
273	15
442	15
449	15
0	16
9	16
19	16
25	16
53	16
190	16
255	16
320	16
442	16
470	16
0	17
0	18
19	18
265	18
1	19
0	20
56	20
280	20
373	20
394	20
427	20
0	21
2	21
1	22
41	22
75	22
95	22
143	22
336	22
367	22
373	22
414	22
0	23
214	23
492	23
0	24
17	24
0	25
1	26
0	27
429	27
11	28
0	29
1	30
406	30
0	31
1	31
32	31
57	31
163	31
282	31
381	31
0	32
349	32
403	32
467	32
0	33
98	33
17	34
14	35
49	35
0	36
4	36
147	36
159	36
186	36
245	36
429	36
0	37
22	37
81	37
387	37
459	37
0	38
14	38
246	38
268	38
398	38
20	39
161	39
321	39
327	39
409	39
0	40
54	40
61	40
150	40
266	40
319	40
344	40
386	40
11	41
45	41
332	41
335	41
476	41
0	42
184	42
231	42
246	42
396	42
430	42
484	42
1	43
455	43
0	44
39	44
232	44
0	45
234	45
379	45
431	45
444	45
0	46
0	47
35	48
58	48
0	49
3	49
41	49
0	50
44	50
157	50
394	50
460	50
0	51
1	51
199	51
244	51
259	51
269	51
343	51
359	51
418	51
463	51
464	51
480	51
1	52
170	52
294	52
2	53
69	53
436	53
0	54
1	54
22	55
382	55
445	55
10	56
20	57
35	59
330	59
2	60
11	62
12	62
37	62
84	62
89	62
109	62
181	62
0	63
113	63
219	63
225	63
237	63
258	63
383	63
0	64
78	64
142	64
366	64
0	65
34	65
334	65
447	65
496	65
58	66
0	67
282	67
0	68
194	68
0	70
15	71
99	71
0	72
266	72
20	74
462	74
1	75
137	75
412	75
462	75
0	76
28	76
169	76
343	76
434	76
0	77
230	77
349	77
0	78
20	78
92	78
208	78
249	78
1	79
493	79
1	80
15	80
85	80
225	80
309	80
0	81
20	81
178	81
189	81
193	81
297	81
452	81
466	81
20	82
428	82
429	82
14	83
76	83
1	84
34	84
221	84
11	85
84	85
176	85
261	85
313	85
479	85
35	86
26	87
0	88
170	88
343	88
0	89
182	89
0	90
357	90
1	91
11	91
172	91
194	91
290	91
344	91
392	91
405	91
0	93
35	94
0	95
1	95
120	95
294	95
14	96
0	97
17	97
35	97
52	97
196	97
294	97
435	97
0	98
132	98
1	99
239	99
312	99
14	100
493	100
0	101
0	102
0	103
0	104
0	105
392	105
1	106
21	106
71	106
93	106
205	106
209	106
402	106
0	107
385	107
0	108
70	108
95	108
125	108
312	108
26	109
95	109
233	109
0	110
111	110
151	110
0	111
249	111
351	111
379	111
1	112
103	113
1	114
62	114
345	114
0	115
1	116
461	116
0	117
0	118
77	118
1	119
108	119
227	119
0	121
445	121
0	122
9	122
425	122
121	123
19	124
39	124
0	125
37	125
83	125
346	125
461	125
9	126
1	127
3	127
71	127
95	127
147	127
201	127
241	127
322	127
366	127
451	127
0	128
232	128
0	129
217	129
20	130
112	130
143	130
318	130
440	130
0	131
16	131
153	131
167	131
208	131
9	132
184	132
440	132
0	133
14	134
50	134
423	134
0	135
14	135
156	135
166	135
223	135
384	135
0	136
14	136
56	136
192	136
201	136
0	137
0	138
98	138
145	138
147	138
160	138
227	138
329	138
443	138
486	138
0	139
15	139
445	139
0	140
1	141
76	141
322	141
0	142
82	142
92	142
252	142
266	142
369	142
427	142
2	143
241	143
0	144
92	145
0	146
164	146
175	146
210	146
214	146
255	146
281	146
480	146
490	146
495	146
0	148
328	148
389	148
1	149
376	149
0	150
0	151
235	151
0	152
437	152
448	152
58	154
152	154
423	154
469	154
0	155
387	155
0	156
142	156
353	156
16	157
33	157
53	157
64	157
89	157
107	157
117	157
216	157
266	157
339	157
342	157
423	157
1	158
206	158
0	159
80	159
105	159
178	159
230	159
238	159
241	159
324	159
444	159
59	160
61	160
0	161
75	161
367	161
0	162
114	162
188	162
0	163
1	164
115	164
1	165
0	166
50	168
135	168
162	168
207	168
287	168
328	168
50	169
98	169
181	169
0	171
121	171
165	171
0	173
0	174
68	174
239	174
1	176
27	176
82	176
208	176
252	176
261	176
373	176
0	178
48	178
52	178
304	178
0	179
41	179
287	179
300	179
356	179
360	179
374	179
394	179
426	179
110	180
0	181
2	182
14	183
105	183
116	183
178	183
246	183
273	183
276	183
416	183
488	183
25	184
75	184
0	185
20	186
109	186
126	186
0	187
14	188
2	189
1	190
46	190
175	190
196	190
197	190
317	190
373	190
407	190
0	191
379	191
92	192
308	192
0	193
174	193
0	194
0	195
6	195
120	195
122	195
194	195
227	195
335	195
363	195
473	195
475	195
1	197
61	197
115	197
142	197
352	197
20	198
91	198
115	198
169	198
412	198
494	198
0	199
31	199
0	200
23	200
33	200
194	200
276	200
286	200
317	200
0	201
40	201
80	201
121	201
123	201
239	201
273	201
338	201
469	201
471	201
495	201
498	201
0	202
130	202
194	202
228	202
277	202
335	202
345	202
495	202
79	203
153	203
164	203
0	204
40	204
328	204
0	205
0	206
149	206
406	206
11	207
1	208
10	208
251	208
392	208
479	208
35	209
0	210
1	210
68	210
192	210
347	210
431	210
443	210
0	211
390	211
28	212
148	212
202	212
458	212
499	212
98	213
171	214
0	215
394	215
170	216
427	216
0	217
403	217
84	218
98	218
197	218
212	218
282	218
316	218
0	219
495	219
0	220
73	221
7	222
