1	0
2	1
279	1
387	1
456	1
0	2
10	2
16	2
51	2
117	2
178	2
204	2
226	2
416	2
0	3
115	3
204	3
464	3
493	3
2	4
2	5
71	5
2	6
95	6
411	6
2	7
312	7
332	7
0	8
2	8
207	8
224	8
415	8
499	8
0	9
2	9
35	9
131	9
133	9
155	9
396	9
491	9
0	10
97	10
200	10
330	10
337	10
346	10
409	10
2	11
28	11
209	11
315	11
0	12
1	13
2	14
21	14
76	14
283	14
316	14
0	15
0	16
91	16
244	16
445	16
2	17
10	17
361	17
398	17
474	17
2	18
173	18
407	18
417	18
2	19
0	20
2	21
298	21
0	22
1	22
2	22
50	22
193	22
326	22
2	23
0	24
0	25
1	25
37	25
142	25
232	25
353	25
391	25
425	25
1	26
73	26
233	26
252	26
321	26
390	26
428	26
16	27
0	29
10	30
36	30
127	30
477	30
0	31
205	31
465	31
0	32
2	33
371	33
2	34
238	34
16	36
320	36
2	38
113	38
10	39
456	39
2	40
217	40
499	40
5	41
45	41
173	41
437	41
465	41
479	41
488	41
495	41
10	42
200	42
269	42
424	42
0	43
76	43
135	43
215	43
276	43
308	43
328	43
496	43
0	44
2	44
3	44
42	44
15	46
0	47
271	47
290	47
0	48
2	48
19	48
49	48
76	48
188	48
320	48
346	48
460	48
494	48
0	49
2	50
351	50
0	51
138	51
296	51
0	52
2	53
72	53
80	53
436	53
25	54
292	54
0	55
0	56
86	56
99	56
2	57
13	57
25	58
201	58
2	59
176	59
370	59
2	60
11	60
16	60
113	60
208	60
246	60
252	60
262	60
393	60
426	60
439	60
466	60
492	60
495	60
2	61
10	61
28	61
45	61
66	61
67	61
68	61
89	61
166	61
179	61
315	61
326	61
333	61
363	61
489	61
0	62
1	62
194	62
0	63
337	63
396	63
10	64
22	64
2	65
2	66
406	66
493	66
0	67
2	68
223	68
244	68
252	68
267	68
463	68
2	69
2	70
10	70
22	70
146	70
0	71
35	74
89	74
123	74
124	74
244	74
15	75
153	75
184	75
372	75
489	75
1	76
0	77
241	77
331	77
383	77
2	78
28	78
307	78
497	78
0	79
10	79
53	79
203	79
225	79
228	79
300	79
2	81
5	81
80	81
116	81
145	81
230	81
257	81
275	81
288	81
450	81
467	81
472	81
10	82
235	82
45	83
148	83
263	83
61	84
68	84
198	84
10	85
3	86
10	86
456	86
10	87
364	87
2	88
10	88
57	88
0	89
14	89
40	89
215	89
253	89
311	89
369	89
0	90
396	90
0	91
2	92
304	92
384	92
391	92
458	92
0	93
57	93
65	93
173	93
229	93
278	93
41	94
0	95
25	96
2	97
253	97
15	98
151	98
275	98
328	98
449	98
0	99
202	99
2	100
11	100
453	100
462	100
2	101
109	101
120	101
485	101
11	102
42	102
2	103
2	104
10	104
58	104
213	104
386	104
1	105
106	105
189	105
63	106
181	106
0	107
11	107
80	107
94	107
173	107
293	107
1	108
2	108
46	108
402	108
0	109
223	109
2	110
405	110
2	111
2	112
39	112
357	112
1	113
215	113
2	114
300	114
2	115
137	115
257	115
28	117
128	117
0	118
243	118
2	119
2	121
472	121
2	122
58	122
243	122
247	122
273	122
365	122
439	122
450	122
456	122
468	122
480	122
0	123
73	123
161	123
253	123
299	123
0	124
34	124
121	124
140	124
147	124
165	124
180	124
197	124
239	124
423	124
438	124
452	124
33	125
131	125
320	125
5	126
48	126
167	126
491	126
18	127
265	127
305	127
325	127
0	128
