1	0
2	1
0	2
1	2
203	2
268	2
457	2
572	2
2	3
1	4
658	4
1	5
108	5
1	6
11	6
17	6
53	6
135	6
324	6
349	6
416	6
442	6
673	6
1	7
16	7
101	7
198	7
407	7
570	7
1	8
45	8
99	8
155	8
569	8
722	8
1	9
209	9
273	9
1	10
27	10
106	10
401	10
617	10
0	11
1	11
107	11
211	11
699	11
1	12
103	12
212	12
235	12
712	12
1	13
2	13
108	13
227	13
1	14
1	15
29	15
489	15
622	15
717	15
1	16
692	16
1	17
52	17
145	17
747	17
1	18
16	18
50	18
65	18
127	18
213	18
272	18
6	19
87	19
481	19
485	19
1	20
253	20
255	20
433	20
637	20
729	20
1	21
2	22
0	23
1	23
304	23
1	24
161	24
590	24
668	24
1	25
556	25
655	25
0	26
1	26
2	26
6	26
79	26
126	26
164	26
258	26
269	26
274	26
277	26
333	26
354	26
378	26
391	26
427	26
513	26
575	26
2	27
6	28
1	29
137	29
303	29
601	29
10	30
250	30
720	30
1	31
362	31
16	32
344	32
372	32
741	32
2	33
569	33
1	34
631	34
1	35
1	36
83	36
7	37
402	37
11	38
288	38
537	38
1	39
1	40
670	40
1	41
173	41
632	41
6	42
1	43
309	43
317	43
450	43
676	43
1	44
401	44
11	45
521	45
8	46
265	46
267	46
379	46
508	46
544	46
563	46
6	47
328	47
478	47
1	48
187	48
192	48
1	49
413	49
1	50
43	50
219	50
298	50
663	50
39	51
315	51
384	51
424	51
1	52
1	53
1	54
161	54
421	54
1	55
229	55
1	56
5	57
176	57
183	57
364	57
404	57
411	57
436	57
540	57
572	57
649	57
704	57
724	57
739	57
7	58
229	58
659	58
35	59
16	60
1	61
1	62
54	62
130	62
138	62
1	63
2	63
30	63
51	63
107	63
315	63
472	63
523	63
1	64
2	64
11	64
7	65
45	66
1	67
202	67
65	68
147	68
267	68
667	68
0	69
2	69
75	69
666	69
5	70
50	71
2	72
1	73
1	74
469	74
1	75
120	75
125	75
225	75
13	76
297	76
348	76
7	77
1	78
1	79
16	79
104	79
278	79
649	79
16	80
405	80
0	81
128	81
1	82
16	84
2	85
90	85
2	86
426	86
684	86
1	87
7	87
316	87
393	87
432	87
575	87
7	88
537	88
2	89
60	89
155	89
188	89
645	89
1	90
16	90
55	90
142	90
274	90
573	90
35	91
538	91
1	92
6	92
219	92
687	92
703	92
2	93
676	93
1	94
344	94
615	94
2	95
1	96
2	97
6	98
66	98
509	98
1	99
151	99
2	100
1	102
298	102
16	103
42	104
126	104
1	105
171	105
508	105
1	106
68	106
16	107
1	108
16	109
644	109
12	110
35	110
83	110
146	110
513	110
670	110
705	110
1	111
58	111
173	111
251	111
613	111
1	112
6	113
1	114
16	115
194	115
52	116
1	117
222	117
1	118
51	118
334	118
2	119
242	119
321	119
364	119
593	119
2	120
16	120
277	120
366	120
438	120
668	120
699	120
724	120
742	120
1	121
98	122
218	122
1	123
321	123
497	123
722	123
1	124
507	124
698	124
1	125
110	126
154	126
641	126
1	128
39	129
93	129
2	130
11	130
386	130
566	130
588	130
1	131
472	131
487	131
2	132
45	132
55	132
136	132
230	132
454	132
464	132
2	133
1	134
584	134
1	135
175	135
1	136
23	136
178	136
540	136
554	136
1	138
23	138
274	138
276	138
383	138
127	139
16	140
7	141
43	142
140	143
197	143
683	143
110	144
353	144
1	145
446	145
529	145
669	145
1	146
42	147
