1	153
288	153
2	154
252	154
486	154
90	155
125	155
136	155
375	155
457	155
729	155
1	156
41	156
465	156
1	157
56	157
97	157
202	157
289	157
359	157
665	157
673	157
37	158
651	158
14	159
673	159
0	160
0	161
2	162
3	163
473	163
543	163
88	164
1	165
2	165
2	167
10	168
516	168
566	168
2	169
743	169
2	170
1	172
634	172
2	173
3	173
10	173
122	173
343	173
439	173
495	173
652	173
154	174
201	174
497	174
500	174
713	174
716	174
29	175
17	176
2	177
378	177
416	177
633	177
689	177
2	178
2	179
2	180
10	181
58	181
132	181
508	181
2	182
183	182
301	182
331	182
365	182
375	182
456	182
548	182
697	182
166	183
2	184
49	184
146	184
387	184
527	184
85	185
680	185
2	186
1	187
55	187
79	187
208	187
429	187
555	187
131	188
183	188
200	188
234	188
261	188
427	188
432	188
472	188
522	188
648	188
0	189
91	189
302	189
501	189
616	189
2	190
2	191
241	191
252	191
2	192
125	192
3	193
2	194
10	195
146	195
2	196
337	196
2	197
4	197
68	197
451	197
588	197
641	197
693	197
42	198
8	199
118	199
418	199
668	199
79	201
630	201
688	201
54	203
296	203
489	203
1	204
19	205
147	206
2	207
54	208
187	208
2	209
7	209
30	209
67	209
407	209
415	209
158	210
451	210
734	210
0	211
78	211
250	211
323	211
3	212
178	212
291	212
2	213
1	214
2	214
164	214
136	215
2	216
200	216
287	216
555	216
608	216
1	217
280	217
0	218
19	219
28	219
612	219
2	220
41	220
91	220
214	220
469	220
2	221
17	221
386	221
570	221
0	222
3	223
0	224
143	224
698	224
0	225
18	226
110	226
164	226
202	226
235	226
417	226
418	226
518	226
732	226
2	227
2	228
133	228
418	228
30	229
19	230
193	230
443	230
88	231
0	232
505	232
2	233
4	233
390	233
433	233
585	233
675	233
2	234
706	234
2	235
3	237
133	237
136	237
174	237
225	237
389	237
392	237
441	237
469	237
485	237
574	237
612	237
739	237
136	238
1	239
149	239
331	239
333	239
651	239
79	240
136	240
460	240
2	241
2	242
241	243
2	244
25	244
50	244
10	245
163	245
176	245
195	245
307	245
587	245
717	245
1	246
2	247
2	248
523	248
19	249
34	249
2	250
2	251
468	251
1	253
599	253
2	254
0	255
0	256
65	256
317	256
392	256
424	256
496	256
595	256
0	257
2	258
575	258
1	259
0	260
58	260
243	260
1	262
2	262
30	262
197	262
330	262
460	262
576	262
708	262
2	263
198	263
264	263
324	263
444	263
479	263
572	263
678	263
749	263
0	264
561	264
262	265
2	266
133	266
2	267
30	267
244	267
312	267
331	267
389	267
400	267
442	267
445	267
576	267
2	268
40	268
464	268
2	269
59	270
130	271
290	271
0	272
2	273
2	275
2	276
32	276
58	276
92	276
119	276
169	276
282	276
306	276
376	276
513	276
625	276
640	276
747	276
2	277
16	277
73	277
323	277
476	277
498	277
514	277
561	277
679	277
700	277
2	278
532	278
2	279
521	279
560	279
146	280
190	280
193	280
2	281
355	281
579	281
702	281
94	283
166	283
10	284
2	285
5	285
138	285
309	285
478	285
490	285
634	285
58	286
103	286
469	286
618	286
726	286
2	287
233	287
0	288
73	288
345	288
427	288
0	289
110	289
548	289
3	290
0	292
2	293
305	293
407	293
736	293
25	294
393	294
1	295
654	295
46	296
288	296
2	297
19	297
56	297
202	297
533	297
644	297
2	298
134	298
147	298
316	298
327	298
43	299
494	299
0	300
181	301
199	301
459	301
714	301
18	302
0	304
3	305
1	306
2	307
14	307
220	307
660	307
2	308
1	309
455	309
484	309
651	309
2	310
414	310
2	311
85	311
154	311
263	311
1	312
391	312
496	312
561	312
2	313
40	314
51	315
166	315
173	315
253	315
465	315
623	315
43	316
371	316
2	317
37	317
76	317
266	317
573	317
2	318
379	318
17	319
0	320
47	320
139	321
2	322
2	323
52	324
69	324
279	324
483	324
614	324
0	325
281	325
318	325
1	326
2	327
185	328
2	329
0	330
2	331
612	331
47	332
105	332
143	332
277	332
585	332
3	333
389	333
2	334
7	335
653	335
1	336
82	336
127	336
143	336
279	336
486	336
488	336
536	336
623	336
696	336
742	336
1	337
37	338
2	339
2	341
258	341
0	342
235	342
1	344
2	345
2	346
2	347
2	348
696	348
118	349
146	349
209	349
263	349
265	349
438	349
528	349
662	349
3	350
8	350
133	350
136	350
2	351
498	351
1	352
106	352
447	352
479	352
58	353
10	354
326	354
671	354
734	354
136	355
2	356
50	356
98	356
265	356
2	357
557	357
2	358
38	358
57	358
79	358
81	358
167	358
319	358
570	358
2	359
157	359
388	359
674	359
1	361
2	362
116	362
572	362
590	362
288	363
2	364
729	364
14	365
455	365
18	366
106	366
155	366
375	366
457	366
505	366
688	366
2	367
78	367
1	368
41	368
121	368
528	368
660	368
1	369
325	369
6	370
58	371
1	372
50	373
394	373
405	373
453	373
1	374
2	375
60	375
94	375
250	375
262	375
596	375
677	375
49	376
203	377
656	377
1	378
368	379
274	380
290	380
30	381
2	382
1	383
58	383
242	383
352	383
2	384
59	385
107	385
88	386
398	386
487	386
502	386
3	387
84	387
655	387
700	387
57	388
248	388
2	389
74	389
327	389
627	389
653	389
30	392
698	392
1	393
0	394
37	394
151	394
376	394
520	394
288	395
1	396
2	397
253	398
360	398
1	399
2	400
96	400
108	400
120	400
257	400
320	400
635	400
0	401
2	401
278	401
336	401
1	402
130	404
0	405
2	406
24	406
2	407
412	407
0	408
562	408
626	408
0	409
192	409
520	409
640	409
656	409
288	410
247	411
546	411
0	412
607	412
2	413
400	413
474	413
544	413
403	414
2	415
206	415
1	416
2	417
290	417
291	417
317	417
540	417
661	417
710	417
320	418
3	419
710	419
0	420
2	421
219	421
323	421
390	422
2	424
213	424
331	424
383	424
0	425
24	425
1	426
657	426
724	426
2	427
344	428
2	429
68	429
3	430
58	430
87	430
173	430
391	431
2	432
1	433
10	434
2	435
196	435
487	435
1	436
17	438
32	438
2	439
674	439
1	440
2	441
0	442
2	443
0	444
79	444
455	444
209	445
353	445
185	446
19	447
563	447
2	449
1	450
59	451
3	452
10	453
135	453
200	453
356	453
367	453
464	453
673	453
737	453
1	454
2	455
0	457
2	458
2	459
14	460
697	460
3	461
2	462
61	462
127	462
0	463
209	463
627	463
316	464
30	466
30	467
282	468
2	469
587	469
2	470
552	470
53	471
77	472
158	472
2	473
232	473
19	474
2	475
168	475
130	476
639	476
2	477
2	478
154	478
695	478
10	479
16	479
64	479
158	479
280	479
10	480
2	481
59	482
237	482
257	482
301	482
378	482
719	482
743	482
2	483
716	483
59	484
234	484
357	484
2	485
53	486
56	487
0	488
2	489
143	490
72	491
1	492
254	493
2	494
2	495
2	497
176	497
501	497
593	497
722	497
10	498
68	499
2	500
316	501
10	502
2	503
2	504
180	504
371	504
646	504
1	505
7	505
679	505
243	506
297	506
1	507
490	507
626	507
0	508
197	508
3	509
156	509
349	509
563	509
679	509
59	510
227	510
72	511
102	511
283	511
416	511
441	511
2	512
1	513
210	513
340	513
388	514
56	515
0	516
396	516
2	517
655	517
1	518
415	519
448	519
3	520
213	520
284	520
345	520
497	520
625	520
645	520
28	521
68	522
141	522
232	522
290	522
456	522
665	522
666	522
0	524
2	525
579	525
2	526
37	526
8	527
321	527
2	528
65	528
209	528
2	529
2	530
164	531
489	531
0	532
56	533
120	533
249	533
422	533
459	533
526	533
680	533
2	534
197	534
107	535
211	535
30	536
394	536
710	536
0	537
2	538
19	538
645	538
2	539
94	540
0	541
390	542
1	544
3	545
110	545
454	545
535	545
550	545
748	545
2	547
2	548
492	548
634	548
3	549
516	549
19	550
2	551
19	552
0	553
486	553
523	553
707	553
713	553
0	554
66	554
438	554
640	554
2	556
67	556
591	556
2	557
70	558
509	559
2	560
206	560
300	560
342	560
418	560
505	560
552	560
577	560
590	560
733	560
8	561
27	561
99	561
187	561
209	561
360	561
362	561
466	561
603	561
19	562
566	562
703	562
2	563
456	563
640	563
662	563
308	564
331	564
653	564
746	564
2	565
2	566
10	567
556	567
563	567
56	568
528	568
30	569
71	569
100	569
275	569
392	569
434	569
451	569
598	569
669	569
279	570
2	571
88	572
7	573
1	574
2	575
3	576
265	576
2	577
19	578
199	579
318	579
2	580
2	581
152	581
191	581
240	581
474	581
690	581
726	581
546	582
59	583
89	584
203	584
219	584
531	584
2	585
148	586
236	586
346	586
697	586
200	587
480	587
1	588
10	589
2	590
87	590
288	591
399	591
316	592
473	592
570	592
706	592
1	593
190	593
477	593
613	593
547	594
88	595
580	595
738	595
10	596
58	596
153	596
2	597
202	597
525	597
606	597
2	598
225	600
257	600
280	600
2	601
448	601
1	602
274	602
1	603
9	603
595	603
58	604
19	605
192	605
155	606
2	607
71	607
196	607
410	607
419	607
447	607
88	608
136	609
333	610
598	610
2	611
343	612
2	613
1	614
574	614
368	615
2	616
2	617
78	618
164	618
1	619
17	619
193	619
56	620
318	620
407	620
543	620
673	620
30	621
369	621
434	621
236	622
268	622
437	622
2	623
696	623
268	624
423	625
502	625
644	625
237	626
311	626
313	626
463	626
13	627
261	627
274	627
389	627
43	628
453	628
10	629
160	629
200	629
192	630
3	631
351	631
126	633
372	633
469	633
586	633
8	634
2	635
1	636
591	636
0	637
2	638
58	639
1	640
340	640
472	640
664	640
58	641
345	641
0	642
2	643
332	643
130	644
3	645
77	645
607	645
18	646
2	647
32	647
180	647
417	647
439	647
575	647
10	648
588	648
668	648
540	649
716	649
465	650
526	650
548	650
1	651
634	651
221	652
247	652
2	653
451	653
3	654
297	654
575	654
0	655
0	656
3	656
238	656
370	656
462	656
534	656
599	656
1	658
1	659
30	659
70	659
151	659
366	659
382	659
590	659
2	660
68	660
31	661
45	661
240	661
2	662
6	662
0	663
2	664
119	665
423	665
655	665
2	666
704	666
75	667
368	667
241	669
1	670
98	670
2	671
209	671
316	671
598	671
119	672
283	672
687	672
715	672
554	673
160	674
203	674
263	675
316	675
1	676
274	677
344	677
9	678
2	679
3	680
3	681
673	681
419	682
470	682
509	682
30	683
349	683
376	683
591	683
2	684
45	685
54	685
59	685
360	685
557	685
2	686
251	687
254	687
266	687
2	688
130	689
2	690
65	690
636	690
288	691
2	692
214	692
316	692
3	693
317	693
337	693
344	693
701	693
355	694
420	694
569	694
1	695
30	696
142	696
391	696
40	698
2	699
242	699
57	700
167	700
289	701
305	701
2	702
2	703
675	703
2	704
2	705
77	705
711	705
40	706
130	707
334	707
729	707
65	708
157	708
567	708
53	709
274	710
2	711
465	712
2	713
1	715
341	716
427	716
0	718
130	719
252	719
743	719
2	720
254	721
119	722
288	722
419	722
484	722
665	722
2	723
536	723
659	723
2	724
735	724
10	725
34	725
1	726
2	727
48	727
260	727
2	728
651	728
17	729
161	729
284	729
654	729
437	730
741	730
2	731
2	734
2	735
59	735
264	735
320	735
458	735
569	735
591	735
613	735
30	736
19	737
85	737
112	737
88	738
455	738
3	739
433	740
559	740
719	740
126	741
257	741
2	742
432	744
1	745
282	746
428	746
0	747
10	748
447	749
539	749
