1	0
685	0
708	0
709	0
1	1
2	1
69	1
0	2
296	2
0	3
7	3
25	3
49	3
121	3
135	3
140	3
268	3
327	3
351	3
585	3
720	3
1	4
32	4
0	5
731	5
1	6
539	6
3	8
6	8
524	8
553	8
591	8
677	8
0	9
7	9
148	9
202	9
235	9
305	9
337	9
409	9
510	9
631	9
672	9
689	9
7	10
251	10
1	11
7	11
0	12
0	13
0	14
7	14
119	14
682	14
0	15
1	15
2	15
29	15
53	15
463	15
473	15
474	15
482	15
500	15
7	16
8	17
152	17
209	17
0	18
475	18
522	18
565	18
0	19
267	19
278	19
399	19
525	19
0	20
689	20
7	21
169	21
7	22
237	22
414	22
442	22
725	22
0	23
0	24
7	24
99	24
630	24
696	24
0	25
7	25
8	25
14	25
69	25
110	25
174	25
177	25
216	25
244	25
299	25
339	25
377	25
567	25
594	25
640	25
657	25
698	25
741	25
0	26
7	27
48	27
173	27
277	27
404	27
517	27
717	27
0	28
31	28
252	28
263	28
289	28
321	28
348	28
520	28
681	28
748	28
14	29
3	30
0	31
84	31
96	31
394	31
539	31
687	31
7	32
230	32
401	32
8	33
294	33
655	33
7	34
142	34
2	35
24	35
94	35
236	35
252	35
408	35
412	35
697	35
0	36
7	36
164	36
377	36
590	36
0	37
7	38
30	39
1	40
605	40
660	40
0	41
7	41
1	42
7	42
364	42
2	43
47	43
0	44
375	44
591	44
669	44
670	44
0	45
157	45
1	46
456	46
5	47
7	47
324	47
397	47
7	48
30	50
28	51
246	51
320	51
512	51
1	52
131	52
188	52
319	52
380	52
741	52
30	53
36	53
258	53
8	54
8	55
1	56
18	56
140	56
151	56
419	56
621	56
7	57
542	57
7	58
670	58
8	59
12	59
0	60
44	60
91	60
151	60
241	60
30	61
8	62
681	62
7	63
38	63
1	64
3	64
7	64
21	64
99	64
254	64
437	64
528	64
538	64
709	64
0	65
7	65
0	66
7	66
7	67
7	68
351	68
0	69
8	70
0	71
0	72
93	72
339	72
567	72
742	72
7	73
7	74
158	74
19	75
67	75
0	76
7	76
506	76
0	77
14	77
87	77
551	77
660	77
2	78
4	78
7	78
11	78
15	78
26	78
29	78
30	78
291	78
355	78
450	78
567	78
575	78
595	78
651	78
657	78
682	78
8	79
42	79
749	79
0	80
210	80
600	80
69	81
0	82
8	82
38	82
160	82
633	82
744	82
7	83
14	83
377	83
638	83
0	84
7	85
7	86
1	87
8	88
568	88
28	89
52	89
176	89
226	89
313	89
355	89
579	89
1	90
261	90
2	91
24	92
0	93
0	94
0	95
556	95
7	96
7	97
485	97
14	98
251	98
1	99
19	99
8	100
17	100
42	100
61	100
190	100
214	100
678	100
0	101
149	101
304	101
0	102
14	102
54	102
56	102
109	102
289	102
315	102
92	103
19	104
30	104
498	104
0	105
728	105
12	106
288	106
69	107
311	107
5	108
63	108
102	108
14	109
5	110
7	110
30	111
7	112
397	112
14	113
30	113
579	113
644	113
7	114
30	114
604	114
670	114
0	115
145	115
481	115
501	115
746	115
7	116
30	117
523	117
7	118
111	119
69	120
241	120
638	120
712	120
726	120
0	121
2	121
587	121
637	121
1	122
368	122
7	123
535	123
26	124
7	125
273	125
469	125
690	125
41	126
151	126
7	127
305	127
7	128
26	128
83	128
101	128
306	128
360	128
0	129
5	129
7	129
108	129
433	129
445	129
69	130
14	132
469	132
613	132
5	133
69	133
108	133
116	133
195	133
19	134
69	135
131	136
154	136
537	136
69	137
206	137
131	138
0	139
1	139
545	139
18	140
117	141
5	142
233	142
317	142
664	142
30	143
307	143
326	143
329	143
350	143
530	143
618	143
69	144
84	144
112	144
208	144
732	144
10	145
7	146
665	146
7	147
30	148
680	148
0	149
736	149
0	150
69	151
28	152
7	153
0	154
380	154
5	155
18	156
36	156
96	156
695	156
1	157
646	157
18	159
200	159
0	160
7	160
0	161
2	161
289	161
411	161
634	161
667	161
3	162
7	162
10	163
3	164
69	165
108	165
529	165
696	165
22	166
131	166
245	166
505	166
9	167
677	167
0	168
7	168
365	168
430	168
435	168
675	168
29	169
331	169
411	169
730	169
142	170
0	171
8	171
382	171
429	171
0	172
129	172
603	172
116	173
151	173
0	175
1	177
1	178
14	178
381	178
24	179
195	179
0	180
5	180
7	180
8	180
690	180
0	181
47	181
186	181
337	181
5	182
136	182
153	182
44	183
103	183
123	183
191	183
242	183
458	183
0	184
1	185
109	185
3	186
67	186
127	186
147	186
401	186
484	186
7	187
8	188
484	188
2	189
8	190
216	190
409	190
574	190
640	190
672	190
698	190
1	191
131	192
19	193
466	193
24	194
294	194
0	195
41	196
29	197
1	198
7	198
446	198
0	199
1	199
494	199
737	199
69	200
292	200
296	200
41	201
322	201
111	202
151	203
533	203
5	204
376	204
688	204
5	205
7	206
150	207
10	209
42	210
284	210
65	211
103	211
12	212
5	213
10	214
334	214
7	215
41	215
81	215
137	215
246	215
270	215
271	215
316	215
387	215
441	215
463	215
530	215
8	216
93	216
173	216
245	216
247	216
471	216
119	217
0	218
650	218
2	219
99	219
130	219
420	219
0	220
559	220
0	221
306	221
714	221
26	222
194	222
619	222
14	223
273	223
0	224
214	224
328	224
424	224
570	224
578	224
47	225
142	226
735	226
7	227
434	227
7	228
177	228
69	229
382	229
568	229
10	230
44	230
97	230
103	230
0	231
598	231
142	232
386	232
410	232
566	232
593	232
743	232
126	233
201	233
243	233
328	233
488	233
126	234
165	235
1	236
105	236
644	236
1	237
650	237
0	238
1	239
107	239
131	239
273	239
664	239
1	240
0	241
7	243
67	243
76	243
313	243
7	244
247	244
413	244
726	244
1	245
1	246
366	246
549	246
597	246
0	247
505	247
101	248
567	248
0	249
0	250
279	250
457	250
69	251
180	251
552	251
723	251
7	252
712	252
5	253
627	253
242	254
132	255
14	256
406	256
242	257
1	258
14	259
0	260
22	260
43	260
82	260
160	260
228	260
151	261
0	262
457	262
45	263
2	264
0	265
7	266
411	266
583	266
0	267
100	267
403	267
726	267
8	268
375	268
704	268
233	269
446	269
1	270
687	270
0	271
210	271
237	271
693	271
1	272
406	272
19	273
30	273
103	274
0	275
549	275
1	276
187	276
655	276
0	277
285	277
667	277
8	278
207	278
0	280
213	281
223	281
0	282
43	282
7	283
101	283
397	283
655	283
60	284
7	285
69	286
14	287
216	287
589	287
615	287
7	288
14	289
7	290
86	291
131	292
16	293
7	294
255	294
297	294
303	294
398	294
399	294
469	294
494	294
0	295
0	298
336	298
1	299
69	300
0	301
52	301
10	302
276	302
7	303
509	303
605	303
0	304
28	305
444	305
7	306
8	307
100	307
377	307
7	308
0	309
7	309
304	309
433	309
591	309
638	309
0	310
0	311
0	312
100	312
7	313
620	313
0	314
29	315
26	316
380	316
7	318
