1	0
254	0
2	1
142	1
153	1
0	2
63	2
219	2
286	2
379	2
415	2
549	2
587	2
0	3
23	3
348	3
618	3
0	4
0	5
45	5
2	6
418	6
2	7
677	7
722	7
0	8
101	8
140	8
389	8
485	8
501	8
2	9
123	9
280	9
404	9
485	9
0	10
1	10
23	10
79	10
251	10
252	10
259	10
266	10
272	10
479	10
642	10
0	11
0	12
0	13
2	13
59	13
2	14
28	14
174	14
249	14
557	14
676	14
0	15
64	15
154	15
721	15
0	16
23	16
128	16
350	16
404	16
0	17
2	17
100	17
140	17
356	17
492	17
567	17
605	17
658	17
683	17
0	18
0	19
16	19
107	19
444	19
555	19
562	19
669	19
739	19
2	20
57	20
205	20
2	21
101	21
421	21
518	21
625	21
0	22
355	22
542	22
23	24
80	24
485	24
23	25
690	25
0	26
2	27
100	27
146	27
2	28
64	28
19	29
252	29
472	29
0	30
662	30
0	31
102	31
0	32
25	32
2	33
0	34
429	34
592	34
0	35
506	35
5	36
6	37
20	37
23	38
222	38
2	39
23	40
0	41
1	42
634	42
637	42
0	43
0	44
0	45
2	46
17	46
243	46
309	46
423	46
654	46
2	47
481	47
2	48
0	49
2	49
448	49
638	49
0	50
4	50
21	50
63	50
84	50
90	50
129	50
155	50
303	50
305	50
358	50
385	50
420	50
546	50
634	50
698	50
749	50
2	51
242	51
0	52
2	52
16	52
60	52
180	52
206	52
339	52
471	52
2	53
299	53
304	53
626	53
2	54
309	54
0	55
449	55
2	56
6	57
439	57
570	57
20	58
99	58
231	58
356	58
2	59
0	61
262	61
0	62
117	62
174	62
0	65
54	65
56	65
72	65
208	65
257	65
336	65
337	65
348	65
492	65
536	65
685	65
690	65
2	66
302	66
346	66
380	66
451	66
506	66
0	67
23	68
75	68
114	68
264	68
359	68
549	68
2	69
2	70
0	71
0	72
0	73
125	73
20	74
48	75
290	75
43	76
55	76
23	77
2	78
126	78
330	78
570	78
701	78
35	79
176	79
191	79
283	79
470	79
498	79
553	79
663	79
23	80
2	81
652	81
669	81
23	82
464	82
0	83
206	83
239	83
621	83
0	84
23	85
2	86
0	87
2	88
116	88
293	88
558	88
2	89
373	89
482	89
532	89
6	90
2	91
19	92
34	92
126	92
253	92
328	92
340	92
376	92
554	92
734	92
2	93
8	93
162	93
423	93
436	93
2	94
290	94
534	94
672	94
16	95
536	95
27	96
606	96
638	96
2	97
44	97
48	97
242	97
482	97
635	97
0	98
639	98
0	99
115	99
448	99
0	100
79	100
469	100
3	101
154	101
161	101
170	101
374	101
534	101
2	102
30	102
43	102
58	102
214	102
390	102
0	103
513	103
23	104
2	105
61	105
395	105
2	106
246	106
454	106
0	107
2	108
0	109
94	109
721	109
746	109
2	110
66	110
2	111
86	112
2	113
5	113
107	113
450	113
2	114
399	114
23	115
305	115
313	115
616	115
667	115
69	116
674	116
0	117
35	117
237	117
2	118
2	119
346	119
583	119
19	120
2	121
99	122
25	123
480	123
702	123
24	124
2	125
212	125
222	125
452	125
514	125
569	125
653	125
23	126
747	126
2	127
85	128
2	129
34	130
86	130
202	130
442	130
534	130
0	131
295	131
2	132
0	133
601	133
665	133
23	134
36	134
331	134
669	134
685	134
6	135
395	135
0	136
57	136
23	137
361	137
24	138
678	138
0	139
321	139
84	140
377	140
421	140
481	140
649	140
740	140
0	141
23	142
121	142
2	143
14	144
47	144
282	144
287	144
616	144
2	145
45	145
323	145
0	146
0	147
292	147
599	147
710	147
2	148
2	149
171	149
299	149
317	149
490	149
547	149
681	149
0	150
70	150
252	150
512	150
2	151
416	151
0	152
384	152
2	153
202	153
321	153
381	153
19	154
19	155
706	155
43	156
148	156
238	156
393	156
445	156
485	156
545	156
598	156
615	156
655	156
20	157
49	157
60	157
295	157
683	157
1	158
483	158
0	159
2	160
17	160
56	160
123	160
142	160
197	160
416	160
631	160
636	160
695	160
720	160
2	161
2	162
377	162
697	162
0	163
113	163
154	163
691	163
23	164
585	164
0	165
195	165
239	165
282	165
422	165
613	165
625	165
652	165
737	165
0	166
24	167
0	168
0	169
101	169
317	169
488	169
514	169
633	169
741	169
2	170
0	171
314	171
386	171
0	172
24	173
213	173
295	173
2	174
2	175
378	175
697	175
746	175
2	177
325	177
676	177
23	178
128	178
445	178
619	178
2	179
66	180
219	180
0	181
86	181
388	181
20	182
26	182
246	182
677	182
23	183
0	184
700	184
46	185
78	186
201	186
93	187
104	187
249	187
23	188
275	188
0	189
334	189
2	190
598	190
2	191
107	191
2	192
39	192
126	192
187	192
217	192
219	192
337	192
422	192
529	192
23	193
16	194
2	195
329	195
644	195
5	196
88	196
95	196
361	196
510	196
611	196
628	196
23	197
660	197
18	198
148	198
246	198
361	198
111	199
123	199
24	200
218	200
376	200
465	200
572	200
24	201
2	202
81	202
659	202
0	203
2	203
69	203
122	203
416	203
19	204
624	204
2	206
0	207
2	208
470	208
638	208
35	209
0	210
275	210
286	210
6	211
404	211
2	212
664	212
23	213
84	213
206	213
351	213
716	213
0	215
367	215
2	216
215	217
0	220
102	221
667	221
669	221
747	221
23	222
0	223
2	223
110	223
296	223
321	223
471	223
547	223
19	224
202	224
78	225
621	225
0	226
181	226
362	226
392	226
23	227
23	228
78	229
315	229
396	229
125	230
167	230
215	230
641	230
2	231
434	231
710	231
20	232
608	232
60	233
2	234
2	235
2	236
2	237
688	237
106	238
2	239
130	239
562	239
2	240
0	241
264	241
147	242
302	242
25	243
0	244
2	245
741	245
35	247
694	247
69	248
524	248
25	250
246	250
220	251
19	253
2	255
0	256
246	256
247	256
375	256
64	257
615	257
653	257
23	258
126	259
2	260
31	261
170	261
203	261
599	261
613	261
633	261
239	262
59	263
6	264
195	264
715	264
22	265
362	265
504	265
111	266
275	266
380	266
23	267
44	267
711	267
1	268
434	268
523	268
16	269
174	269
180	269
277	269
313	269
319	269
381	269
422	269
534	269
616	269
6	270
476	270
1	271
558	271
674	271
24	272
354	272
613	272
713	272
744	272
2	273
405	273
148	274
542	274
263	275
43	276
420	276
0	277
38	278
102	278
700	278
2	279
406	279
44	280
94	280
2	281
311	281
616	281
0	282
79	282
442	282
507	282
577	282
130	283
22	284
23	285
0	286
23	287
218	287
224	287
237	287
0	288
2	289
2	290
580	290
2	291
0	292
138	292
239	292
476	292
24	293
140	293
429	293
471	293
1	294
249	296
160	297
1	298
70	298
112	298
2	299
348	299
525	299
613	299
629	299
0	300
446	300
722	300
724	300
0	301
9	303
2	304
52	304
208	304
251	304
314	304
340	304
718	304
742	304
2	305
12	305
37	305
147	305
202	305
205	305
294	305
494	305
659	305
1	306
20	306
417	306
591	306
2	307
560	307
0	308
35	308
639	308
6	309
243	309
262	309
2	310
2	311
454	311
55	312
23	313
23	314
554	314
16	316
430	316
47	317
2	318
528	318
2	319
114	319
274	319
420	319
479	319
483	319
562	319
2	320
0	321
2	321
293	321
624	321
1	322
649	322
35	323
0	324
557	324
581	324
600	324
17	325
277	325
2	326
58	326
70	326
186	326
319	326
480	326
633	326
673	326
24	327
189	328
536	328
726	328
2	331
147	332
3	333
24	333
53	333
68	333
484	333
684	333
23	334
0	335
94	336
81	337
460	337
654	337
735	337
0	338
642	338
249	339
503	339
2	340
384	340
436	340
472	340
559	340
665	340
140	341
2	342
146	342
415	342
473	342
561	342
22	343
2	344
93	344
121	344
453	344
17	345
0	346
470	346
561	346
2	347
24	347
130	347
187	347
27	348
325	349
329	349
441	349
23	350
340	350
492	350
130	351
302	352
22	353
386	353
22	354
483	354
496	354
738	354
0	356
0	357
321	357
189	358
216	358
20	359
196	359
331	359
94	360
35	361
23	362
620	362
99	363
62	364
202	364
344	364
390	364
2	365
139	365
475	365
579	365
607	365
712	365
720	365
2	366
24	367
87	368
106	368
281	368
320	368
403	368
466	368
692	368
64	369
504	369
723	369
29	370
60	370
318	370
394	370
627	370
2	371
2	372
18	373
247	373
254	373
743	373
0	374
0	375
144	375
2	376
2	378
2	379
206	379
1	382
54	383
148	383
49	384
112	384
0	385
218	386
2	387
216	388
2	390
261	390
0	391
2	392
143	392
152	392
268	392
480	392
495	392
574	392
0	393
136	393
298	393
219	394
0	395
23	396
187	396
733	396
2	397
0	398
23	398
228	398
451	398
64	399
64	400
192	401
18	402
195	402
580	402
2	403
34	403
164	403
168	403
175	403
219	403
567	403
2	404
23	404
64	404
708	404
0	405
224	405
5	406
0	407
2	408
443	408
2	409
266	409
0	410
16	410
28	410
56	410
314	410
393	410
565	410
601	410
219	411
126	412
216	412
317	412
340	412
619	412
633	412
719	412
0	413
53	413
621	413
2	414
85	415
0	416
27	416
119	416
178	416
241	416
370	416
595	416
624	416
645	416
646	416
704	416
748	416
263	417
19	418
416	418
475	418
523	418
717	418
47	419
0	420
0	421
321	421
2	422
52	422
180	422
224	422
235	422
147	423
2	424
252	424
543	424
2	425
0	426
113	426
264	426
325	426
474	426
634	426
0	427
340	428
317	429
423	429
427	429
533	429
543	429
607	429
16	430
153	430
725	430
24	431
3	432
69	432
167	432
369	432
0	433
328	433
210	434
2	435
528	435
0	436
389	436
2	437
0	438
0	439
178	440
267	440
656	440
0	441
20	442
25	442
203	442
23	443
262	443
46	444
216	445
249	445
75	446
86	446
322	446
332	446
724	446
147	447
239	448
214	449
646	449
0	450
603	450
227	451
632	451
0	452
291	452
306	452
295	453
738	453
2	455
2	456
18	456
0	457
202	457
231	457
306	458
212	459
452	459
2	460
2	461
97	461
113	461
3	462
17	462
154	462
344	462
381	462
523	462
576	462
46	463
2	464
199	464
236	464
321	464
0	466
419	467
570	467
1	468
42	468
153	468
218	468
0	469
322	470
0	471
0	472
2	473
472	473
0	475
358	475
637	475
2	477
17	478
3	479
23	479
81	480
230	480
2	481
206	482
427	483
17	484
2	485
23	485
106	485
419	485
480	485
578	485
591	485
689	485
746	485
99	486
151	486
281	486
600	486
642	486
172	487
0	488
46	488
0	489
245	489
16	490
359	491
2	493
46	494
655	494
25	495
148	496
219	497
406	497
0	499
2	500
239	500
495	500
698	500
2	501
233	501
411	501
20	502
47	502
439	502
17	503
492	504
3	505
40	505
2	506
0	507
2	508
48	508
236	509
25	511
201	511
264	511
322	511
381	511
478	511
0	512
0	513
2	514
147	514
234	514
261	514
342	514
425	514
520	514
672	514
0	515
131	516
198	516
543	516
215	517
0	519
348	519
725	519
2	520
557	520
0	521
30	521
526	521
185	522
396	522
364	523
448	523
492	523
499	523
252	524
