1	0
212	0
2	1
18	1
186	1
248	1
0	2
2	3
105	3
2	4
5	4
23	4
56	4
126	4
129	4
170	4
207	4
248	4
348	4
374	4
420	4
473	4
487	4
496	4
518	4
629	4
647	4
697	4
0	5
2	5
173	5
181	5
336	5
489	5
511	5
707	5
1	6
2	6
18	6
23	6
460	6
620	6
637	6
2	7
554	7
2	8
192	8
253	8
576	8
4	9
0	10
2	11
0	12
45	12
52	12
79	12
147	12
710	12
727	12
1	13
454	13
0	14
329	14
460	14
2	15
105	15
427	15
647	15
2	16
1	17
225	17
542	17
546	17
0	19
2	19
4	19
18	19
731	19
2	20
10	20
38	20
165	20
248	20
253	20
347	20
690	20
0	21
17	21
106	21
185	21
235	21
647	21
2	22
17	22
10	24
410	24
2	25
240	25
505	25
2	26
158	26
218	26
227	26
240	26
372	26
677	26
0	27
96	27
114	27
141	27
221	27
236	27
428	27
515	27
696	27
722	27
730	27
0	28
2	29
289	29
461	29
570	29
2	30
2	31
2	32
88	32
167	32
168	32
206	32
262	32
315	32
10	33
1	34
2	34
206	34
1	35
2	36
18	36
37	36
56	36
93	36
715	36
18	37
204	37
526	37
17	39
0	40
276	40
2	41
21	41
327	41
390	41
642	41
0	42
7	42
2	43
98	43
285	43
496	43
621	43
2	44
23	45
485	45
2	46
720	46
18	47
169	47
205	47
2	48
40	48
440	48
2	49
18	49
540	49
0	50
2	50
4	50
374	50
2	51
1	53
40	54
0	55
742	55
10	57
0	58
2	58
10	58
20	58
219	58
319	58
2	59
221	59
18	60
19	60
31	60
40	60
81	60
318	60
2	61
10	61
2	62
23	63
516	63
57	64
335	64
2	65
669	65
708	65
0	66
0	67
2	67
124	67
696	67
2	68
38	68
373	68
403	68
2	69
2	70
56	71
70	71
18	72
2	73
206	73
260	73
385	73
610	73
684	73
2	74
516	74
0	75
481	75
0	76
706	76
2	77
223	77
357	77
0	78
2	79
18	79
322	79
18	80
2	81
54	81
389	81
2	82
2	83
2	84
18	85
189	85
27	86
56	86
115	86
185	86
210	86
645	86
56	87
2	88
124	88
219	88
281	88
334	88
686	88
723	88
2	89
10	89
247	89
340	89
363	89
405	89
570	89
634	89
737	89
0	90
2	91
67	91
689	91
0	92
701	92
0	93
36	94
10	95
232	95
307	95
411	95
723	95
4	96
10	96
43	96
154	96
23	97
552	97
2	98
4	98
396	98
0	99
718	99
18	100
105	100
372	100
2	101
92	102
5	103
96	103
323	103
2	104
0	106
18	106
487	106
17	107
356	107
10	108
542	108
0	109
349	109
415	109
540	109
10	110
308	110
386	110
670	110
61	111
4	112
61	113
18	114
282	114
10	116
465	116
10	117
21	117
692	117
115	118
135	118
225	118
385	118
512	118
560	118
611	118
18	119
716	119
38	120
10	121
249	121
310	121
509	121
538	121
705	121
0	122
2	122
82	122
210	122
2	123
18	123
659	123
123	124
26	125
100	125
155	125
217	125
285	125
0	126
2	127
18	127
591	127
2	128
10	128
129	128
381	128
547	128
2	129
50	130
63	130
159	130
407	130
705	130
2	131
2	132
153	132
2	133
0	134
400	134
532	134
647	134
0	135
50	135
333	135
416	135
622	135
0	136
2	137
2	138
2	139
2	140
56	140
729	140
57	141
99	141
275	141
721	141
2	142
10	143
164	143
645	143
139	144
0	145
2	145
17	145
285	145
484	145
517	145
569	145
733	145
0	146
108	146
206	146
217	146
257	146
2	147
23	147
18	148
82	149
234	149
529	149
585	149
12	150
13	150
190	150
277	150
361	150
393	150
464	150
18	151
189	151
0	152
2	152
53	152
265	152
424	152
1	153
2	153
2	154
37	155
1	156
2	156
21	156
189	156
242	156
319	156
2	157
310	157
104	158
126	159
1	160
165	160
201	160
592	160
724	160
0	161
2	162
139	162
151	162
257	162
346	162
470	162
542	162
10	163
149	163
4	164
2	165
221	165
2	166
540	166
559	166
573	166
601	166
4	167
100	168
214	168
744	168
23	169
23	171
303	171
2	172
10	172
47	172
56	172
159	172
190	172
313	172
328	172
374	172
431	172
524	172
612	172
2	173
2	174
18	174
266	174
485	174
551	174
2	175
408	175
1	176
2	176
28	176
225	176
231	176
261	176
293	176
2	177
151	177
309	177
2	178
128	178
0	179
363	179
40	180
177	180
435	180
0	181
10	181
748	181
61	182
0	183
691	183
1	184
427	184
481	184
729	184
17	185
721	185
2	186
0	187
370	187
413	187
579	187
2	188
2	191
65	192
685	192
2	193
183	193
658	193
720	193
148	194
2	195
107	195
188	195
395	195
426	195
452	195
18	196
2	197
1	198
2	198
313	198
115	199
379	199
2	200
276	200
515	200
2	201
478	201
36	202
74	203
347	203
61	204
434	204
10	205
0	208
0	209
23	211
741	211
43	212
40	213
400	213
96	214
133	214
207	215
0	216
218	216
291	216
353	216
391	216
429	216
1	217
189	219
2	220
2	222
10	223
287	223
507	223
2	224
676	224
23	225
157	225
362	225
462	225
2	226
332	226
2	227
83	227
631	227
2	228
261	228
307	228
512	228
721	228
10	229
189	230
539	230
18	231
2	233
112	233
491	233
2	234
2	235
103	235
155	235
184	235
248	235
543	235
566	235
0	236
25	236
0	237
1	237
691	237
741	237
2	238
18	238
46	238
64	238
498	238
566	238
720	238
2	239
37	240
87	240
165	240
338	240
2	241
180	242
186	242
225	242
239	242
533	242
13	243
4	244
40	244
311	244
700	244
2	245
603	245
0	246
170	246
403	246
545	246
587	246
2	247
4	248
18	249
0	250
658	250
18	251
234	251
303	251
149	252
1	253
2	254
23	254
200	254
343	254
515	254
652	254
672	254
701	254
17	255
651	255
0	256
49	256
148	256
353	256
132	257
170	257
56	258
269	258
504	258
713	258
18	259
2	260
546	260
2	261
440	261
2	262
18	263
298	263
2	264
132	265
18	266
2	267
525	267
636	267
200	268
10	269
474	269
610	269
718	269
0	270
2	271
74	271
