1	0
2	1
0	2
2	2
48	2
75	2
368	2
523	2
632	2
669	2
2	3
162	3
327	3
539	3
2	4
26	4
63	4
127	4
0	5
2	5
82	5
122	5
234	5
279	5
366	5
0	6
1	7
2	8
35	8
146	8
284	8
514	8
700	8
0	9
2	10
17	10
152	10
2	11
1	12
0	13
2	13
409	13
550	13
2	14
63	14
64	14
2	15
538	15
699	15
0	16
0	17
2	17
61	17
130	17
366	17
491	17
492	17
2	18
191	18
551	18
2	19
2	20
170	20
458	20
0	21
636	21
1	22
2	22
4	22
27	22
72	22
168	22
209	22
217	22
275	22
405	22
429	22
478	22
521	22
657	22
682	22
0	23
5	23
237	23
268	23
488	23
2	24
6	25
47	25
407	25
2	26
332	26
2	27
1	28
2	28
274	28
2	29
33	29
92	29
272	29
409	29
507	29
22	30
85	30
201	30
326	30
330	30
374	30
434	30
458	30
727	30
731	30
2	31
2	32
532	32
613	32
693	32
17	33
107	33
2	34
2	35
22	35
103	35
118	35
210	35
598	35
648	35
2	36
2	37
503	37
539	37
709	37
2	38
63	38
6	39
189	39
207	39
473	39
2	40
438	40
22	41
2	42
283	42
2	43
6	43
1	44
2	45
47	45
283	45
380	45
2	46
1	47
546	47
2	48
6	48
408	48
0	49
2	49
432	49
2	50
103	50
270	50
338	50
396	50
649	50
2	51
46	51
140	51
151	51
301	51
2	52
36	53
181	53
355	53
36	54
107	54
350	54
440	54
568	54
2	55
0	56
3	56
31	56
54	56
122	56
245	56
465	56
540	56
633	56
635	56
713	56
6	57
2	58
22	58
26	58
72	58
150	58
554	58
644	58
2	59
2	60
575	60
2	61
52	61
186	61
205	61
567	61
8	62
276	62
524	62
2	64
22	65
398	65
446	65
471	65
672	65
2	66
2	67
44	67
61	67
0	68
47	68
501	68
733	68
1	69
2	70
26	71
66	71
126	71
537	71
0	73
290	73
445	73
51	74
329	74
359	74
0	75
2	76
0	77
406	77
2	78
709	78
2	79
2	80
38	81
0	83
2	83
423	83
36	84
179	84
242	84
680	84
2	85
17	86
669	86
1	87
0	88
2	89
232	89
29	90
36	90
714	90
2	91
82	92
727	92
59	93
194	93
570	93
660	93
2	94
47	94
2	95
2	96
6	96
658	96
0	97
2	98
611	98
1	99
352	99
390	99
409	99
2	100
58	100
141	100
345	100
8	101
666	101
37	102
44	102
312	102
357	102
423	102
556	102
566	102
613	102
634	102
647	102
695	102
2	104
150	104
244	104
496	104
2	105
5	105
2	106
2	107
116	107
499	107
533	107
0	108
373	108
2	109
487	109
1	110
525	110
716	110
2	111
36	112
733	112
2	113
90	113
123	113
157	113
232	113
263	113
22	114
47	115
36	116
738	116
1	117
29	118
12	119
416	119
0	120
526	120
711	120
50	121
59	121
354	121
459	121
603	121
693	121
2	122
181	122
2	123
2	124
29	124
26	125
22	127
174	127
70	128
2	129
34	129
1	130
2	131
63	131
580	131
2	132
103	133
2	134
26	134
294	134
367	134
418	134
542	134
2	135
92	135
165	135
329	135
395	135
579	135
2	136
0	137
46	137
599	137
6	138
1	139
47	139
449	139
503	139
6	140
1	141
2	141
356	141
403	141
413	141
510	141
572	141
2	142
86	142
336	142
0	143
196	143
2	144
308	144
122	145
1	146
2	146
71	146
326	146
380	146
420	146
14	147
22	147
436	147
682	147
2	148
1	149
29	149
74	149
83	149
88	149
408	149
426	149
469	149
527	149
1	151
11	151
91	151
511	151
