1	0
30	0
94	0
202	0
2	1
3	1
18	1
77	1
142	1
381	1
436	1
579	1
660	1
0	2
0	3
0	4
4	4
6	4
24	4
124	4
306	4
1	5
0	6
22	6
38	6
47	6
154	6
422	6
550	6
581	6
582	6
649	6
0	7
0	8
68	8
264	8
411	8
480	8
543	8
730	8
0	9
2	9
70	9
635	9
0	10
0	11
3	11
159	11
215	11
283	11
429	11
519	11
567	11
683	11
4	12
256	12
0	13
47	13
343	13
467	13
533	13
0	14
4	15
36	15
200	15
248	15
500	15
524	15
1	16
0	17
1	18
0	19
0	20
0	21
26	21
1	22
4	23
0	24
39	24
103	24
116	24
124	24
125	24
280	24
559	24
10	25
22	25
10	27
4	28
10	29
564	29
0	30
22	31
1	32
1	33
337	33
1	34
89	34
554	34
32	35
0	37
0	38
4	38
414	38
427	38
609	38
1	39
0	40
20	41
179	41
206	41
262	41
516	41
1	42
199	42
0	43
10	43
510	43
658	43
662	43
713	43
3	44
554	44
708	44
1	45
286	45
505	45
625	45
4	46
622	46
3	47
371	47
565	47
596	47
3	48
10	48
352	48
0	49
102	49
346	49
4	50
47	50
137	50
0	51
644	51
35	52
605	52
667	52
9	53
4	54
4	55
195	55
242	55
0	56
28	57
226	57
0	58
4	58
456	58
494	58
640	58
3	59
670	59
28	60
331	60
363	60
1	61
0	62
26	62
347	62
1	63
232	63
459	63
485	63
580	63
674	63
737	63
1	64
135	64
253	64
373	64
0	65
10	66
190	66
358	66
47	67
20	68
145	68
174	68
202	68
330	68
403	68
608	68
3	69
480	69
659	69
0	70
0	71
3	72
102	72
121	72
51	73
1	74
642	74
0	75
4	75
172	75
638	75
0	76
242	76
4	77
166	77
243	77
510	77
568	77
642	77
719	77
52	78
0	79
243	79
1	80
108	80
449	80
620	80
0	81
1	81
20	81
196	81
303	81
0	82
1	82
104	82
682	82
1	83
69	84
166	84
4	85
542	85
1	86
213	86
694	86
3	87
1	88
0	89
124	89
203	89
0	90
9	90
177	90
183	90
194	90
362	90
530	90
0	91
102	91
267	91
281	91
289	91
599	91
655	91
702	91
10	92
55	92
185	92
235	92
303	92
334	92
1	93
4	93
26	94
489	94
26	95
0	96
171	96
9	97
1	98
566	98
568	98
1	99
0	100
649	100
651	100
21	101
367	101
0	102
100	103
1	104
668	104
0	105
1	106
22	106
258	106
503	106
20	107
1	108
1	109
4	110
51	110
325	110
507	110
625	110
670	110
52	111
0	112
0	113
1	113
499	113
0	114
51	114
334	114
69	115
26	116
113	116
124	116
188	116
291	116
633	116
696	116
1	117
274	117
47	118
1	119
271	119
100	120
383	120
0	121
51	122
4	123
0	125
1	125
149	125
166	125
217	125
1	126
205	126
602	126
667	126
1	127
39	127
177	127
335	127
410	127
69	128
2	129
0	130
1	130
45	130
76	130
397	130
411	130
456	130
643	130
698	130
12	131
36	131
471	131
556	131
697	131
0	132
608	132
3	133
1	134
4	134
46	134
118	134
424	134
544	134
577	134
103	136
530	136
1	137
4	137
258	137
375	137
515	137
585	137
586	137
603	137
673	137
683	137
46	138
285	138
0	139
1	140
41	141
0	142
1	142
234	142
373	142
566	142
1	143
699	143
0	144
67	144
108	144
124	144
381	144
0	145
80	145
235	145
4	146
10	147
173	147
272	147
355	147
469	147
51	148
150	148
340	148
0	149
4	149
0	150
1	150
166	150
4	151
0	152
303	152
436	152
0	153
4	153
23	153
223	153
22	154
459	154
603	154
606	154
4	155
122	155
131	155
379	155
1	156
123	156
178	156
224	156
10	157
193	157
216	157
0	158
1	158
223	158
669	158
0	159
0	160
1	161
100	161
401	161
0	162
157	162
234	162
496	162
0	163
2	163
164	163
210	163
419	163
57	164
0	165
9	167
1	168
25	168
234	168
119	169
3	170
21	170
1	171
100	172
666	172
41	174
378	174
94	175
150	175
503	175
26	176
383	176
3	178
582	178
1	179
612	179
0	180
0	181
28	181
0	182
206	182
287	182
433	182
9	183
197	183
4	184
534	184
602	184
21	185
135	186
51	187
412	187
506	187
1	188
5	188
66	188
157	188
221	188
385	188
389	188
0	189
52	190
175	190
650	190
174	191
3	192
4	192
142	192
321	192
657	192
4	193
456	193
583	193
4	194
4	195
4	196
26	198
175	199
1	200
557	200
1	201
553	201
622	201
696	201
0	203
586	203
0	204
4	204
668	204
1	207
0	208
153	208
361	208
586	208
0	209
1	211
72	211
50	212
206	212
243	212
1	213
9	214
20	214
35	215
46	216
409	216
1	217
106	217
145	217
153	217
