1	0
474	0
2	1
415	1
0	2
280	2
287	2
400	2
430	2
0	3
234	3
521	3
0	4
4	5
75	5
78	5
193	5
467	5
561	5
641	5
656	5
4	6
665	6
0	7
476	7
4	8
269	8
326	8
504	8
542	8
0	9
90	9
91	9
120	9
173	9
176	9
239	9
334	9
414	9
637	9
4	10
128	10
269	10
423	10
2	11
20	11
85	11
726	11
0	12
16	12
1	13
4	13
0	14
16	14
36	14
120	14
500	14
508	14
11	15
0	16
0	17
4	18
81	18
11	19
414	19
4	20
478	20
4	21
409	21
423	21
0	22
71	22
109	22
138	22
0	23
1	23
4	23
88	23
190	23
269	23
297	23
307	23
312	23
325	23
331	23
388	23
488	23
524	23
529	23
562	23
4	24
112	24
0	25
17	26
269	26
0	27
20	27
0	28
372	28
383	28
542	28
683	28
689	28
4	29
202	29
698	29
16	30
4	31
6	31
618	31
4	32
54	32
1	33
1	34
4	34
120	34
143	34
366	34
468	34
519	34
0	35
2	36
373	36
717	36
0	37
123	37
138	37
203	37
207	37
2	38
11	38
256	38
456	38
584	38
740	38
38	39
275	39
0	40
2	40
230	40
490	40
2	41
82	41
148	41
245	41
392	41
689	41
749	41
0	42
4	42
106	42
120	42
487	42
513	42
520	42
571	42
0	43
1	43
4	43
4	44
1	45
345	45
0	46
2	47
0	48
98	48
0	49
2	49
52	49
236	49
0	50
0	51
27	51
2	52
64	52
0	53
49	53
178	53
383	53
0	55
4	56
111	56
650	56
0	57
52	57
73	57
423	57
465	57
645	57
0	58
214	58
542	58
574	58
0	59
120	59
572	59
2	60
38	60
640	60
4	61
17	61
27	61
225	61
262	61
356	61
573	61
721	61
731	61
1	62
53	62
496	62
4	63
4	64
0	65
6	65
298	65
441	65
494	65
52	66
20	67
0	68
115	68
732	68
1	69
34	69
215	69
244	69
289	69
331	69
515	69
0	70
0	71
27	71
394	71
431	71
619	71
4	72
111	72
0	73
236	73
738	73
4	74
2	75
331	75
52	76
230	76
250	76
303	76
4	77
4	78
252	78
0	79
45	79
533	79
4	80
257	80
617	80
0	81
153	81
180	81
230	81
291	81
408	81
591	81
652	81
699	81
726	81
65	82
50	83
4	84
1	85
296	85
4	86
56	87
0	88
352	88
681	88
747	88
4	89
677	89
4	90
412	90
2	91
464	91
527	91
0	92
176	92
453	92
583	92
2	93
4	93
468	93
0	94
4	95
2	96
388	96
4	97
123	97
227	97
2	99
34	99
155	99
195	99
505	99
19	100
264	100
4	101
299	101
372	101
99	102
223	102
476	102
52	103
303	103
436	103
4	104
0	105
514	105
652	105
0	106
4	107
4	108
59	109
27	110
250	110
635	110
744	110
60	111
217	111
276	111
464	111
0	112
31	113
359	113
4	114
0	115
278	115
502	115
601	115
0	116
72	117
403	117
1	118
4	119
12	119
144	119
176	119
488	119
647	119
27	120
128	120
267	120
470	120
38	121
124	121
134	121
0	122
567	122
60	124
0	125
480	125
4	126
52	126
111	126
50	127
4	128
25	128
233	128
376	128
0	129
218	129
4	130
233	130
303	130
681	130
72	131
532	131
555	131
4	132
100	132
0	133
13	134
290	134
684	134
2	135
4	136
522	136
4	137
30	137
193	137
563	137
642	137
82	138
97	138
110	138
129	138
491	138
38	139
70	139
141	139
217	139
230	139
245	139
628	139
4	140
439	140
584	140
109	141
38	142
56	142
655	142
60	143
4	144
60	145
0	146
0	147
38	147
261	147
332	147
0	148
4	148
152	148
202	148
649	148
0	149
162	149
470	149
88	150
118	150
120	150
314	150
586	150
681	150
1	151
2	151
423	151
0	154
0	155
2	155
59	155
112	155
137	155
244	155
298	155
310	155
460	155
470	155
714	155
0	156
4	157
4	158
82	158
104	158
180	158
191	158
197	158
468	158
477	158
531	158
56	159
611	159
4	160
669	160
65	161
110	161
377	161
667	161
11	162
95	162
4	163
17	164
4	165
172	165
604	165
2	166
160	166
264	166
713	166
2	167
317	167
65	168
72	168
99	168
198	168
23	169
56	169
78	169
268	169
389	169
672	169
4	170
204	170
321	170
562	170
4	171
0	173
4	173
475	173
0	174
27	175
27	176
0	177
4	178
120	179
150	179
619	179
40	181
613	181
65	182
55	183
261	183
268	183
643	183
715	183
1	184
4	184
117	184
142	184
423	184
88	185
445	185
553	185
700	185
0	186
0	187
89	187
129	187
277	187
578	187
592	187
0	188
4	189
337	189
18	190
4	191
38	191
56	191
96	191
102	191
123	192
0	193
175	194
2	195
9	196
2	197
1	198
1	199
7	199
97	199
272	199
454	199
568	199
88	200
453	200
4	201
221	201
257	201
265	201
278	201
2	203
11	203
158	203
250	203
342	203
371	203
378	203
131	204
377	204
388	204
482	204
745	204
27	205
222	205
435	205
0	206
4	208
224	208
291	208
66	209
4	210
27	210
221	210
1	211
0	212
27	212
0	213
27	213
405	213
688	213
4	214
4	215
317	215
18	216
549	216
597	216
703	216
69	217
122	217
176	217
273	217
0	219
1	220
49	220
0	221
489	221
567	221
703	221
2	222
68	222
211	222
385	222
53	224
207	224
181	225
2	226
246	226
379	226
65	227
0	228
601	228
72	229
441	229
4	230
0	231
4	232
29	233
396	233
1	234
4	234
256	234
466	234
698	234
16	235
38	235
231	235
11	236
144	236
327	236
27	237
446	237
52	238
107	239
124	239
631	239
715	239
1	240
0	241
110	241
243	241
268	241
732	241
1	242
508	242
610	242
11	243
182	243
635	243
0	244
263	244
577	244
727	244
0	245
38	245
128	245
223	245
459	245
622	245
237	246
27	247
42	247
406	247
410	247
700	247
1	248
174	248
4	249
259	249
421	249
570	249
100	250
2	251
174	251
2	252
243	252
11	253
0	254
54	255
88	255
371	255
531	255
149	258
0	260
0	262
2	262
12	262
84	262
318	262
2	263
690	263
696	263
133	264
357	264
1	265
37	265
332	265
741	265
60	266
0	267
318	267
428	267
4	269
28	270
253	270
307	270
0	271
126	271
243	271
259	271
303	271
403	271
27	272
2	273
73	274
735	274
2	276
0	277
4	278
0	279
98	280
239	280
654	280
656	280
137	281
11	282
103	283
388	283
11	284
0	285
685	285
0	286
172	287
50	288
107	288
551	288
60	289
124	289
219	289
390	289
434	289
506	289
540	289
4	290
700	290
0	291
708	291
0	292
2	292
74	292
117	292
145	292
223	293
4	294
94	294
530	294
586	294
4	295
82	295
357	295
11	296
32	296
395	296
513	296
631	296
676	296
17	297
0	298
6	299
27	299
38	299
119	299
384	299
483	299
528	299
591	299
685	299
741	299
27	300
560	300
607	300
4	301
48	301
721	301
0	302
66	302
718	302
172	303
120	304
0	305
225	305
0	306
0	307
69	308
149	308
318	308
384	308
