1	0
2	0
230	0
2	1
0	2
585	2
2	3
18	3
706	3
2	4
7	4
2	5
2	6
142	6
2	7
4	7
9	7
14	7
21	7
80	7
137	7
205	7
261	7
350	7
375	7
429	7
540	7
628	7
2	8
220	8
556	8
2	10
11	10
26	10
169	10
543	10
622	10
2	11
1	12
2	12
7	12
592	12
2	13
14	15
67	15
88	15
373	15
2	16
25	16
164	16
225	16
259	16
446	16
584	16
606	16
616	16
659	16
749	16
2	17
60	17
121	17
177	17
439	17
2	18
656	18
2	19
1	20
300	20
573	20
7	21
393	21
496	21
602	21
695	21
18	22
2	23
213	23
446	23
549	23
2	24
9	24
51	24
667	24
2	25
148	25
274	25
534	25
653	25
2	26
2	27
369	27
639	27
678	27
25	28
98	28
233	28
460	28
463	28
717	28
2	29
5	29
154	29
209	29
371	29
419	29
549	29
630	29
718	29
26	30
26	31
2	32
76	32
139	32
228	32
488	32
31	33
162	33
225	33
226	33
26	34
2	35
721	35
7	36
27	37
116	37
201	37
700	37
2	38
7	38
14	38
77	38
512	38
2	39
394	39
661	39
2	40
26	40
374	40
2	41
14	42
35	42
106	42
397	42
516	42
2	43
23	43
25	44
23	45
117	45
191	45
491	45
14	46
26	47
104	47
646	47
23	48
295	48
350	48
650	48
663	48
23	49
65	49
31	50
23	51
106	51
237	51
348	51
14	52
394	52
610	52
7	53
151	53
25	54
63	54
209	54
549	54
628	54
30	55
41	55
67	55
394	55
7	56
568	56
36	57
152	57
382	57
424	57
612	57
726	57
27	58
174	58
309	58
405	58
469	58
23	59
596	59
14	60
241	60
363	60
7	61
2	62
672	62
2	63
492	63
2	64
51	64
247	64
25	65
59	65
196	65
470	65
722	65
43	66
2	68
621	68
31	69
48	69
48	70
143	70
172	70
501	70
1	71
25	71
144	71
166	71
223	71
283	71
1	72
14	72
2	73
71	73
2	74
225	74
462	74
2	75
66	75
212	75
293	75
539	75
2	76
2	77
26	78
55	78
223	78
316	78
379	78
476	78
649	78
0	79
54	79
101	79
140	79
6	80
23	80
351	80
516	80
59	81
159	81
2	82
345	82
510	82
7	83
30	84
42	84
2	85
216	85
14	86
2	87
79	87
86	87
95	87
198	87
534	87
586	87
707	87
31	88
2	89
36	90
441	90
654	90
14	91
