YDR259C	YOR049C
YDR259C	YOR050C
YDR259C	YOR178C
YDR259C	YOR179C
YDR259C	YOR236W
YDR259C	YOR313C
YDR259C	YOR315W
YDR259C	YOR318C
YDR259C	YOR319W
YDR259C	YPR013C
YDR259C	YPR063C
YDR259C	YPR065W
YDR259C	YPR126C
YDR259C	YPR127W
YDR259C	YPR149W
YDR259C	YPR202W
YDR259C	YPR203W
YER028C	YCR018CA
YER028C	YCR019W
YER028C	YDL246C
YER028C	YEL070W
YER028C	YER189W
YER028C	YER190W
YER028C	YJR158W
YER045C	YDR332W
YER108C	YAR050W
YER108C	YIR019C
YER111C	YBR070C
YER111C	YBR071W
YER111C	YBR112C
YER111C	YBR162C
YER111C	YBR162WA
YER111C	YCR064C
YER111C	YDL055C
YER111C	YDL126C
YER111C	YDL227C
YER111C	YDR010C
YER111C	YDR011W
YER111C	YDR224C
YER111C	YDR225W
YER111C	YDR309C
YER111C	YDR441C
YER111C	YDR442W
YER111C	YDR452W
YER111C	YDR509W
YER111C	YDR524CB
YER111C	YDR525WA
YER111C	YDR527W
YER111C	YDR528W
YER111C	YEL001C
YER111C	YEL040W
YER111C	YER001W
YER111C	YER010C
YER111C	YER011W
YER111C	YER145C
YER111C	YER146W
YER111C	YGL038C
YER111C	YGL178W
YER111C	YGL179C
YER111C	YGL253W
YER111C	YGR013W
YER111C	YGR014W
YER111C	YGR050C
YER111C	YGR109WA
YER111C	YGR189C
YER111C	YGR221C
YER111C	YGR222W
YER111C	YGR279C
YER111C	YHR149C
YER111C	YHR150W
YER111C	YIL056W
YER111C	YIR018CA
YER111C	YIR019C
YER111C	YIR020C
YER111C	YIR020WB
YER111C	YIR021W
YER111C	YJL158C
YER111C	YJL184W
YER111C	YJL185C
YER111C	YJL186W
YER111C	YJL187C
YER111C	YJL194W
YER111C	YJL196C
YER111C	YJR148W
YER111C	YKL043W
YER111C	YKL044W
YER111C	YKL096CB
YER111C	YKL096W
YER111C	YKL096WA
YER111C	YKL097C
YER111C	YKR011C
YER111C	YKR013W
YER111C	YKR040C
YER111C	YKR042W
YER111C	YLR044C
YER111C	YLR055C
YER111C	YLR056W
YER111C	YLR084C
YER111C	YLR255C
YER111C	YLR256W
YER111C	YLR256WA
YER111C	YLR300W
YER111C	YLR332W
YER111C	YMR016C
YER111C	YMR017W
YER111C	YMR070W
YER111C	YMR135C
YER111C	YMR136W
YER111C	YMR179W
YER111C	YMR199W
YER111C	YMR304CA
YER111C	YMR305C
YER111C	YMR306CA
YER111C	YMR306W
YER111C	YMR307W
YER111C	YNL178W
YER111C	YNL180C
YER111C	YNL231C
YER111C	YNL289W
YER111C	YNL300W
YER111C	YNL301C
YER111C	YNR044W
YER111C	YOL113W
YER111C	YOL114C
YER111C	YOR138C
YER111C	YOR140W
YER111C	YOR178C
YER111C	YOR313C
YER111C	YOR315W
YER111C	YOR372C
YER111C	YOR373W
YER111C	YOR378W
YER111C	YPL024W
YER111C	YPL025C
YER111C	YPL026C
YER111C	YPL056C
YER111C	YPL126W
YER111C	YPL127C
YER111C	YPL163C
YER111C	YPR009W
YER111C	YPR013C
YER111C	YPR158CC
YER111C	YPR158CD
YER111C	YPR159W
YGL013C	YAR002W
YGL013C	YBL087C
YGL013C	YBL109W
YGL013C	YBL111C
YGL013C	YBL112C
YGL013C	YBL113C
YGL013C	YBR057C
YGL013C	YCL074W
YGL013C	YCR105W
YGL013C	YDR011W
YGL013C	YDR282C
YGL013C	YDR332W
YGL013C	YDR366C
YGL013C	YDR368W
YGL013C	YDR543C
YGL013C	YDR544C
YGL013C	YDR545W
YGL013C	YER188CA
YGL013C	YER189W
YGL013C	YGR296W
YGL013C	YHL049C
YGL013C	YHR091C
YGL013C	YHR193C
YGL013C	YHR194W
YGL013C	YIL002WA
YGL013C	YIL013C
YGL013C	YIL174W
YGL013C	YIL175W
YGL013C	YJL219W
YGL013C	YKL132C
YGL013C	YLL065W
YGL013C	YLL066C
YGL013C	YLR360W
YGL013C	YLR462W
YGL013C	YLR463C
YGL013C	YLR465C
YGL013C	YLR467W
YGL013C	YML111W
YGL013C	YML132W
YGL013C	YML133C
YGL013C	YMR165C
YGL013C	YMR307W
YGL013C	YNL236W
YGL013C	YNL336W
YGL013C	YNL337W
YGL013C	YNL338W
YGL013C	YNL339C
YGL013C	YOL077WA
YGL013C	YOL078W
YGL013C	YOL080C
YGL013C	YOL156W
YGL013C	YOR138C
YGL013C	YOR140W
YGL013C	YOR153W
YGL013C	YOR268C
YGL013C	YOR269W
YGL013C	YOR318C
YGL013C	YOR319W
YGL013C	YOR381W
YGL013C	YPL283C
YGL013C	YPR202W
YGL013C	YPR203W
YGL035C	YBR019C
YGL035C	YBR020W
YGL035C	YBR050C
YGL035C	YCR073C
YGL035C	YCR073WA
YGL035C	YDL151C
YGL035C	YDL246C
YGL035C	YDR009W
YGL035C	YDR040C
YGL035C	YDR345C
YGL035C	YDR441C
YGL035C	YDR442W
YGL035C	YDR516C
YGL035C	YEL066W
YGL035C	YEL069C
YGL035C	YEL070W
YGL035C	YFL054C
YGL035C	YHR043C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YIL170W
YGL035C	YIL171W
YGL035C	YIL172C
YGL035C	YJL214W
YGL035C	YJL216C
YGL035C	YJL219W
YGL035C	YJL221C
YGL035C	YJR159W
YGL035C	YKL109W
YGL035C	YKR075C
YGL035C	YLL043W
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YMR011W
YGL035C	YMR260C
YGL035C	YOL156W
YGL035C	YOL157C
YGL035C	YOR178C
YGL035C	YPL248C
YGL035C	YPR184W
YGL162W	YAL063C
YGL162W	YAL064W
YGL162W	YBL029W
YGL162W	YBL043W
YGL162W	YBR069C
YGL162W	YDL214C
YGL162W	YDL246C
YGL162W	YDR077W
YGL162W	YDR133C
YGL162W	YDR134C
YGL162W	YDR343C
YGL162W	YDR441C
YGL162W	YDR442W
YGL162W	YEL069C
YGL162W	YER045C
YGL162W	YER145C
YGL162W	YER146W
YGL162W	YGL001C
YGL162W	YGL055W
YGL162W	YGL056C
YGL162W	YGL158W
YGL162W	YHL027W
YGL162W	YHR080C
YGL162W	YHR081W
YGL162W	YHR094C
YGL162W	YIL012W
YGL162W	YIL013C
YGL162W	YIL099W
YGL162W	YIL119C
YGL162W	YIR020C
YGL162W	YJL105W
YGL162W	YJR158W
YGL162W	YKL096W
YGL162W	YKL109W
YGL162W	YKR075C
YGL162W	YKR097W
YGL162W	YLR153C
YGL162W	YLR304C
YGL162W	YML116W
YGL162W	YMR011W
YGL162W	YMR016C
YGL162W	YMR056C
YGL162W	YMR070W
YGL162W	YMR135C
YGL162W	YMR136W
YGL162W	YNL178W
YGL162W	YNL231C
YGL162W	YOR049C
YGL162W	YOR107W
YGL162W	YOR136W
YGL162W	YPL026C
YGL162W	YPL062W
YGL162W	YPL177C
YGL162W	YPL230W
YGL209W	YBR019C
YGL209W	YBR020W
YGL209W	YBR050C
YGL209W	YDL245C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR317W
YGL209W	YDR343C
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YEL070W
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL162W
YGL209W	YJR158W
YGL209W	YKL109W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YMR011W
YGL209W	YMR283C
YGL209W	YOL023W
YGL209W	YPL248C
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR021C
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR089W
YHL027W	YDR129C
YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR282C
YHL027W	YDR343C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YGL001C
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YKR040C
YHL027W	YKR042W
YHL027W	YLL011W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YML116W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNR060W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPR065W
YHR206W	YAL063C
YHR206W	YBL029CA
YHR206W	YBL029W
YHR206W	YBL099W
YHR206W	YBR053C
YHR206W	YBR054W
YHR206W	YBR066C
YHR206W	YBR157C
YHR206W	YBR158W
YHR206W	YBR169C
YHR206W	YCR018CA
YHR206W	YCR019W
YHR206W	YCR021C
YHR206W	YCR073C
YHR206W	YCR073WA
YHR206W	YCR098C
YHR206W	YDR043C
YHR206W	YDR044W
YHR206W	YDR309C
YHR206W	YDR441C
YHR206W	YDR442W
YHR206W	YDR524CB
YHR206W	YDR525WA
YHR206W	YDR527W
YHR206W	YEL044W
YHR206W	YEL045C
YHR206W	YEL046C
YHR206W	YER001W
YHR206W	YER010C
YHR206W	YER011W
YHR206W	YFL054C
YHR206W	YGL038C
YHR206W	YGL055W
YHR206W	YGL056C
YHR206W	YGR014W
YHR206W	YGR050C
YHR206W	YGR086C
YHR206W	YGR279C
YHR206W	YIL040W
YHR206W	YIL099W
YHR206W	YIL101C
YHR206W	YIL118W
YHR206W	YIL119C
YHR206W	YIR018CA
YHR206W	YJL105W
YHR206W	YJL148W
YHR206W	YJL158C
YHR206W	YJR077C
YHR206W	YJR078W
YHR206W	YJR079W
YHR206W	YJR148W
YHR206W	YKL044W
YHR206W	YKL096CB
YHR206W	YKL096WA
YHR206W	YKL097C
YHR206W	YKL109W
YHR206W	YKL110C
YHR206W	YKR040C
YHR206W	YKR042W
YHR206W	YKR075C
YHR206W	YKR097W
YHR206W	YLL019C
YHR206W	YLL020C
YHR206W	YLR020C
YHR206W	YLR021W
YHR206W	YLR084C
YHR206W	YLR110C
YHR206W	YLR111W
YHR206W	YLR112W
YHR206W	YLR113W
YHR206W	YLR294C
YHR206W	YLR295C
YHR206W	YLR296W
YHR206W	YLR300W
YHR206W	YLR304C
YHR206W	YML007CA
YHR206W	YML008C
YHR206W	YML052W
YHR206W	YML053C
YHR206W	YML088W
YHR206W	YML089C
YHR206W	YML091C
YHR206W	YMR016C
YHR206W	YMR017W
YHR206W	YMR056C
YHR206W	YMR070W
YHR206W	YMR135C
YHR206W	YMR136W
YHR206W	YMR145C
YHR206W	YMR165C
YHR206W	YMR171C
YHR206W	YMR172CA
YHR206W	YMR172W
YHR206W	YMR173W
YHR206W	YMR173WA
YHR206W	YMR251WA
YHR206W	YMR304CA
YHR206W	YMR305C
YHR206W	YMR306W
YHR206W	YNL087W
YHR206W	YNL145W
YHR206W	YNL178W
YHR206W	YOR136W
YHR206W	YOR273C
YHR206W	YOR274W
YHR206W	YOR313C
YHR206W	YOR315W
YHR206W	YOR348C
YHR206W	YOR349W
YHR206W	YPL024W
YHR206W	YPL025C
YHR206W	YPL026C
YHR206W	YPL230W
YHR206W	YPR009W
YHR206W	YPR013C
YHR206W	YPR063C
YHR206W	YPR064W
YHR206W	YPR065W
YHR206W	YPR149W
YHR206W	YPR158CC
YHR206W	YPR158CD
YHR206W	YPR159W
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR317W
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER045C
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YGR035C
YIL101C	YGR050C
YIL101C	YGR296W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YKR040C
YIL101C	YKR042W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YMR199W
YIL101C	YMR304CA
YIL101C	YMR305C
YIL101C	YMR306W
YIL101C	YNL087W
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCR039C
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR169C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR041W
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDR040C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR260C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBL087C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR101W
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YMR260C
YKL032C	YOR313C
YKL032C	YOR315W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YGL062W
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YBR162C
YKL043W	YBR162WA
YKL043W	YCR064C
YKL043W	YCR098C
YKL043W	YDL034W
YKL043W	YDL036C
YKL043W	YDL047W
YKL043W	YDL245C
YKL043W	YDR010C
YKL043W	YDR011W
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR452W
YKL043W	YDR524CB
YKL043W	YDR525WA
YKL043W	YDR527W
YKL043W	YEL038W
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL068C
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YEL074W
YKL043W	YEL075C
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YFL062W
YKL043W	YGR250C
YKL043W	YGR251W
YKL043W	YGR279C
YKL043W	YHR007C
YKL043W	YIL010W
YKL043W	YIL011W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL174W
YKL043W	YIL175W
YKL043W	YIL176C
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL105W
YKL043W	YJL138C
YKL043W	YJL158C
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL109W
YKL043W	YKL110C
YKL043W	YKR011C
YKL043W	YKR013W
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR015C
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR018W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR137C
YKL043W	YMR138W
YKL043W	YMR304CA
YKL043W	YMR305C
YKL043W	YMR306W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YNL289W
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR275C
YKL043W	YOR276W
YKL043W	YPL024W
YKL043W	YPL025C
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPR013C
YKL043W	YPR121W
YKL043W	YPR202W
YKL043W	YPR203W
YKL109W	YBL029CA
YKL109W	YBL029W
YKL109W	YBL030C
YKL109W	YBL044W
YKL109W	YBL045C
YKL109W	YBL099W
YKL109W	YBL111C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCR039C
YKL109W	YCR041W
YKL109W	YDL205C
YKL109W	YDR529C
YKL109W	YDR543C
YKL109W	YDR544C
