YCR065W	YLL067C
YCR065W	YLR035CA
YCR065W	YLR089C
YCR065W	YLR090W
YCR065W	YLR272C
YCR065W	YLR460C
YCR065W	YLR461W
YCR065W	YML132W
YCR065W	YML133C
YCR065W	YMR165C
YCR065W	YMR231W
YCR065W	YMR324C
YCR065W	YMR325W
YCR065W	YNL040W
YCR065W	YNL041C
YCR065W	YNL078W
YCR065W	YNL079C
YCR065W	YNL271C
YCR065W	YNL293W
YCR065W	YNL294C
YCR065W	YNL311C
YCR065W	YNL337W
YCR065W	YNL338W
YCR065W	YNL339C
YCR065W	YNR016C
YCR065W	YNR017W
YCR065W	YNR076W
YCR065W	YOL136C
YCR065W	YOL164W
YCR065W	YOL165C
YCR065W	YOR019W
YCR065W	YOR070C
YCR065W	YOR254C
YCR065W	YOR255W
YCR065W	YOR307C
YCR065W	YPL160W
YCR065W	YPL161C
YCR065W	YPL280W
YCR065W	YPL281C
YCR065W	YPL282C
YCR065W	YPL283C
YCR065W	YPR002CA
YCR065W	YPR036W
YCR065W	YPR074C
YCR096C	YCR039C
YCR096C	YCR040W
YCR096C	YKL178C
YCR096C	YKL209C
YCR097W	STA3
YCR097W	YCL066W
YCR097W	YCR039C
YCR097W	YCR040W
YCR097W	YDR103W
YCR097W	YKL178C
YDL170W	YBL109W
YDL170W	YBL111C
YDL170W	YBL112C
YDL170W	YBL113C
YDL170W	YBR006W
YDL170W	YCR039C
YDL170W	YCR040W
YDL170W	YCR041W
YDL170W	YCR105W
YDL170W	YDL154W
YDL170W	YDL210W
YDL170W	YDR544C
YDL170W	YDR545W
YDL170W	YER189W
YDL170W	YER190W
YDL170W	YGR019W
YDL170W	YHR091C
YDL170W	YHR164C
YDL170W	YIR029W
YDL170W	YJR044C
YDL170W	YKR102W
YDL170W	YLL065W
YDL170W	YLR463C
YDL170W	YLR465C
YDL170W	YLR467W
YDL170W	YMR193W
YDL170W	YNL241C
YDL170W	YNL337W
YDL170W	YNL338W
YDL170W	YNL339C
YDL170W	YPL251W
YDL170W	YPL253C
YDL170W	YPR036W
YDR146C	YAL022C
YDR146C	YAR009C
YDR146C	YBL111C
YDR146C	YDL114W
YDR146C	YDL115C
YDR146C	YDL173W
YDR146C	YDL174C
YDR146C	YDL223C
YDR146C	YDL224C
YDR146C	YDL227C
YDR146C	YDR543C
YDR146C	YDR545W
YDR146C	YER188CA
YDR146C	YER189W
YDR146C	YER190W
YDR146C	YFL013WA
YDR146C	YFL063W
YDR146C	YFL064C
YDR146C	YFL065C
YDR146C	YGL227W
YDR146C	YGR296W
YDR146C	YHR138C
YDR146C	YIL128W
YDR146C	YIL129C
YDR146C	YIL173W
YDR146C	YIR004W
YDR146C	YJL225C
YDR146C	YJR044C
YDR146C	YKL164C
YDR146C	YKL186C
YDR146C	YLR013W
YDR146C	YLR035CA
YDR146C	YLR162WA
YDR146C	YLR207W
YDR146C	YLR406C
YDR146C	YLR407W
YDR146C	YML111W
YDR146C	YMR135WA
YDR146C	YMR165C
YDR146C	YNL078W
YDR146C	YNL079C
YDR146C	YNL241C
YDR146C	YNL271C
YDR146C	YNL336W
YDR146C	YOR138C
YDR146C	YOR140W
YDR146C	YPL059W
YDR146C	YPL157W
YDR146C	YPL158C
YDR146C	YPL283C
YFR034C	YAR019C
YFR034C	YBR152W
YFR034C	YCL034W
YFR034C	YCL035C
YFR034C	YCR066W
YFR034C	YCR095C
YFR034C	YDL004W
YFR034C	YDL005C
YFR034C	YDL091C
YFR034C	YDR164C
YFR034C	YDR165W
YFR034C	YDR342C
YFR034C	YDR411C
YFR034C	YDR412W
YFR034C	YDR481C
YFR034C	YER001W
YFR034C	YER017C
YFR034C	YER085C
YFR034C	YER129W
YFR034C	YFL009W
YFR034C	YFL010C
YFR034C	YFL010WA
YFR034C	YFR026C
YFR034C	YFR027W
YFR034C	YGL058W
YFR034C	YGL079W
YFR034C	YGL099W
YFR034C	YGL133W
YFR034C	YGR273C
YFR034C	YHR130C
YFR034C	YHR131C
YFR034C	YHR132WA
YFR034C	YIL036W
YFR034C	YIL136W
YFR034C	YIL137C
YFR034C	YJL173C
YFR034C	YJR004C
YFR034C	YJR005W
YFR034C	YJR058C
YFR034C	YJR059W
YFR034C	YKL138CA
YFR034C	YKR084C
YFR034C	YLR305C
YFR034C	YLR306W
YFR034C	YLR382C
YFR034C	YLR383W
YFR034C	YLR397C
YFR034C	YML123C
YFR034C	YMR222C
YFR034C	YMR223W
YFR034C	YNL029C
YFR034C	YNL233W
YFR034C	YNL309W
YFR034C	YNL311C
YFR034C	YOL136C
YFR034C	YOL148C
YFR034C	YOR164C
YFR034C	YOR165W
YFR034C	YPL018W
YFR034C	YPL019C
YFR034C	YPL132W
YFR034C	YPL133C
YFR034C	YPL251W
YFR034C	YPL253C
YGL013C	YAL022C
YGL013C	YAR002W
YGL013C	YBL109W
YGL013C	YBL111C
YGL013C	YBL112C
YGL013C	YBL113C
YGL013C	YBR040W
YGL013C	YBR057C
YGL013C	YCL074W
YGL013C	YCR105W
YGL013C	YDL082W
YGL013C	YDL083C
YGL013C	YDL223C
YGL013C	YDR366C
YGL013C	YDR368W
YGL013C	YDR543C
YGL013C	YDR544C
YGL013C	YDR545W
YGL013C	YEL054C
YGL013C	YER188CA
YGL013C	YER189W
YGL013C	YGR040W
YGL013C	YGR296W
YGL013C	YHL049C
YGL013C	YHR086WA
YGL013C	YHR087W
YGL013C	YHR091C
YGL013C	YHR193C
YGL013C	YHR194W
YGL013C	YIL002WA
YGL013C	YIL018W
YGL013C	YIL128W
YGL013C	YIL129C
YGL013C	YIL133C
YGL013C	YIL174W
YGL013C	YIL175W
YGL013C	YJL042W
YGL013C	YJL188C
YGL013C	YJR044C
YGL013C	YKL209C
YGL013C	YLL065W
YGL013C	YLL066C
YGL013C	YLR162WA
YGL013C	YLR207W
YGL013C	YLR462W
YGL013C	YLR463C
YGL013C	YLR464W
YGL013C	YLR465C
YGL013C	YLR466W
YGL013C	YLR467W
YGL013C	YML111W
YGL013C	YML132W
YGL013C	YML133C
YGL013C	YMR165C
YGL013C	YNL236W
YGL013C	YNL336W
YGL013C	YNL337W
YGL013C	YNL338W
YGL013C	YNL339C
YGL013C	YOR138C
YGL013C	YOR140W
YGL013C	YOR267C
YGL013C	YOR268C
YGL013C	YOR269W
YGL013C	YOR318C
YGL013C	YOR319W
YGL013C	YPL018W
YGL013C	YPL019C
YGL013C	YPL251W
YGL013C	YPL253C
YGL013C	YPL283C
YGL013C	YPR170C
YGL013C	YPR171W
YGL013C	YPR202W
YGL013C	YPR203W
YGL096W	YAL058W
YGL096W	YAR009C
YGL096W	YBR018C
YGL096W	YCL051W
YGL096W	YCL052C
YGL096W	YCR057C
YGL096W	YDL159W
YGL096W	YDL160C
YGL096W	YDL173W
YGL096W	YDL174C
YGL096W	YDL223C
YGL096W	YDL227C
YGL096W	YDL242W
YGL096W	YDL243C
YGL096W	YDR098C
YGL096W	YDR342C
YGL096W	YDR543C
YGL096W	YDR544C
YGL096W	YDR545W
YGL096W	YEL074W
YGL096W	YEL075C
YGL096W	YFL009W
YGL096W	YFL010C
YGL096W	YFR009W
YGL096W	YFR011C
YGL096W	YFR012W
YGL096W	YFR020W
YGL096W	YGL158W
YGL096W	YGR019W
YGL096W	YGR148C
YGL096W	YGR149W
YGL096W	YHL021C
YGL096W	YHL045W
YGL096W	YHL046C
YGL096W	YHL048W
YGL096W	YHL049C
YGL096W	YHR182W
YGL096W	YIL106W
YGL096W	YIL107C
YGL096W	YIL177C
YGL096W	YJL110C
YGL096W	YJL225C
YGL096W	YKL069W
YGL096W	YKL090W
YGL096W	YKL091C
YGL096W	YKL148C
YGL096W	YLL065W
YGL096W	YLL066C
YGL096W	YLL067C
YGL096W	YLR089C
YGL096W	YLR090W
YGL096W	YLR272C
YGL096W	YLR290C
YGL096W	YLR460C
YGL096W	YLR461W
YGL096W	YLR462W
YGL096W	YML048WA
YGL096W	YML132W
YGL096W	YML133C
YGL096W	YMR146C
YGL096W	YMR147W
YGL096W	YMR231W
YGL096W	YMR277W
YGL096W	YMR324C
YGL096W	YMR325W
YGL096W	YNL073W
YGL096W	YNL074C
YGL096W	YNL078W
YGL096W	YNL079C
YGL096W	YNL233W
YGL096W	YNL293W
YGL096W	YNL294C
YGL096W	YNL336W
YGL096W	YNL337W
YGL096W	YNL338W
YGL096W	YNL339C
YGL096W	YNR016C
YGL096W	YNR017W
YGL096W	YNR076W
YGL096W	YOR100C
YGL096W	YOR101W
YGL096W	YPL157W
YGL096W	YPL158C
YGL096W	YPL160W
YGL096W	YPL161C
YGL096W	YPL248C
YGL096W	YPL282C
YGL096W	YPL283C
YGL096W	YPR002CA
YGL096W	YPR027C
YGL096W	YPR028W
YGL096W	YPR036W
YGL096W	YPR074C
YGL096W	YPR202W
YGL254W	YAL022C
YGL254W	YDL206W
YGL254W	YDR528W
YGL254W	YIL002WA
YGL254W	YJR044C
YGL254W	YOR138C
YGL254W	YOR140W
YGL254W	YPL018W
YGL254W	YPL019C
YGR288W	YGR289C
YHL009C	YAR009C
YHL009C	YBL001C
YHL009C	YBR040W
YHL009C	YBR057C
YHL009C	YJR044C
YHL009C	YLR207W
YHL009C	YMR193W
YHR006W	YBR040W
YHR006W	YCR039C
YHR006W	YCR040W
YHR006W	YCR041W
YHR006W	YDR101C
YHR006W	YDR103W
YHR006W	YFL002WA
YHR006W	YFL002WB
YHR006W	YFL003C
YHR006W	YFL017C
YHR006W	YLR374C
YIL036W	YBR251W
YIL036W	YDL093W
YIL036W	YDL096C
YIL036W	YDR039C
YIL036W	YER189W
YIL036W	YER190W
YIL036W	YGR040W
YIL036W	YGR289C
YIL036W	YHL036W
YIL036W	YHL037C
YIL036W	YKR060W
YIL101C	YBL043W
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YFL013WA
YIL101C	YGR296W
YIL101C	YHR091C
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR135WA
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIR018W	YAR009C
YIR018W	YBL043W
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR057C
YIR018W	YBR202W
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR031C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL159W
YIR018W	YDL160C
YIR018W	YDL224C
YIR018W	YDR161W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL074W
YIR018W	YEL075C
YIR018W	YEL076C
YIR018W	YER183C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YGR148C
YIR018W	YGR149W
YIR018W	YGR296W
YIR018W	YHL048W
YIR018W	YHL049C
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YIL018W
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL188C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL124W
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLL067C
YIR018W	YLR035CA
YIR018W	YLR089C
YIR018W	YLR090W
YIR018W	YLR162WA
YIR018W	YLR272C
YIR018W	YLR290C
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR460C
YIR018W	YLR461W
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR135WA
YIR018W	YMR231W
YIR018W	YMR277W
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR076W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YPL059W
YIR018W	YPL282C
YIR018W	YPL283C
YIR018W	YPR036W
YIR018W	YPR074C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL188C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL091C
YJL110C	YDL210W
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL133W
YJL110C	YGL156W
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKR034W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL065W
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR193W
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL109W	YBL001C
YKL109W	YBL044W
YKL109W	YBL111C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL004W
YKL109W	YDL005C
YKL109W	YDL205C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGR166W
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001W
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YKL148C
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YPL283C
YKR034W	YBL018C
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YGR019W
YKR034W	YGR075C
YKR034W	YHR091C
YKR034W	YIR029W
YKR034W	YJL110C
YKR034W	YLR082C
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOR318C
YKR034W	YOR319W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YEL076C
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL048W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL225C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGR084C
YLR098C	YIL002WA
YLR098C	YMR135WA
YLR098C	YMR231W
YML027W	YAL047C
YML027W	YAL058W
YML027W	YAR009C
YML027W	YAR023C
YML027W	YAR027W
YML027W	YAR062W
YML027W	YBL031W
YML027W	YBL036C
YML027W	YBL050W
YML027W	YBL051C
YML027W	YBL056W
YML027W	YBL057C
YML027W	YBR002C
YML027W	YBR003W
YML027W	YBR055C
YML027W	YBR056W
YML027W	YBR290W
YML027W	YCL057W
YML027W	YCL058C
YML027W	YCR031C
YML027W	YCR034W
YML027W	YCR057C
YML027W	YCR095C
YML027W	YCR096C
YML027W	YDL091C
YML027W	YDL124W
YML027W	YDL125C
YML027W	YDL159W
YML027W	YDL160C
YML027W	YDL210W
YML027W	YDL211C
YML027W	YDL218W
YML027W	YDR012W
YML027W	YDR014W
YML027W	YDR131C
YML027W	YDR175C
YML027W	YDR176W
YML027W	YDR250C
YML027W	YDR251W
YML027W	YDR333C
YML027W	YDR334W
YML027W	YDR410C
YML027W	YDR514C
YML027W	YDR515W
YML027W	YDR544C
YML027W	YDR545W
YML027W	YEL032W
YML027W	YEL049W
YML027W	YER038C
YML027W	YER159C
YML027W	YER167W
YML027W	YER172C
YML027W	YER173W
YML027W	YER183C
YML027W	YFL002WB
YML027W	YFL003C
YML027W	YFL010WA
YML027W	YFL046W
YML027W	YFL061W
YML027W	YFR009W
YML027W	YFR011C
YML027W	YFR012W
YML027W	YFR020W
YML027W	YFR026C
YML027W	YFR027W
YML027W	YFR034C
YML027W	YGL099W
YML027W	YGL163C
YML027W	YGL194C
YML027W	YGL207W
YML027W	YGL227W
YML027W	YGL232W
YML027W	YGR017W
YML027W	YGR028W
YML027W	YGR043C
YML027W	YGR070W
YML027W	YGR076C
YML027W	YGR077C
YML027W	YGR123C
YML027W	YGR124W
YML027W	YGR134W
YML027W	YGR135W
YML027W	YGR181W
YML027W	YGR212W
YML027W	YGR235C
YML027W	YGR267C
YML027W	YGR295C
YML027W	YGR296W
YML027W	YHL036W
YML027W	YHL037C
YML027W	YHL048W
YML027W	YHL049C
YML027W	YHR001W
YML027W	YHR107C
YML027W	YHR108W
YML027W	YHR164C
YML027W	YHR181W
YML027W	YHR182W
YML027W	YHR191C
YML027W	YHR207C
YML027W	YHR208W
YML027W	YIL062C
YML027W	YIL085C
YML027W	YIL106W
YML027W	YIL107C
YML027W	YIL136W
YML027W	YIL137C
YML027W	YIL139C
YML027W	YIL171W
YML027W	YIL172C
YML027W	YIR004W
YML027W	YIR042C
YML027W	YJL024C
YML027W	YJL081C
YML027W	YJL083W
YML027W	YJL084C
YML027W	YJL104W
YML027W	YJL150W
YML027W	YJL151C
YML027W	YJL222W
YML027W	YJL223C
YML027W	YKL042W
YML027W	YKL080W
YML027W	YKL090W
YML027W	YKL091C
YML027W	YKR070W
YML027W	YKR073C
YML027W	YKR074W
YML027W	YKR087C
YML027W	YKR088C
YML027W	YKR089C
YML027W	YKR090W
YML027W	YKR094C
YML027W	YKR095W
YML027W	YLL028W
YML027W	YLL065W
YML027W	YLL066C
YML027W	YLL067C
YML027W	YLR035CA
YML027W	YLR188W
YML027W	YLR272C
YML027W	YLR273C
YML027W	YLR274W
YML027W	YLR281C
YML027W	YLR363C
YML027W	YLR364W
YML027W	YLR381W
YML027W	YLR384C
YML027W	YLR406C
YML027W	YLR407W
YML027W	YLR436C
YML027W	YML005W
YML027W	YML006C
YML027W	YML010CB
YML027W	YML132W
YML027W	YML133C
YML027W	YMR002W
YML027W	YMR131C
YML027W	YMR146C
YML027W	YMR147W
YML027W	YMR154C
YML027W	YMR155W
YML027W	YMR193W
YML027W	YMR204C
YML027W	YMR231W
YML027W	YMR289W
YML027W	YMR324C
YML027W	YMR325W
YML027W	YNL030W
YML027W	YNL031C
YML027W	YNL072W
YML027W	YNL094W
YML027W	YNL095C
YML027W	YNL100W
YML027W	YNL209W
YML027W	YNL217W
YML027W	YNL281W
YML027W	YNL337W
YML027W	YNL338W
YML027W	YNL339C
YML027W	YNR067C
YML027W	YOL003C
YML027W	YOL092W
YML027W	YOL139C
YML027W	YOR010C
YML027W	YOR011W
YML027W	YOR045W
YML027W	YOR112W
YML027W	YOR124C
YML027W	YOR254C
YML027W	YOR255W
YML027W	YOR308C
YML027W	YOR357C
YML027W	YOR377W
YML027W	YOR393W
YML027W	YPL005W
YML027W	YPL039W
YML027W	YPL040C
YML027W	YPL093W
YML027W	YPL094C
YML027W	YPL118W
YML027W	YPL119C
YML027W	YPL149W
YML027W	YPL175W
YML027W	YPL176C
YML027W	YPL226W
YML027W	YPL227C
YML027W	YPL255W
YML027W	YPL283C
YML027W	YPR002CA
YML027W	YPR003C
YML027W	YPR036W
YML027W	YPR059C
YML027W	YPR074C
YML027W	YPR095C
YML027W	YPR170C
YML027W	YPR171W
YML027W	YPR179C
YML027W	YPR180W
YML113W	YCR096C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAR009C
YMR016C	YAR019C
YMR016C	YAR023C
YMR016C	YAR027W
YMR016C	YBL043W
YMR016C	YBL044W
YMR016C	YBR202W
YMR016C	YCR027C
YMR016C	YCR107W
YMR016C	YDL159W
YMR016C	YDL160C
YMR016C	YDL205C
YMR016C	YDL227C
YMR016C	YDL242W
YMR016C	YDL243C
YMR016C	YDL244W
YMR016C	YDR098C
YMR016C	YDR528W
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YGL033W
YMR016C	YGL034C
YMR016C	YGL123W
YMR016C	YGL158W
YMR016C	YGL225W
YMR016C	YGL259W
YMR016C	YGR148C
YMR016C	YGR149W
YMR016C	YHL021C
YMR016C	YHL045W
YMR016C	YHL046C
YMR016C	YHL048W
YMR016C	YHL049C
YMR016C	YHL050C
YMR016C	YHR138C
YMR016C	YIL095W
YMR016C	YIL096C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIL177C
YMR016C	YIR040C
YMR016C	YIR041W
YMR016C	YIR042C
YMR016C	YJL173C
YMR016C	YJL222W
YMR016C	YJL223C
YMR016C	YJL225C
YMR016C	YJR156C
YMR016C	YJR157W
YMR016C	YKL090W
YMR016C	YKL091C
YMR016C	YKL109W
YMR016C	YKL124W
YMR016C	YKL162CA
YMR016C	YKL164C
YMR016C	YKR096W
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLL067C
YMR016C	YLR035CA
YMR016C	YLR089C
YMR016C	YLR090W
YMR016C	YLR272C
YMR016C	YLR460C
YMR016C	YLR461W
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR193W
YMR016C	YMR231W
YMR016C	YMR324C
YMR016C	YMR325W
YMR016C	YNL040W
YMR016C	YNL041C
YMR016C	YNL078W
YMR016C	YNL079C
YMR016C	YNL293W
YMR016C	YNL294C
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YNR016C
YMR016C	YNR017W
YMR016C	YNR076W
YMR016C	YOL164W
YMR016C	YOL165C
YMR016C	YOR019W
YMR016C	YOR070C
YMR016C	YOR100C
YMR016C	YOR101W
YMR016C	YOR138C
YMR016C	YOR307C
YMR016C	YPL149W
