16	55
16	56
16	57
7	58
16	59
259	59
16	60
16	61
16	62
7	63
3	64
16	65
16	66
2	67
1	68
2	68
2	69
18	69
1	70
2	70
6	71
18	71
23	71
1	72
2	72
13	72
16	72
23	72
26	72
47	72
421	72
464	72
1	73
2	73
4	73
7	73
18	73
23	73
27	73
90	73
102	73
305	73
437	73
487	73
496	73
1	74
2	74
6	74
9	74
15	74
16	74
18	74
1	75
2	75
9	75
18	75
23	75
27	75
73	75
332	75
6	76
18	76
480	76
1	77
13	77
276	77
1	78
2	78
2	79
18	79
23	79
18	80
1	81
4	81
9	82
12	82
270	82
470	82
6	83
12	83
18	83
292	83
1	84
4	84
18	84
27	84
74	84
89	84
370	84
6	85
23	85
1	86
2	86
6	86
7	86
16	86
27	86
73	86
74	86
278	86
445	86
1	87
2	87
15	87
18	87
22	87
23	87
101	87
2	88
18	88
23	88
183	88
199	88
1	89
2	89
4	89
9	89
18	89
23	89
27	89
74	89
75	89
90	89
140	89
179	89
267	89
327	89
403	89
432	89
1	90
23	90
60	90
1	91
2	91
74	91
86	91
469	91
1	92
2	92
1	93
23	93
83	93
16	94
16	95
470	95
13	96
16	97
23	98
7	99
16	100
422	100
16	101
16	102
244	102
16	103
16	104
21	105
16	106
467	106
16	107
16	108
18	109
18	110
18	111
132	111
13	112
18	113
18	114
18	115
18	116
89	116
18	117
18	118
18	119
18	120
18	121
18	122
18	123
18	124
18	125
18	126
13	127
18	128
1	129
16	130
16	131
1	132
1	133
16	134
171	134
16	135
16	136
16	137
16	138
1	139
1	140
16	141
173	141
16	142
2	143
2	144
2	145
3	145
92	145
2	146
64	146
2	147
2	148
2	149
1	150
2	151
1	152
273	152
16	153
18	154
2	155
84	155
1	156
191	156
2	157
2	158
2	159
13	160
18	160
1	161
2	161
15	161
21	161
74	161
428	161
1	162
2	162
6	162
12	162
13	162
18	162
22	162
23	162
160	162
262	162
264	162
408	162
494	162
1	163
23	163
1	164
15	164
23	164
1	165
2	165
4	165
18	165
74	165
162	165
433	165
1	166
15	166
1	167
7	167
12	167
18	167
22	167
23	167
25	167
2	168
23	168
98	168
1	169
2	169
3	169
9	169
23	169
75	169
6	170
13	170
1	171
23	171
4	172
13	172
1	173
23	173
224	173
340	173
7	174
23	174
1	175
2	175
2	176
23	176
1	177
2	177
12	177
23	177
466	177
0	178
1	178
13	178
23	178
247	178
1	179
73	179
484	179
2	180
9	180
18	180
2	181
6	181
257	181
1	182
15	182
27	182
12	183
16	183
1	184
15	184
23	184
73	184
263	184
289	184
2	185
16	185
1	186
3	186
7	187
23	187
198	187
257	187
1	188
23	188
4	189
21	189
18	190
18	191
18	192
18	193
18	194
18	195
16	196
178	196
7	197
75	198
13	199
23	200
18	201
18	202
255	202
426	202
16	203
18	204
275	204
22	205
187	205
18	206
16	207
181	207
195	207
1	208
1	209
1	210
16	211
131	211
495	211
16	212
2	213
2	214
114	214
2	215
407	215
2	216
427	216
2	217
1	218
16	219
16	220
1	221
1	222
1	223
1	224
1	225
22	225
1	226
2	226
65	226
1	227
23	227
2	228
16	228
9	229
18	229
455	229
1	230
2	230
18	230
21	230
117	230
342	230
1	231
15	231
23	231
117	231
151	231
460	231
18	232
23	232
1	233
9	233
23	233
139	233
175	233
341	233
4	234
9	234
6	235
7	235
114	235
217	235
18	236
23	236
9	237
23	237
36	237
68	237
112	237
459	237
1	238
13	238
18	238
1	239
15	239
18	239
138	239
1	240
2	240
18	240
23	240
330	240
1	241
2	241
12	242
23	242
299	242
440	242
2	243
18	243
1	244
2	244
22	244
1	245
2	245
9	245
10	245
1	246
2	246
1	247
7	247
13	247
2	248
6	248
1	249
73	249
241	249
2	250
9	250
7	251
23	251
6	252
18	252
1	253
2	253
6	253
23	253
2	254
9	254
2	255
18	255
23	255
304	255
2	256
18	256
381	256
2	257
18	257
37	257
1	258
2	258
22	258
2	259
25	260
92	260
226	260
25	261
16	262
93	262
18	263
164	263
18	264
18	265
18	266
25	267
18	268
18	269
75	270
16	271
359	271
22	272
18	273
18	274
16	275
16	276
89	277
13	278
369	278
23	279
23	280
23	281
23	282
18	283
18	284
23	285
144	285
18	286
18	287
18	288
16	289
16	290
18	291
16	292
23	293
87	293
18	294
18	295
16	296
1	297
1	298
1	299
1	300
2	301
1	302
1	303
1	304
1	305
1	306
2	307
1	308
18	309
2	310
368	310
1	311
1	312
1	313
1	314
2	315
1	316
1	317
1	318
2	319
1	320
1	321
33	321
1	322
18	323
85	323
1	324
18	325
16	326
16	327
303	327
402	327
1	328
162	328
2	329
468	329
16	330
172	330
288	330
1	331
23	331
1	332
2	332
1	333
73	333
496	333
1	334
9	334
201	334
4	335
9	335
9	336
23	336
34	336
88	336
414	336
1	337
23	337
2	338
9	338
2	339
15	339
2	340
18	340
156	340
2	341
22	341
453	341
1	342
23	342
179	342
9	343
23	343
4	344
9	344
9	345
75	345
157	345
270	345
1	346
2	346
1	347
15	347
190	347
486	347
1	348
23	348
1	349
23	349
16	350
22	350
90	350
7	351
23	351
1	352
13	352
13	353
23	353
18	354
23	354
228	354
16	355
18	355
1	356
6	356
2	357
23	357
18	358
22	358
18	359
18	360
18	361
18	362
161	362
423	362
18	363
18	364
16	365
68	365
16	366
161	366
318	366
6	367
18	368
18	369
18	370
117	370
321	370
18	371
18	372
159	372
13	373
18	374
16	375
55	375
395	375
16	376
18	377
279	377
16	378
464	378
25	379
18	380
18	381
18	382
18	383
13	384
22	385
18	386
2	387
13	388
1	389
63	389
18	390
211	390
1	391
1	392
1	393
1	394
245	394
407	394
433	394
1	395
106	395
1	396
18	397
1	398
452	398
18	399
1	400
16	401
1	402
1	403
2	404
2	405
246	405
257	405
1	406
18	407
101	407
497	407
18	408
1	409
1	410
77	410
1	411
240	411
338	411
1	412
491	412
18	413
1	414
2	415
1	416
335	416
345	416
445	416
1	417
1	418
2	419
23	419
290	419
12	420
18	420
18	421
23	421
89	421
18	422
74	422
272	422
369	422
390	422
2	423
2	424
27	424
13	425
21	425
2	426
13	426
1	427
2	427
259	427
270	427
326	427
1	428
75	428
4	429
23	429
471	429
1	430
2	430
11	430
218	430
257	430
439	430
1	431
89	431
334	431
409	431
418	431
18	432
74	432
1	433
3	433
6	434
27	434
380	434
2	435
12	435
139	435
306	435
18	436
38	436
73	436
21	437
22	437
16	438
1	439
18	440
16	441
439	441
18	442
57	442
18	443
18	444
18	445
151	445
338	445
6	446
13	447
58	447
195	447
13	448
495	448
15	449
6	450
6	451
13	452
1	453
1	454
18	455
1	456
18	457
18	458
1	459
1	460
1	461
1	462
1	463
1	464
198	464
387	464
1	465
1	466
23	466
58	466
61	466
6	467
89	467
1	468
9	468
2	469
22	469
297	469
439	469
2	470
18	470
1	471
2	471
23	471
74	471
18	472
74	472
2	473
23	473
1	474
2	474
7	474
212	474
377	474
1	475
2	475
409	475
1	476
89	476
13	477
18	477
1	478
89	478
6	479
23	479
1	480
7	480
46	480
357	480
1	481
22	481
257	481
18	482
24	483
486	483
18	484
6	485
6	486
22	487
18	488
1	489
390	489
18	490
231	490
18	491
1	492
1	493
1	494
18	495
1	496
1	497
1	498
1	499
