1	0
2	0
2	1
4	1
9	1
12	1
15	1
17	1
19	1
25	1
26	1
74	1
124	1
177	1
178	1
333	1
346	1
4	2
10	2
12	2
17	2
19	2
23	2
25	2
26	2
124	2
135	2
143	2
239	2
250	2
313	2
337	2
1	3
2	3
4	3
6	3
9	3
12	3
16	3
17	3
19	3
21	3
25	3
26	3
120	3
178	3
1	4
2	4
19	4
455	4
1	5
2	5
18	5
1	6
2	6
3	6
4	6
7	6
9	6
12	6
16	6
19	6
21	6
23	6
25	6
26	6
48	6
54	6
65	6
121	6
124	6
332	6
425	6
1	7
2	7
4	7
6	7
9	7
12	7
15	7
16	7
19	7
25	7
60	7
65	7
109	7
161	7
218	7
315	7
430	7
1	8
2	8
4	8
9	8
19	8
25	8
26	8
223	8
312	8
329	8
334	8
349	8
1	9
2	9
4	9
10	9
12	9
16	9
19	9
23	9
25	9
26	9
190	9
367	9
391	9
2	10
4	10
9	10
19	10
9	11
12	11
1	12
2	12
4	12
6	12
9	12
10	12
13	12
19	12
23	12
25	12
26	12
124	12
1	13
2	13
9	13
19	13
25	13
1	14
2	14
4	14
8	14
1	15
2	15
4	15
9	15
10	15
12	15
23	15
25	15
170	15
223	15
376	15
408	15
455	15
1	16
2	16
4	16
6	16
9	16
12	16
15	16
17	16
19	16
23	16
25	16
65	16
74	16
4	17
12	17
16	17
19	17
25	17
1	18
2	18
4	18
7	18
9	18
12	18
16	18
19	18
26	18
59	18
1	19
2	19
4	19
6	19
9	19
12	19
16	19
143	19
1	20
2	20
1	21
2	21
4	21
6	21
8	21
9	21
10	21
16	21
19	21
23	21
25	21
192	21
9	22
16	22
23	22
455	22
486	22
2	23
6	23
9	23
12	23
16	23
1	24
2	24
4	24
7	24
9	24
10	24
16	24
19	24
1	25
2	25
4	25
6	25
9	25
12	25
16	25
19	25
23	25
115	25
1	26
2	26
4	26
9	26
19	26
25	26
258	26
1	27
2	27
4	27
9	27
12	27
18	27
25	27
26	27
45	27
59	27
155	27
436	27
1	28
4	28
25	28
415	28
421	28
12	29
25	29
375	29
1	30
2	30
9	30
12	30
18	30
19	30
269	30
472	30
1	31
4	31
9	32
13	33
498	33
9	34
9	35
10	36
6	37
9	38
9	39
9	40
9	41
