0	1
2	1
438	1
666	1
0	2
4	2
16	2
986	2
0	3
2	3
4	3
481	3
482	3
604	3
762	3
834	3
0	4
2	5
4	5
2	6
4	6
2	7
4	7
2	8
4	8
359	8
587	8
765	8
2	9
10	9
930	9
2	10
2	11
4	11
2	12
13	12
2	13
0	14
2	14
783	14
2	15
16	15
251	15
694	15
1000	15
2	17
10	17
150	17
372	17
0	18
2	18
4	18
23	18
87	18
330	18
703	18
934	18
2	19
13	19
29	19
370	19
377	19
648	19
700	19
2	20
4	20
308	20
781	20
2	21
4	21
249	21
0	22
4	22
4	23
20	24
390	24
998	24
3	25
261	25
3	26
54	26
470	26
3	27
15	28
5	29
982	29
6	30
20	30
465	30
3	31
3	32
614	32
3	33
393	33
7	34
20	34
56	34
266	34
385	34
445	34
588	34
774	34
6	35
125	35
12	36
411	36
972	36
14	37
5	38
6	39
874	39
7	40
3	41
373	41
14	42
3	43
173	43
259	43
777	43
14	44
231	44
502	44
765	44
870	44
921	44
3	45
17	46
368	46
620	46
740	46
1	47
21	48
3	49
3	50
763	50
7	51
7	52
222	52
755	52
910	52
3	53
101	53
243	53
380	53
3	54
1	55
3	56
3	57
3	58
5	59
5	60
135	60
3	61
18	62
308	62
6	63
3	64
11	65
3	66
732	66
3	67
3	68
21	69
17	70
750	70
944	70
11	71
659	71
902	71
3	72
126	72
601	72
701	72
707	72
3	73
3	74
411	74
20	75
1	76
382	76
530	76
963	76
18	77
649	77
7	78
226	78
20	79
727	79
759	79
3	80
14	81
18	82
49	82
195	82
418	82
479	82
502	82
735	82
866	82
7	83
405	83
3	84
3	85
65	85
923	85
977	85
18	86
25	86
169	86
390	86
399	86
665	86
666	86
729	86
857	86
859	86
958	86
18	87
18	88
161	88
18	89
3	90
554	90
3	91
757	91
18	92
246	92
314	92
511	92
538	92
590	92
790	92
18	93
621	93
810	93
6	94
766	94
18	95
17	96
8	97
294	97
939	97
18	98
400	98
503	98
18	99
208	99
449	99
559	99
21	100
3	101
25	101
84	101
324	101
466	101
477	101
718	101
906	101
3	102
314	102
3	103
350	103
658	103
12	104
294	104
330	104
592	104
612	104
17	105
11	106
381	106
656	106
3	107
39	107
129	107
337	107
477	107
500	107
909	107
946	107
3	108
3	109
101	109
20	110
916	110
6	111
6	112
18	113
18	114
574	114
18	115
18	116
3	117
15	117
105	117
247	117
483	117
645	117
663	117
831	117
3	118
15	119
12	120
1	121
19	121
118	121
396	121
541	121
556	121
940	121
3	122
18	123
680	123
18	124
333	124
12	125
18	126
18	127
430	127
574	127
683	127
906	127
5	128
160	128
3	129
517	129
720	129
896	129
7	130
18	131
146	131
361	131
615	131
18	132
579	132
7	133
9	134
18	135
281	135
381	135
390	135
551	135
562	135
582	135
757	135
864	135
18	136
18	137
19	138
83	138
3	139
3	140
7	140
14	141
3	142
7	143
9	144
14	145
3	146
18	147
11	148
18	149
277	149
18	150
20	151
251	151
307	151
396	151
474	151
477	151
513	151
757	151
781	151
844	151
990	151
18	152
751	152
3	153
344	153
18	154
3	155
702	155
750	155
18	156
3	157
511	157
18	158
187	158
229	158
754	158
939	158
18	159
344	159
18	160
18	161
59	161
337	161
391	161
558	161
757	161
981	161
18	162
8	163
18	164
983	164
18	165
692	165
18	166
18	167
12	168
18	169
18	170
18	171
135	171
383	171
933	171
3	172
18	173
893	173
3	174
18	175
141	175
883	175
18	176
637	176
18	177
18	178
18	179
18	180
187	180
951	180
18	181
18	182
283	182
18	183
18	184
18	185
18	186
3	187
3	188
429	188
788	188
12	189
47	189
745	189
18	190
21	191
349	191
779	191
18	192
10	193
18	193
573	193
18	194
14	195
18	196
607	196
18	197
520	197
12	198
20	199
954	199
18	200
74	200
93	200
268	200
18	201
665	201
18	202
396	202
18	203
475	203
18	204
248	204
842	204
914	204
18	205
775	205
18	206
422	206
18	207
977	207
21	208
8	209
263	209
571	209
943	209
18	210
457	210
628	210
18	211
939	211
3	212
384	212
18	213
18	214
18	215
18	216
18	217
24	217
58	217
225	217
18	218
788	218
18	219
18	220
194	220
226	220
18	221
633	221
18	222
330	222
18	223
357	223
14	224
18	225
18	226
18	227
125	227
147	227
722	227
909	227
18	228
18	229
18	230
18	231
235	231
355	231
453	231
18	232
933	232
18	233
234	233
350	233
18	234
3	235
18	236
19	236
140	236
234	236
629	236
760	236
950	236
8	237
18	238
461	238
580	238
741	238
881	238
18	239
991	239
18	240
584	240
3	241
7	241
29	241
259	241
284	241
465	241
779	241
798	241
824	241
20	242
483	242
540	242
18	243
18	244
104	244
227	244
338	244
425	244
982	244
18	245
18	246
182	246
788	246
18	247
18	248
22	249
18	250
415	250
18	251
894	251
9	252
14	253
771	253
18	254
18	255
14	256
18	256
159	256
652	256
876	256
965	256
18	257
240	257
20	258
3	259
18	260
1	261
18	262
139	262
359	262
677	262
993	262
18	263
198	263
251	263
18	264
161	264
877	264
3	265
975	265
3	266
107	266
3	267
12	268
474	268
569	268
954	268
17	269
4	270
16	270
18	270
78	270
311	270
674	270
941	270
18	271
322	271
18	272
800	272
18	273
18	274
3	275
185	275
496	275
562	275
817	275
18	276
705	276
18	277
15	278
724	278
821	278
18	279
22	280
18	281
8	282
32	282
927	282
18	283
854	283
18	284
741	284
9	285
18	286
18	287
14	288
18	289
77	289
163	289
255	289
409	289
480	289
551	289
581	289
617	289
732	289
18	290
18	291
191	291
616	291
11	292
18	293
534	293
8	294
16	294
245	294
824	294
3	295
474	295
599	295
734	295
849	295
3	296
95	296
524	296
551	296
932	296
3	297
3	298
255	298
615	298
692	298
888	298
3	299
18	300
18	301
66	301
525	301
942	301
18	302
828	302
6	303
18	303
24	303
389	303
609	303
671	303
3	304
18	305
513	305
678	305
783	305
802	305
19	306
18	307
18	308
32	308
355	308
18	309
670	309
879	309
18	310
3	311
693	311
18	312
871	312
987	312
18	313
242	313
320	313
404	313
445	313
603	313
613	313
617	313
663	313
893	313
940	313
18	314
55	314
211	314
722	314
7	315
11	316
11	317
70	317
301	317
3	318
18	319
144	319
249	319
330	319
656	319
18	320
125	320
510	320
616	320
18	321
18	322
482	322
18	323
491	323
717	323
18	324
18	325
341	325
569	325
895	325
896	325
904	325
18	326
110	326
124	326
335	326
625	326
925	326
18	327
681	327
18	328
73	328
396	328
531	328
18	329
11	330
3	331
441	331
614	331
18	332
43	332
682	332
18	333
542	333
18	334
3	335
20	335
813	335
18	336
707	336
904	336
18	337
222	337
238	337
18	338
83	338
147	338
437	338
11	339
477	339
599	339
677	339
18	340
206	340
473	340
18	341
416	341
598	341
778	341
908	341
