254	219
27	220
27	221
27	222
692	222
900	222
21	223
10	224
421	224
6	225
336	225
3	226
3	227
58	227
243	227
357	227
733	227
961	227
27	228
667	228
673	228
12	229
58	229
27	230
14	231
344	231
27	232
576	232
27	233
325	233
20	234
25	235
27	235
226	235
26	236
17	237
17	238
34	238
606	238
11	239
248	239
604	239
626	239
27	240
3	241
3	242
3	243
728	243
27	244
870	244
27	245
224	245
331	245
358	245
1	246
3	247
218	247
497	247
21	248
25	249
27	250
473	250
638	250
27	251
1	252
14	252
856	252
27	253
27	254
27	255
718	255
3	256
12	257
246	257
531	257
12	258
27	259
910	259
27	260
14	261
123	261
562	261
718	261
828	261
8	262
526	262
3	263
17	264
3	265
1	266
204	266
224	266
19	267
811	267
3	268
323	268
861	268
3	269
8	269
170	269
180	269
842	269
20	270
17	271
110	271
170	271
617	271
904	271
3	272
3	273
22	274
34	274
387	274
614	274
835	274
960	274
26	275
562	275
3	276
871	276
27	277
822	277
834	277
12	278
139	278
229	278
14	279
88	279
761	279
3	280
422	280
27	281
20	282
20	283
367	283
432	283
570	283
3	284
601	284
3	285
955	285
18	286
10	287
3	288
3	289
3	290
281	290
381	290
508	290
646	290
936	290
947	290
12	291
17	292
686	292
3	293
137	293
795	293
890	293
21	294
692	294
27	295
3	296
79	296
27	297
27	298
5	299
351	299
656	299
3	300
10	301
165	301
680	301
831	301
853	301
18	302
16	303
20	303
27	303
11	304
799	304
9	305
308	305
652	305
27	306
753	306
24	307
141	307
817	307
24	308
10	309
376	309
470	309
911	309
19	310
3	311
40	311
894	311
14	312
11	313
27	314
20	315
27	315
144	315
226	315
694	315
947	315
27	316
27	317
27	318
341	318
925	318
8	319
751	319
27	320
27	321
911	321
27	322
858	322
980	322
10	323
21	324
679	324
27	325
580	325
685	325
982	325
3	326
239	326
397	326
514	326
981	326
6	327
20	328
3	329
22	329
46	329
243	329
3	330
151	330
3	331
59	331
281	331
771	331
875	331
892	331
8	332
417	332
910	332
7	333
10	334
411	334
788	334
25	335
150	335
635	335
3	336
3	337
27	338
632	338
27	339
877	339
27	340
429	340
765	340
940	340
10	341
114	341
686	341
883	341
10	342
97	342
438	342
622	342
623	342
970	342
5	343
9	343
172	343
3	344
783	344
10	345
3	346
3	347
12	348
429	348
23	349
3	350
968	350
8	351
5	352
507	352
23	353
23	354
3	355
109	355
138	355
221	355
279	355
546	355
624	355
769	355
801	355
952	355
977	355
6	356
10	357
10	358
596	358
10	359
10	360
114	360
849	360
12	361
10	362
190	362
760	362
792	362
10	363
10	364
20	364
10	365
12	366
10	367
3	368
27	369
551	369
620	369
732	369
945	369
23	370
709	370
12	371
414	371
450	371
952	371
5	372
22	373
27	374
27	375
18	376
3	377
23	378
311	378
353	378
360	378
563	378
3	379
35	379
65	379
169	379
318	379
343	379
459	379
642	379
973	379
14	380
267	380
19	381
27	381
492	381
10	382
584	382
871	382
27	383
195	383
275	383
323	383
565	383
702	383
3	384
212	384
834	384
27	385
653	385
22	386
15	387
22	388
528	388
618	388
27	389
493	389
27	390
19	391
309	391
519	391
547	391
622	391
922	391
12	392
18	393
397	393
544	393
816	393
14	394
10	395
10	396
75	396
103	396
479	396
10	397
10	398
24	398
27	399
357	399
759	399
840	399
27	400
194	400
967	400
10	401
35	401
319	401
446	401
981	401
10	402
10	403
59	403
10	404
10	405
58	405
623	405
27	406
3	407
3	408
32	408
54	408
111	408
375	408
672	408
685	408
978	408
10	409
161	409
10	410
16	410
171	410
738	410
3	411
773	411
20	412
3	413
555	413
814	413
10	414
21	415
3	416
10	417
10	418
7	419
185	419
610	419
3	420
768	420
974	420
3	421
155	421
401	421
446	421
900	421
27	422
912	422
916	422
8	423
27	423
54	423
463	423
477	423
823	423
3	424
22	425
248	425
422	425
658	425
23	426
3	427
781	427
10	428
27	429
496	429
20	430
3	431
3	432
657	432
853	432
901	432
905	432
938	432
17	433
27	434
247	434
935	434
960	434
24	435
237	435
10	436
10	437
92	437
390	437
691	437
14	438
870	438
7	439
118	439
321	439
323	439
3	440
791	440
27	441
127	441
27	442
90	442
432	442
620	442
27	443
14	444
766	444
5	445
652	445
10	446
3	447
27	448
5	449
519	449
543	449
14	450
15	451
752	451
817	451
10	452
61	452
27	453
11	454
30	454
528	454
749	454
786	454
27	455
27	456
27	457
106	457
148	457
362	457
379	457
3	458
186	458
375	458
549	458
676	458
740	458
791	458
801	458
944	458
3	459
21	459
221	459
762	459
3	460
728	460
3	461
27	462
3	463
10	464
26	465
440	465
27	466
420	466
3	467
3	468
14	469
577	469
10	470
1	471
10	472
289	472
27	473
187	473
216	473
27	474
257	474
291	474
616	474
649	474
27	475
3	476
23	476
409	476
23	477
21	478
386	478
11	479
13	479
27	480
361	480
581	480
685	480
945	480
5	481
19	482
827	482
24	483
24	484
374	484
463	484
490	484
530	484
749	484
27	485
6	486
100	486
367	486
27	487
162	487
309	487
7	488
783	488
3	489
93	489
10	490
247	490
325	490
961	490
12	491
27	492
27	493
3	494
81	494
24	495
417	495
429	495
751	495
995	495
27	496
432	496
497	496
642	496
10	497
332	497
3	498
371	498
14	499
24	500
719	500
27	501
397	501
734	501
875	501
19	502
3	503
72	503
246	503
322	503
361	503
479	503
614	503
947	503
27	504
27	505
27	506
27	507
213	507
720	507
25	508
24	509
638	509
28	510
27	511
599	511
712	511
26	512
22	513
118	513
560	513
7	514
57	514
372	514
3	515
28	516
25	517
854	517
15	518
3	519
3	520
426	520
456	520
10	521
19	522
80	522
258	522
24	523
24	524
431	524
27	525
27	526
828	526
22	527
27	527
287	527
764	527
12	528
652	528
790	528
10	529
59	529
139	529
248	529
3	530
945	530
12	531
22	532
27	532
652	532
27	533
671	533
1	534
11	535
99	535
490	535
509	535
3	536
24	537
330	537
24	538
151	538
27	539
591	539
9	540
27	540
422	540
524	540
585	540
705	540
934	540
17	541
20	542
833	542
857	542
27	543
24	544
124	544
172	544
392	544
416	544
753	544
24	545
10	546
23	547
12	548
24	549
24	550
918	550
14	551
228	551
282	551
373	551
767	551
24	552
555	552
5	553
10	554
492	554
3	555
307	555
9	556
3	557
182	557
11	558
25	559
911	559
14	560
182	560
513	560
24	561
31	561
23	562
279	562
932	562
936	562
27	563
58	563
614	563
10	564
101	564
10	565
116	565
161	565
299	565
720	565
962	565
10	566
165	566
908	566
12	567
260	567
0	568
330	568
27	569
27	570
27	571
303	571
366	571
627	571
824	571
27	572
27	573
19	574
379	574
987	574
10	575
619	575
10	576
37	576
30	577
23	578
24	579
24	580
762	580
6	581
977	581
3	582
3	583
3	584
399	584
27	585
10	586
18	587
622	587
10	588
414	588
24	589
10	590
109	590
208	590
275	590
377	590
468	590
771	590
842	590
938	590
27	591
10	592
10	593
167	593
359	593
401	593
577	593
918	593
10	594
31	595
114	595
356	595
473	595
3	596
516	596
24	597
19	598
575	598
909	598
10	599
345	599
10	600
235	600
417	600
778	600
10	601
31	601
365	601
371	601
695	601
14	602
263	602
455	602
10	603
10	604
10	605
229	605
10	606
123	606
164	606
961	606
22	607
27	608
47	608
493	608
691	608
752	608
10	609
667	609
30	610
29	611
10	612
286	612
388	612
542	612
948	612
960	612
3	613
739	613
27	614
10	615
130	615
334	615
981	615
10	616
10	617
23	618
23	619
325	619
872	619
22	620
30	621
12	622
419	622
686	622
963	622
8	623
362	623
720	623
10	624
245	624
841	624
10	625
680	625
10	626
109	626
10	627
822	627
10	628
27	629
27	630
35	631
222	631
3	632
3	633
10	634
106	634
874	634
946	634
27	635
27	636
23	637
899	637
10	638
10	639
10	640
8	641
985	641
23	642
23	643
23	644
23	645
3	646
496	646
12	647
14	647
129	647
877	647
3	648
861	648
23	649
132	649
11	650
18	650
27	651
12	652
29	653
24	654
23	655
312	655
23	656
843	656
23	657
305	657
23	658
93	658
20	659
186	659
404	659
10	660
10	661
276	661
591	661
819	661
10	662
166	662
307	662
435	662
820	662
10	663
23	664
158	664
10	665
10	666
26	667
24	668
171	668
300	668
396	668
26	669
10	670
410	670
10	671
931	671
10	672
88	672
217	672
226	672
242	672
325	672
424	672
626	672
720	672
12	673
141	673
530	673
632	673
23	674
207	674
683	674
23	675
23	676
624	676
671	676
918	676
23	677
654	677
23	678
24	679
534	679
23	680
23	681
480	681
23	682
70	682
93	682
97	682
23	683
23	684
27	685
327	685
23	686
23	687
493	687
23	688
519	688
648	688
686	688
745	688
23	689
77	689
738	689
23	690
294	690
666	690
27	691
384	691
23	692
132	692
636	692
951	692
23	693
27	694
10	695
169	695
658	695
23	696
10	697
135	697
150	697
479	697
23	698
10	699
10	700
23	701
347	701
8	702
23	702
26	703
26	704
23	705
27	706
10	707
993	707
10	708
10	709
10	710
10	711
23	712
293	712
929	712
23	713
27	714
470	714
488	714
507	714
608	714
26	715
95	715
731	715
10	716
23	717
117	717
23	718
890	718
52	719
23	720
193	720
23	721
23	722
423	722
752	722
929	722
23	723
23	724
414	724
23	725
456	725
23	726
140	726
304	726
747	726
948	726
973	726
23	727
678	727
851	727
23	728
23	729
270	729
996	729
23	730
282	730
9	731
10	732
23	733
106	733
23	734
23	735
26	736
23	737
23	738
164	738
910	738
23	739
604	739
10	740
23	741
794	741
23	742
998	742
23	743
35	743
96	743
312	743
510	743
856	743
27	744
23	745
233	745
23	746
776	746
850	746
969	746
37	747
69	747
83	747
411	747
437	747
23	748
548	748
10	749
10	750
81	750
23	751
23	752
806	752
23	753
10	754
23	755
10	756
10	757
176	757
522	757
817	757
23	758
734	758
23	759
23	760
23	761
3	762
23	763
291	763
23	764
416	764
892	764
27	765
142	765
493	765
581	765
631	765
713	765
735	765
777	765
929	765
23	766
23	767
23	768
221	768
915	768
10	769
23	770
23	771
23	772
10	773
281	773
338	773
23	774
31	774
340	774
23	775
23	776
958	776
23	777
23	778
23	779
10	780
514	780
27	781
712	781
27	782
625	782
23	783
10	784
232	784
523	784
736	784
848	784
10	785
35	786
26	787
26	788
107	788
451	788
574	788
26	789
35	790
26	791
23	792
598	792
778	792
908	792
954	792
23	793
101	793
23	794
23	795
51	795
128	795
355	795
419	795
468	795
599	795
833	795
951	795
23	796
134	796
277	796
970	796
23	797
10	798
10	799
205	799
23	800
175	800
23	801
112	801
23	802
23	803
989	803
23	804
23	805
849	805
23	806
181	806
267	806
482	806
629	806
900	806
943	806
952	806
992	806
27	807
398	807
517	807
577	807
794	807
822	807
858	807
26	808
606	808
767	808
23	809
23	810
411	810
23	811
51	811
116	811
272	811
557	811
608	811
23	812
23	813
89	813
152	813
638	813
757	813
791	813
969	813
27	814
210	814
23	815
26	816
23	817
23	818
23	819
23	820
23	821
23	822
23	823
749	823
23	824
23	825
23	826
23	827
23	828
23	829
405	829
644	829
26	830
855	830
27	831
178	831
280	831
679	831
23	832
149	832
628	832
718	832
23	833
187	833
452	833
543	833
659	833
685	833
23	834
577	834
833	834
23	835
23	836
536	836
23	837
23	838
212	838
349	838
643	838
26	839
410	839
24	840
922	840
23	841
23	842
984	842
23	843
23	844
23	845
23	846
23	847
807	847
23	848
146	848
826	848
23	849
292	849
316	849
380	849
416	849
571	849
601	849
23	850
55	850
448	850
631	850
816	850
884	850
944	850
23	851
101	851
23	852
23	853
23	854
363	854
656	854
23	855
554	855
607	855
1	856
2	856
329	856
526	856
746	856
10	857
0	858
998	858
0	859
501	859
736	859
798	859
952	859
0	860
565	860
4	861
4	862
0	863
0	864
0	865
18	865
113	865
729	865
0	866
628	866
0	867
166	867
0	868
4	869
4	870
4	871
109	871
714	871
0	872
59	872
294	872
685	872
769	872
0	873
215	873
368	873
4	874
994	874
2	875
4	875
513	875
0	876
215	876
435	876
10	877
4	878
4	879
2	880
2	881
60	881
381	881
989	881
4	882
4	883
91	883
10	884
945	884
4	885
4	886
4	887
272	887
650	887
718	887
4	888
137	888
4	889
0	890
10	891
0	892
346	892
4	893
2	894
972	894
2	895
4	896
563	896
4	897
10	898
357	898
10	899
10	900
124	900
501	900
534	900
23	901
2	902
2	903
2	904
976	904
0	905
0	906
235	906
574	906
613	906
733	906
0	907
349	907
4	908
416	908
4	909
4	910
255	910
287	910
2	911
462	911
907	911
4	912
10	913
567	913
4	914
110	914
636	914
4	915
368	915
10	916
4	917
4	918
10	919
19	919
396	919
4	920
4	921
859	921
4	922
4	923
4	924
4	925
10	926
434	926
871	926
991	926
4	927
409	927
437	927
0	928
10	928
31	928
313	928
10	929
2	930
116	930
2	931
611	931
4	932
451	932
931	932
0	933
2	934
299	934
10	935
272	935
4	936
226	936
10	937
0	938
831	938
4	939
4	940
10	941
699	941
4	942
4	943
10	944
4	945
4	946
432	946
584	946
10	947
4	948
10	949
507	949
10	950
744	950
10	951
211	951
2	952
272	952
4	953
334	953
336	953
344	953
886	953
4	954
105	954
497	954
4	955
377	955
0	956
233	956
379	956
401	956
405	956
436	956
10	957
2	958
323	958
417	958
2	959
2	960
2	961
2	962
10	963
51	963
396	963
425	963
863	963
914	963
937	963
967	963
4	964
2	965
2	966
233	966
10	967
295	967
352	967
2	968
181	968
0	969
799	969
2	970
687	970
2	971
135	971
274	971
637	971
2	972
53	972
98	972
205	972
330	972
335	972
385	972
417	972
428	972
445	972
514	972
656	972
858	972
2	973
2	974
4	975
734	975
4	976
4	977
257	977
290	977
909	977
2	978
249	978
2	979
10	980
4	981
126	981
533	981
661	981
2	982
4	983
4	984
520	984
838	984
4	985
2	986
329	986
2	987
373	987
958	987
2	988
2	989
512	989
2	990
964	990
2	991
2	992
2	993
32	993
98	993
475	993
624	993
667	993
680	993
744	993
872	993
4	994
587	994
2	995
853	995
860	995
2	996
818	996
2	997
2	998
26	998
