1	0
2	0
8	1
16	1
19	1
31	1
36	1
50	1
1	2
3	2
6	2
8	2
12	2
17	2
19	2
29	2
31	2
36	2
42	2
45	2
87	2
88	2
154	2
161	2
238	2
268	2
335	2
452	2
2	3
30	3
2	4
3	4
84	4
88	4
126	4
310	4
2	5
6	5
2	6
2	7
8	7
33	7
249	7
1	8
6	8
16	8
17	8
19	8
29	8
31	8
33	8
36	8
42	8
154	8
162	8
178	8
182	8
200	8
239	8
242	8
259	8
278	8
312	8
313	8
328	8
476	8
8	9
10	9
14	9
2	10
8	10
17	10
19	10
154	10
244	10
2	11
12	11
318	11
366	11
390	11
2	12
8	12
19	12
153	12
12	13
12	14
13	14
20	14
358	14
8	15
16	15
237	15
8	16
1	17
2	17
8	17
19	17
401	17
10	18
17	18
161	18
1	19
6	19
8	19
30	19
31	19
33	19
36	19
50	19
73	19
86	19
154	19
242	19
313	19
326	19
399	19
409	19
473	19
8	20
19	20
43	20
8	21
19	21
1	22
8	22
19	22
25	22
403	22
1	23
8	23
17	23
19	23
238	23
471	23
8	24
17	24
23	24
312	24
8	25
19	25
2	26
8	26
31	26
42	26
130	26
164	26
194	26
250	26
279	26
411	26
474	26
496	26
1	27
2	27
8	27
31	27
8	28
19	28
30	28
50	28
80	28
2	29
8	29
19	29
36	29
76	29
158	29
227	29
19	30
1	31
2	31
8	31
19	31
33	31
86	31
162	31
326	31
473	31
476	31
8	32
19	32
8	33
19	33
31	33
162	33
285	33
8	34
19	34
29	34
96	34
187	34
19	35
31	35
2	36
8	36
19	36
1	37
2	37
19	37
31	37
106	37
149	37
166	37
374	37
499	37
8	38
19	38
282	38
19	39
31	39
8	40
10	40
31	40
118	40
3	41
8	41
31	41
2	42
8	42
19	43
29	43
2	44
8	44
19	44
43	44
87	44
227	44
2	45
8	45
8	46
19	46
31	46
343	46
8	47
19	47
19	48
31	48
250	48
362	48
8	49
19	49
393	49
19	50
8	51
19	51
2	52
2	53
2	54
141	54
319	54
2	55
230	55
251	55
2	56
2	57
2	58
2	59
242	59
2	60
2	61
162	61
2	62
2	63
8	64
8	65
421	65
8	66
8	67
2	68
411	68
2	69
8	70
8	71
19	72
251	72
19	73
8	74
1	75
19	76
64	76
19	77
