2	0
3	0
5	0
17	0
20	0
25	0
66	0
73	0
77	0
79	0
143	0
147	0
149	0
154	0
155	0
164	0
209	0
321	0
333	0
374	0
393	0
468	0
0	1
2	1
7	1
17	1
36	1
47	1
77	1
90	1
337	1
418	1
483	1
0	2
17	2
20	2
66	2
79	2
155	2
304	2
381	2
429	2
0	3
2	3
381	3
0	4
3	4
50	4
0	5
2	5
6	5
2	6
0	7
2	7
3	7
14	7
25	7
48	7
70	7
77	7
85	7
133	7
184	7
225	7
444	7
2	8
7	8
3	9
4	9
7	9
31	9
256	9
368	9
415	9
0	10
2	10
3	10
82	10
203	10
0	11
2	11
0	12
2	12
428	12
460	12
7	13
14	13
334	13
442	13
0	15
2	15
252	15
329	15
0	16
17	16
0	17
2	17
393	17
0	18
2	18
108	18
0	19
20	19
0	20
1	20
2	20
3	20
24	20
28	20
65	20
67	20
0	21
2	21
84	21
0	22
3	22
0	23
2	23
20	23
73	23
154	23
195	23
304	23
357	23
0	24
2	24
20	24
25	24
154	24
452	24
493	24
0	25
2	25
3	25
7	25
3	26
7	26
0	27
2	27
154	27
1	28
3	28
7	28
70	28
242	28
294	28
0	29
3	29
7	29
158	29
270	29
425	29
10	30
442	30
5	31
60	31
403	31
13	32
210	32
348	32
7	33
19	34
415	34
7	35
7	36
304	36
334	36
466	36
8	37
7	38
208	38
7	39
10	40
5	41
7	42
10	43
23	44
21	45
7	46
1	47
140	47
18	48
10	49
7	50
51	50
7	51
23	52
8	53
20	53
113	53
316	53
21	54
5	55
399	55
7	56
107	56
440	56
25	57
3	58
3	59
3	60
279	60
3	61
2	62
3	62
20	62
148	62
0	63
2	63
20	63
36	63
79	63
196	63
230	63
394	63
0	64
3	64
3	65
7	65
74	65
155	65
245	65
0	66
2	66
3	66
25	66
0	67
2	67
3	67
9	67
20	67
23	67
33	67
254	67
304	67
320	67
449	67
0	68
18	68
0	69
2	69
20	69
7	70
0	71
3	71
3	72
7	72
292	72
0	73
2	73
255	73
333	73
0	74
2	74
23	74
73	74
324	74
480	74
1	75
2	75
0	76
2	76
3	76
407	76
0	77
2	77
7	77
0	78
10	78
100	78
0	79
2	79
0	80
20	80
453	80
0	81
17	81
0	82
25	82
66	82
217	82
0	83
2	83
0	84
2	84
20	84
0	85
2	85
391	85
454	85
0	86
3	86
237	86
240	86
2	87
3	87
2	88
6	88
0	89
20	89
0	90
2	90
135	90
158	90
376	90
378	90
392	90
394	90
0	91
2	91
149	91
406	91
0	92
302	92
0	93
0	94
0	95
0	96
323	96
28	97
18	98
0	99
0	100
357	100
0	101
0	102
7	103
0	104
0	105
0	106
0	107
2	108
2	109
186	109
2	110
23	110
2	111
100	111
2	112
7	113
2	114
0	115
468	115
0	116
0	117
3	118
42	118
2	119
3	120
7	121
2	122
2	123
0	124
0	125
3	125
0	126
1	126
2	126
7	126
17	126
41	126
140	126
155	126
206	126
0	127
3	127
58	127
0	128
25	128
471	128
0	129
20	129
0	130
25	130
0	131
2	131
481	131
0	132
7	132
0	133
7	133
279	133
438	133
2	134
25	134
0	135
23	135
207	135
393	135
0	136
20	136
406	136
422	136
2	137
35	137
77	137
161	137
227	137
264	137
366	137
370	137
0	138
2	138
0	139
20	139
2	140
3	140
449	140
2	141
20	141
50	141
415	141
0	142
3	142
311	142
321	142
482	142
0	143
2	143
0	144
2	144
2	145
3	145
94	145
0	146
2	146
17	146
149	146
0	147
2	147
386	147
2	148
3	148
0	149
2	149
17	149
299	149
409	149
468	149
3	150
7	150
0	151
2	151
363	151
369	151
379	151
0	152
2	152
155	152
207	152
287	152
293	152
336	152
353	152
383	152
395	152
484	152
0	153
79	153
474	153
0	154
2	154
0	155
2	155
0	156
21	156
73	156
238	156
0	157
79	157
0	158
2	158
3	158
39	158
319	158
0	159
425	159
0	160
0	161
7	162
260	162
0	163
0	164
88	164
0	165
0	166
0	167
0	168
0	169
478	169
0	170
0	171
0	172
92	172
0	173
0	174
0	175
182	175
0	176
0	177
410	177
0	178
0	179
206	179
0	180
172	180
0	181
0	182
0	183
378	183
0	184
0	185
73	185
77	185
461	185
0	186
0	187
54	187
126	187
289	187
0	188
0	189
267	189
0	190
0	191
0	192
0	193
0	194
0	195
0	196
0	197
0	198
0	199
0	200
0	201
0	202
142	202
2	203
7	204
344	204
0	205
295	205
0	206
0	207
0	208
0	209
0	210
349	210
0	211
0	212
0	213
363	213
0	214
0	215
37	215
162	215
445	215
0	216
0	217
0	218
0	219
10	219
0	220
0	221
0	222
0	223
0	224
325	224
0	225
171	225
0	226
2	227
83	227
200	227
0	228
0	229
34	229
0	230
89	230
420	230
2	231
25	231
0	232
2	232
20	232
67	232
149	232
2	233
25	233
68	233
236	233
487	233
2	234
23	234
101	234
471	234
2	235
23	235
372	235
2	236
25	236
2	237
20	237
24	237
59	237
93	237
146	237
212	237
375	237
3	238
7	238
310	238
7	239
24	240
188	240
376	240
2	241
84	241
124	241
243	241
67	242
67	243
7	244
2	245
2	246
2	247
311	247
2	248
383	248
2	249
3	250
2	251
2	252
2	253
2	254
2	255
2	256
2	257
2	258
2	259
333	259
2	260
8	260
2	261
154	261
2	262
20	262
2	263
23	263
304	263
466	263
3	264
25	264
495	264
2	265
20	265
7	266
25	266
192	266
2	267
7	267
59	267
2	268
17	268
2	269
25	269
70	269
2	270
3	270
2	271
154	271
214	271
381	271
7	272
2	273
2	274
2	275
2	276
2	277
99	277
159	277
359	277
2	278
238	278
2	279
2	280
166	280
2	281
2	282
2	283
69	283
2	284
88	284
241	284
275	284
2	285
2	286
2	287
2	288
2	289
108	289
120	289
2	290
466	290
2	291
17	291
2	292
2	293
2	294
2	295
2	296
2	297
2	298
2	299
7	300
70	300
231	300
2	301
307	301
2	302
435	302
0	303
2	303
148	303
2	304
23	304
79	304
0	305
3	305
130	305
463	305
2	306
155	306
0	307
3	307
2	308
70	308
77	308
96	308
143	308
229	308
372	308
410	308
441	308
0	309
14	309
154	309
2	310
25	310
0	311
2	311
344	311
368	311
2	312
7	312
0	313
2	313
463	313
2	314
79	314
0	315
2	315
344	315
373	315
2	316
20	316
0	317
3	317
0	318
3	318
0	319
21	319
233	319
0	320
79	320
0	321
0	322
2	322
20	322
157	322
357	322
3	323
7	323
144	323
2	324
3	324
5	325
6	325
403	325
0	326
2	326
37	326
255	326
340	326
491	326
2	327
20	327
79	327
290	327
329	327
0	328
2	328
36	328
63	328
100	328
0	329
20	329
0	330
20	330
2	331
20	331
0	332
2	332
0	333
3	334
10	334
280	334
293	334
0	335
2	335
0	336
20	336
195	336
273	336
0	337
3	337
2	338
25	338
296	338
2	339
6	339
109	339
190	339
266	339
0	340
20	340
2	341
3	341
2	342
23	342
112	342
385	342
0	343
18	343
0	344
0	345
60	345
0	346
0	347
0	348
0	349
294	349
302	349
0	350
0	351
223	351
377	351
0	352
0	353
0	354
0	355
362	355
0	356
0	357
0	358
0	359
0	360
0	361
0	362
0	363
0	364
2	365
397	365
2	366
0	367
11	367
2	368
0	369
2	370
2	371
364	371
0	372
0	373
0	374
0	375
149	375
0	376
0	377
0	378
0	379
2	380
79	380
264	380
2	381
3	381
2	382
3	382
138	382
222	382
335	382
2	383
154	383
188	383
441	383
3	384
13	384
25	384
85	384
248	384
2	385
23	385
2	386
149	386
2	387
79	387
2	388
77	388
82	388
2	389
6	389
150	389
303	389
447	389
24	390
154	390
2	391
3	391
2	392
3	392
259	392
411	392
0	393
2	394
149	394
0	395
2	395
3	396
20	396
0	397
155	397
460	397
0	398
1	398
32	398
213	398
423	398
0	399
2	399
2	400
25	400
0	401
0	402
0	403
2	404
211	404
2	405
2	406
209	406
402	406
2	407
2	408
2	409
2	410
2	411
252	411
2	412
2	413
2	414
158	414
2	415
214	415
435	415
2	416
2	417
2	418
2	419
2	420
2	421
2	422
439	422
2	423
498	423
2	424
2	425
2	426
2	427
2	428
2	429
2	430
2	431
2	432
0	433
0	434
0	435
234	435
429	435
2	436
23	436
0	437
2	437
0	438
18	438
2	439
20	439
147	439
0	440
11	440
23	440
211	440
475	440
2	441
304	441
2	442
154	442
2	443
97	443
149	443
3	444
7	444
0	445
7	445
149	445
0	446
18	446
2	447
3	447
2	448
3	448
0	449
155	449
0	450
2	450
0	451
21	451
0	452
2	452
2	453
79	453
284	453
295	453
2	454
23	454
0	455
3	455
0	456
18	456
375	456
2	457
17	457
1	458
2	458
325	458
378	458
2	459
149	459
2	460
25	460
2	461
3	461
2	462
79	462
0	463
192	463
393	463
2	464
17	464
92	464
237	464
2	465
154	465
336	465
2	466
23	466
2	467
3	467
0	468
460	468
0	469
49	469
294	469
375	469
491	469
497	469
0	470
0	471
0	472
0	473
481	473
0	474
339	474
0	475
0	476
0	477
0	478
0	479
422	479
0	480
0	481
0	482
0	483
0	484
56	484
428	484
0	485
2	486
484	486
2	487
2	488
0	489
0	490
129	490
2	491
2	492
2	493
0	494
0	495
291	495
0	496
370	496
452	496
0	497
0	498
0	499
