1	0
17	0
2	1
52	1
363	1
0	2
72	2
75	2
78	2
138	2
192	2
273	2
301	2
0	3
1	3
32	3
487	3
0	4
258	4
0	5
1	5
444	5
459	5
479	5
483	5
2	6
23	6
100	6
430	6
1	7
16	7
2	8
137	8
221	8
253	8
365	8
2	9
143	9
196	9
199	9
472	9
2	10
106	10
350	10
0	11
2	12
225	12
2	13
0	14
87	14
350	14
495	14
2	15
76	15
279	15
0	16
1	17
457	17
1	18
2	18
31	18
172	18
249	18
290	18
461	18
2	19
394	19
458	19
0	20
31	20
153	20
218	20
405	20
462	20
0	21
40	21
117	21
140	21
389	21
0	22
2	22
86	22
223	22
240	22
348	22
362	22
0	23
0	24
2	24
66	24
89	24
346	24
367	24
436	24
0	25
86	25
2	26
107	26
0	27
120	27
214	27
280	27
406	27
2	28
0	29
1	29
16	29
188	29
0	30
454	30
2	32
225	32
0	33
2	34
315	34
1	35
18	36
0	37
1	38
0	39
2	40
0	41
391	41
0	42
2	42
34	42
306	42
355	42
439	42
464	42
1	43
2	43
228	43
332	43
496	43
0	44
13	44
61	44
99	44
376	44
438	44
1	45
2	45
26	45
339	45
0	46
278	46
326	46
2	47
0	48
0	49
0	50
257	50
269	50
2	51
52	51
135	51
197	51
258	51
292	51
416	51
0	52
2	53
0	54
18	55
153	55
162	55
0	56
2	56
174	56
223	56
341	56
374	56
2	57
256	57
0	58
243	58
1	59
2	59
186	59
228	59
413	59
0	60
0	61
137	61
144	61
428	61
0	62
360	62
393	62
468	62
43	63
182	63
2	64
2	65
51	67
0	68
273	68
476	68
2	69
0	70
290	70
38	71
0	73
18	73
30	73
311	73
0	74
18	75
104	75
51	76
199	76
200	76
235	76
369	76
398	76
2	77
129	77
131	77
173	77
0	78
47	79
51	79
159	79
332	79
342	79
450	79
2	80
2	81
0	82
13	82
266	82
1	83
117	83
222	83
471	83
2	84
0	85
53	88
75	88
2	90
433	90
0	91
143	91
410	91
1	92
324	92
2	93
50	93
89	93
127	93
181	93
324	93
2	94
0	95
25	95
120	95
195	95
359	95
2	96
6	96
23	96
77	96
89	96
91	96
121	96
0	97
2	98
47	98
119	98
156	98
386	98
407	98
492	98
2	99
71	99
202	99
464	99
0	100
86	101
2	102
336	102
367	102
424	102
2	103
77	103
175	103
285	103
299	103
2	104
161	104
0	105
2	105
24	105
143	105
0	106
168	106
263	106
0	107
2	108
42	108
52	108
22	109
54	109
326	109
440	109
0	110
136	110
87	111
1	112
47	113
2	114
237	114
269	114
0	115
37	115
1	116
147	116
9	117
245	117
2	118
0	119
1	120
98	120
224	120
305	120
1	121
2	122
169	122
374	122
20	123
0	124
152	124
337	124
0	125
1	125
2	126
2	127
87	127
1	128
0	129
57	129
0	130
0	131
333	131
2	132
75	132
264	132
2	133
0	134
0	136
431	136
2	137
226	137
485	137
493	137
77	138
79	138
347	138
0	139
179	139
423	139
428	139
2	140
2	141
203	141
282	141
0	142
1	142
31	142
318	142
350	142
453	142
2	143
426	143
0	144
198	144
212	144
333	144
2	145
394	145
58	146
71	147
75	148
2	149
1	150
369	150
79	151
347	151
2	152
102	152
302	152
351	152
363	152
468	152
10	153
84	153
389	153
0	154
67	155
132	155
359	155
360	155
2	156
2	157
475	157
0	158
44	158
299	158
2	159
320	159
0	160
371	160
2	161
199	161
316	161
351	161
478	161
55	162
86	162
243	162
490	162
2	163
2	164
398	164
0	165
117	165
204	165
112	166
135	166
2	167
218	167
469	167
483	167
2	168
338	168
0	169
85	169
175	169
187	169
336	169
357	169
2	170
169	170
2	171
73	171
0	172
2	173
264	173
278	173
359	173
425	173
2	174
2	175
11	175
2	176
75	176
173	177
2	178
65	178
135	178
451	178
2	179
0	180
2	180
75	181
215	181
0	182
361	182
0	183
115	183
352	183
365	183
392	183
393	183
63	184
441	184
2	185
43	186
2	188
62	188
389	188
56	189
93	189
94	189
210	189
223	189
324	189
2	190
53	190
95	190
430	190
0	191
102	191
162	191
230	191
0	192
101	192
191	192
293	192
320	192
449	192
0	193
421	193
0	194
261	194
16	195
70	195
31	196
127	198
2	199
2	200
199	200
87	201
2	202
8	202
2	203
0	205
79	205
0	206
0	207
347	207
400	207
447	207
487	207
0	208
459	208
0	209
151	209
230	209
335	209
0	210
0	211
34	211
141	211
197	211
331	211
432	211
1	212
92	212
86	213
2	214
260	214
185	215
197	215
63	216
135	216
2	217
272	217
397	217
465	217
0	218
326	218
423	218
0	219
2	219
55	219
189	219
341	219
360	219
410	219
0	220
0	221
2	222
9	224
123	224
0	226
0	227
25	227
62	227
123	227
140	227
202	227
224	227
229	227
234	227
383	227
410	227
419	227
428	227
452	227
462	227
2	229
2	230
100	231
182	231
63	232
454	232
0	233
186	233
402	233
407	233
2	234
161	234
294	234
486	234
489	234
100	235
0	236
249	236
281	236
2	237
0	238
0	239
71	240
105	240
204	240
242	240
367	240
411	240
447	240
0	241
12	241
69	241
203	241
391	241
2	242
55	242
2	243
221	244
2	245
281	245
2	246
158	246
235	246
439	246
497	246
499	246
1	247
0	248
2	250
275	250
353	250
440	250
2	251
31	252
88	254
102	254
135	254
180	254
227	254
410	254
434	254
2	255
0	256
31	257
291	257
318	257
421	257
2	258
0	259
1	259
82	259
320	259
464	259
0	260
291	260
432	260
