313	154
467	154
471	154
1	155
0	156
4	157
0	158
2	160
26	160
159	160
163	160
197	160
0	162
5	162
18	162
50	162
96	162
128	162
324	162
418	162
47	163
88	163
133	163
476	163
2	164
28	164
408	164
2	165
457	165
22	166
233	166
26	167
155	168
258	168
289	168
440	168
450	168
2	169
463	169
2	170
2	171
22	172
263	172
32	173
187	173
253	173
2	174
1	175
0	176
184	176
301	176
0	177
48	177
90	177
247	177
283	177
2	178
42	179
439	179
1	180
2	182
44	182
1	183
97	183
365	183
151	184
2	185
2	186
279	186
459	186
2	187
2	188
161	188
259	188
260	188
262	188
22	189
96	190
209	190
372	190
2	191
127	191
1	192
360	192
148	193
187	194
26	195
96	195
98	196
42	197
1	198
38	198
87	198
151	198
158	198
197	198
212	198
418	198
474	198
185	199
39	200
41	200
79	200
126	200
211	200
234	200
270	200
354	200
355	200
400	200
416	200
421	200
4	201
0	202
1	202
82	202
106	202
1	203
1	204
94	204
415	204
2	205
2	206
212	206
264	206
273	206
293	206
22	207
2	208
292	208
409	208
496	208
4	209
132	209
254	209
317	209
356	209
2	210
16	210
363	210
0	211
2	212
429	212
0	213
22	214
115	215
154	215
2	216
38	216
99	216
158	216
0	219
0	220
42	220
447	220
471	220
0	221
2	222
4	222
491	222
2	223
174	224
2	225
223	225
283	225
22	226
1	227
96	228
244	228
22	229
22	230
385	230
96	231
146	231
303	231
185	232
0	233
0	234
43	234
41	235
78	235
462	235
2	236
4	236
397	236
1	237
2	238
113	238
2	239
79	239
337	239
429	239
64	240
89	240
22	241
1	243
403	243
48	244
4	245
270	245
124	246
486	246
487	246
4	248
51	248
74	248
1	249
1	250
2	250
67	250
87	250
175	250
306	250
14	251
29	251
351	251
421	251
2	252
2	253
490	253
2	254
4	255
289	255
484	255
78	256
1	258
4	259
1	261
43	261
164	261
1	262
439	262
449	262
2	263
2	264
244	265
2	266
452	266
4	267
256	267
282	267
309	267
22	268
4	269
2	271
471	271
2	274
258	274
353	274
2	275
272	276
4	277
36	277
183	277
198	277
216	277
224	277
389	277
2	278
15	278
319	278
2	279
2	280
4	280
63	280
4	281
12	281
193	281
203	281
358	281
126	282
425	282
437	282
96	283
272	284
4	285
56	285
79	285
385	285
2	286
2	287
43	287
1	288
202	288
0	289
49	290
181	290
489	290
1	291
135	291
2	292
159	292
331	292
2	293
172	293
425	293
0	294
22	295
1	296
9	297
419	297
275	298
100	299
4	300
2	301
2	302
1	303
9	303
203	303
217	303
497	303
148	304
301	304
315	304
0	305
2	306
1	307
2	308
159	309
1	310
239	310
247	310
361	310
414	310
0	311
137	311
308	311
2	312
286	312
2	313
63	314
2	315
193	315
291	315
2	316
416	316
22	317
91	317
1	318
85	318
48	319
4	320
63	320
1	321
2	323
78	323
402	323
112	324
2	325
155	325
309	325
1	326
408	326
4	327
2	328
35	328
297	328
2	329
10	330
260	330
2	331
0	332
149	332
246	332
417	332
159	333
232	333
368	333
48	334
2	335
182	336
190	336
192	336
2	337
271	337
4	338
96	339
335	339
336	339
2	340
0	341
265	341
273	342
4	343
73	344
263	344
2	345
191	346
1	347
211	347
49	348
172	348
4	349
0	350
44	350
2	351
2	352
168	352
267	352
452	352
477	352
2	353
311	353
461	353
2	354
254	354
78	355
318	355
27	356
270	356
400	356
26	357
99	357
381	357
0	358
17	358
42	358
71	358
301	358
387	358
391	358
453	358
499	358
2	359
265	359
408	359
478	359
255	360
2	361
2	362
297	362
4	363
2	364
154	364
316	364
422	364
497	364
166	365
1	366
2	367
33	367
48	367
186	367
261	367
305	367
2	368
105	369
227	369
67	370
96	371
422	371
4	372
152	373
267	373
278	373
394	373
2	374
24	374
157	374
200	374
206	374
207	374
259	374
332	374
388	374
409	374
441	374
451	374
2	375
2	376
407	376
471	376
1	377
1	378
141	378
178	378
331	378
355	378
275	379
1	380
450	380
2	381
309	381
317	381
409	381
410	381
54	382
295	382
499	382
1	383
136	383
0	384
78	384
486	384
128	386
151	386
424	386
142	387
1	388
252	388
2	390
2	391
485	391
2	392
355	392
2	393
34	393
96	394
48	395
364	395
2	396
22	397
255	397
361	397
4	398
67	398
309	398
465	398
1	399
156	399
195	399
259	399
346	399
430	399
181	400
317	400
413	400
63	401
69	401
147	401
198	401
295	401
421	401
2	402
47	403
197	403
1	404
1	405
116	405
144	405
296	405
300	405
481	405
2	407
482	407
2	408
442	408
9	409
32	409
0	410
14	410
60	410
253	410
277	410
307	410
2	412
270	412
4	413
59	413
2	414
33	414
207	414
442	414
4	415
0	416
268	417
22	418
236	418
4	419
491	419
48	420
65	420
245	420
267	420
462	420
471	420
1	421
13	421
1	422
88	423
2	424
1	425
106	425
404	425
407	425
96	426
236	426
2	427
102	427
141	427
385	427
2	428
96	428
424	428
2	429
349	429
453	429
2	430
8	430
21	430
484	430
63	431
97	431
171	431
2	432
92	432
225	432
239	432
386	432
86	433
241	433
264	433
279	433
295	433
452	433
0	434
416	434
1	435
1	436
0	437
63	437
441	437
96	438
114	438
195	439
1	440
59	440
111	440
316	440
41	441
159	442
2	443
20	443
210	443
235	443
356	443
128	444
373	444
2	445
21	446
2	447
83	447
1	448
24	451
344	451
2	453
48	453
94	453
184	453
370	453
0	454
35	454
239	454
151	455
271	455
0	456
326	456
455	456
461	456
61	457
308	457
24	458
118	458
135	458
152	458
368	458
373	458
4	459
2	460
207	460
51	461
295	461
1	463
1	464
138	464
4	465
264	465
306	465
492	465
9	466
376	466
65	467
392	467
0	468
31	468
84	468
2	469
2	470
173	470
250	470
476	470
2	471
2	472
2	473
80	473
322	473
498	473
49	474
297	474
449	474
9	475
36	476
65	476
169	476
281	476
401	476
0	477
46	477
95	477
333	477
0	478
89	478
460	479
0	480
246	480
2	482
114	483
126	483
127	483
331	483
2	484
4	485
2	486
459	486
2	487
1	488
2	489
33	489
2	490
156	490
415	491
432	491
4	492
445	492
190	493
331	493
2	494
34	494
264	494
1	495
2	496
2	497
0	498
