1	0
5	0
76	0
85	0
109	0
418	0
508	0
775	0
2	1
43	1
105	1
136	1
178	1
705	1
874	1
987	1
0	2
74	2
109	2
292	2
610	2
651	2
657	2
679	2
743	2
892	2
932	2
970	2
2	3
2	4
625	4
739	4
0	5
76	5
369	5
562	5
772	5
995	5
996	5
1	6
7	6
195	6
513	6
648	6
2	7
48	7
426	7
582	7
681	7
821	7
2	8
146	8
188	8
324	8
469	8
952	8
976	8
1	9
33	9
97	9
389	9
469	9
484	9
637	9
7	10
2	11
588	11
611	11
755	11
974	11
2	12
2	13
2	14
32	14
37	14
48	14
100	14
373	14
568	14
664	14
830	14
834	14
996	14
1	15
2	16
37	16
68	16
393	16
2	17
137	17
417	17
495	17
503	17
813	17
844	17
1	18
2	18
44	18
150	18
273	18
407	18
549	18
1	19
717	19
850	19
1	20
1	21
109	21
117	21
159	21
414	21
447	21
456	21
518	21
862	21
913	21
973	21
2	22
23	22
90	22
673	22
2	24
1	25
2	25
893	25
2	26
31	26
50	26
329	26
739	26
1	27
5	28
399	28
405	28
637	28
1	29
143	29
252	29
350	29
836	29
926	29
938	29
2	30
1	32
274	32
2	33
249	33
591	33
620	33
1	34
314	34
2	35
1	36
104	36
145	36
453	36
468	36
501	36
771	36
838	36
839	36
1	37
186	37
461	37
470	37
1	38
2	38
443	38
819	38
847	38
870	38
2	39
23	39
50	39
353	39
476	39
484	39
608	39
691	39
825	39
1	40
25	40
442	40
1	41
182	41
723	41
850	41
859	41
2	42
1	43
50	43
51	43
75	43
812	43
1	44
442	44
551	44
705	44
30	45
155	45
170	45
272	45
410	45
597	45
2	46
1	47
68	47
551	47
943	47
2	49
7	49
729	49
50	52
673	52
683	52
5	53
33	53
297	53
2	54
611	54
1	55
2	55
330	55
608	55
610	55
647	55
690	55
1	56
51	56
340	56
1	57
336	57
2	58
127	58
0	59
777	59
1	60
11	60
706	60
872	60
962	60
3	61
51	61
186	61
477	61
535	61
850	61
966	61
2	62
94	62
126	62
160	62
789	62
2	63
1	64
354	64
2	65
627	65
817	65
997	65
6	66
14	66
64	66
336	66
519	66
553	66
51	67
93	67
708	67
2	68
38	69
80	69
780	69
916	69
1	70
5	70
496	70
819	70
2	71
2	72
2	73
5	73
72	73
798	73
2	74
6	74
153	74
748	74
760	74
2	75
2	77
38	77
99	77
164	77
376	77
385	77
498	77
744	77
754	77
1	78
67	78
283	78
623	78
2	79
254	79
837	79
2	80
36	80
144	80
826	80
30	81
479	81
1	82
61	83
400	83
859	83
1	84
1	85
144	85
0	86
215	86
367	86
474	86
527	86
544	86
669	86
944	86
2	87
321	87
484	87
1	88
93	88
181	88
282	88
728	88
784	88
75	89
480	89
483	89
695	89
52	90
659	90
720	90
2	91
52	91
363	91
1	92
729	92
774	92
946	92
44	94
2	95
166	95
2	96
46	97
67	97
214	97
216	97
358	97
402	97
25	98
253	98
500	98
724	98
32	99
97	100
32	101
523	101
719	101
844	101
1	102
2	103
61	104
44	105
54	105
303	105
990	105
2	106
154	106
586	106
94	107
5	108
1	110
732	110
755	110
907	110
1	111
906	111
2	112
63	112
308	112
489	112
2	113
2	114
287	114
343	114
419	114
1	115
53	115
461	115
2	116
72	116
241	116
491	116
815	116
44	117
1	118
648	118
58	119
187	119
254	119
361	119
467	119
603	119
2	120
750	120
2	121
66	121
660	121
824	121
866	121
2	122
231	122
1	123
529	123
2	124
42	124
369	124
894	124
935	124
1	125
25	125
70	125
440	125
606	125
691	125
724	125
1	126
795	126
61	127
792	127
2	128
19	128
846	128
14	129
375	129
811	129
1	130
219	130
1	131
633	131
697	131
967	131
44	132
52	132
112	132
253	132
295	132
512	132
678	132
1	133
306	133
14	134
47	134
350	134
467	134
881	134
72	135
332	135
393	135
397	135
505	135
629	135
838	135
1	136
2	137
376	137
990	137
1	138
783	138
38	139
928	139
940	139
14	140
50	140
443	140
757	140
828	140
2	141
157	141
199	141
244	141
894	141
1	142
341	142
342	142
1	143
97	143
752	143
1	144
380	144
475	144
591	144
622	144
1	145
249	145
418	145
651	145
798	145
860	145
1	146
2	146
392	146
480	146
574	146
613	146
702	146
722	146
748	146
795	146
832	146
855	146
913	146
38	147
97	147
397	147
1	148
20	148
22	148
71	148
215	148
231	148
263	148
392	148
422	148
535	148
670	148
673	148
686	148
784	148
806	148
807	148
828	148
877	148
955	148
2	149
50	149
408	149
89	150
113	150
343	150
1	151
61	151
644	151
1	152
2	153
26	153
262	153
794	153
1	154
38	155
1	156
1	157
464	157
770	157
857	157
910	157
947	157
2	158
51	159
595	159
73	160
109	161
1	162
1	163
240	163
0	164
147	165
257	165
269	165
353	165
1	166
44	166
73	166
347	166
425	166
511	166
543	166
755	166
916	166
2	167
82	167
838	167
1	168
1	169
109	170
5	171
143	171
146	171
197	171
219	171
361	171
480	171
546	171
798	171
986	171
2	172
255	172
418	172
437	172
630	172
2	173
25	174
362	174
1	175
750	175
86	176
382	176
25	177
1	178
254	178
323	178
1	179
232	179
291	179
592	179
665	179
1	180
113	181
165	181
238	181
646	181
2	182
531	182
2	183
73	183
432	183
546	183
869	183
881	183
904	183
1	184
52	184
356	184
376	184
426	184
503	184
779	184
0	185
1	185
1	186
414	186
2	187
2	188
934	188
1	189
290	189
515	189
635	189
769	189
944	189
74	190
1	191
599	191
2	192
706	192
25	193
364	193
692	193
986	193
193	194
726	194
2	195
93	196
583	196
18	197
155	197
165	197
170	197
384	197
589	197
1	198
2	199
101	199
627	199
833	199
50	200
444	200
594	200
1	201
530	201
580	201
589	201
601	201
1	202
2	202
332	202
453	202
556	202
834	202
928	202
2	203
300	203
480	203
46	204
2	205
238	205
246	205
394	205
595	205
811	205
51	206
507	206
50	207
91	207
2	208
856	208
72	209
50	210
174	210
201	210
275	210
406	210
623	210
109	211
238	211
824	211
994	211
1	212
2	213
481	213
1	214
72	215
357	215
382	215
970	215
50	216
575	216
633	216
826	216
109	217
997	217
1	218
23	219
109	220
132	220
155	220
414	220
491	220
513	220
610	220
663	220
671	220
722	220
922	220
96	221
383	221
836	221
95	222
670	222
1	223
776	223
2	224
1	225
691	225
1	226
23	227
277	227
346	227
816	227
186	228
38	229
811	229
23	230
85	230
143	230
265	230
290	230
308	230
592	230
617	230
876	230
892	230
936	230
1	231
2	231
51	232
649	232
916	232
25	233
457	233
596	233
1	234
7	235
20	235
44	235
141	235
468	235
543	235
155	236
428	236
760	236
152	237
61	238
992	238
48	239
87	239
332	239
366	239
524	239
613	239
875	239
898	239
906	239
185	240
400	240
639	240
2	241
0	242
478	242
2	243
44	244
148	244
1	245
684	245
1	246
51	246
204	246
1	247
893	247
2	248
656	248
148	249
92	250
32	251
2	252
159	252
595	252
600	252
50	253
21	254
1	255
109	255
840	255
882	255
51	256
2	257
109	258
1	259
13	259
519	259
708	259
855	259
70	260
126	260
2	261
904	261
1	262
260	262
378	262
480	262
589	262
105	264
136	264
50	265
55	266
148	266
651	266
690	266
895	266
0	267
659	267
2	268
2	270
7	270
1	271
2	272
149	272
1	273
432	273
835	273
905	273
2	274
342	274
937	274
2	275
14	276
1	277
40	277
208	277
261	277
306	277
434	277
454	277
535	277
578	277
649	277
1	278
2	279
874	279
2	280
73	281
75	281
164	281
875	281
2	282
150	283
721	283
2	284
650	284
29	285
109	285
174	285
216	285
269	285
334	285
489	285
697	285
734	285
855	285
15	286
22	286
501	286
1	287
44	288
998	288
150	289
5	290
12	291
109	291
261	291
337	291
521	291
697	291
843	291
1	292
104	292
114	292
192	292
302	292
324	292
789	292
844	292
887	292
931	292
934	292
963	292
1	293
287	293
654	293
671	293
2	294
176	294
766	294
768	294
44	295
1	296
11	296
201	296
38	297
92	297
267	297
308	297
326	297
376	297
465	297
495	297
526	297
682	297
743	297
745	297
771	297
870	297
50	298
1	299
415	299
23	300
746	300
1	301
38	302
2	304
2	305
62	305
105	305
282	305
985	305
1	306
81	306
1	307
141	307
93	308
5	309
685	309
2	310
50	310
150	310
161	310
395	310
1	311
5	311
101	311
164	311
340	311
683	311
0	312
940	312
21	313
237	313
892	313
1	314
329	314
973	314
991	314
2	315
1	316
668	316
171	317
155	318
311	318
456	318
460	318
577	318
806	318
316	319
93	320
109	320
787	320
947	320
966	320
72	321
365	321
109	322
464	322
724	322
920	322
20	324
160	324
303	324
811	324
1	325
44	325
650	325
1	326
502	326
693	326
87	327
261	328
549	328
165	329
1	330
2	331
48	332
109	332
241	332
249	332
400	332
562	332
708	332
754	332
868	332
34	333
708	333
2	334
325	335
926	335
2	336
177	336
191	336
552	336
718	336
833	336
1	337
111	338
754	338
2	339
7	340
411	340
113	341
591	341
50	342
70	342
555	342
1	343
72	343
372	343
596	343
801	343
928	343
2	344
25	345
805	345
244	346
685	346
48	348
109	348
709	348
812	348
92	349
103	349
154	349
183	349
894	349
223	350
317	350
14	351
850	351
233	352
312	352
2	354
97	354
787	354
44	355
697	355
2	356
109	356
225	356
251	356
288	356
413	356
451	356
452	356
468	356
606	356
628	356
648	356
783	356
832	356
978	356
985	356
123	357
229	357
566	357
51	358
2	359
368	359
399	359
413	359
131	360
2	361
287	361
1	362
231	362
1	363
2	364
206	365
420	365
93	366
109	366
318	366
903	366
2	367
50	368
1	369
1	370
567	370
51	371
52	372
152	372
984	372
2	373
2	374
857	374
109	375
2	377
2	378
21	379
46	379
528	379
51	380
259	380
25	381
335	381
2	382
865	382
44	383
48	383
333	383
354	383
445	383
498	383
525	383
903	383
51	384
67	385
73	385
151	385
811	385
91	386
111	386
135	386
239	386
358	386
852	386
2	387
124	387
588	387
50	388
464	388
820	388
938	388
1	389
855	389
2	390
44	390
63	390
213	390
288	390
326	390
344	390
456	390
904	390
261	391
109	392
927	392
14	393
275	393
674	393
692	393
795	393
2	394
207	394
216	394
260	394
286	394
380	394
634	394
1	395
2	395
22	395
359	395
639	395
2	396
2	397
189	397
202	397
235	397
239	397
355	397
685	397
943	397
982	397
121	398
256	399
1	400
137	400
1	401
165	401
667	401
758	401
4	402
51	402
531	402
72	403
263	403
452	403
482	403
532	403
835	403
60	404
206	404
717	404
44	405
38	406
47	406
452	406
734	406
0	407
1	408
230	408
2	409
1	410
655	410
767	410
5	411
195	411
305	411
399	411
612	411
800	411
828	411
229	412
366	412
574	412
111	413
400	413
940	413
51	414
988	414
2	415
789	415
30	416
148	417
606	417
44	418
477	418
978	418
2	419
353	419
660	419
691	419
870	419
18	420
87	420
2	421
22	421
299	421
489	421
97	422
728	422
2	423
1	424
424	425
2	426
8	426
21	426
45	426
169	426
223	426
348	426
402	426
604	426
606	426
642	426
695	426
836	426
966	426
147	427
239	427
2	428
224	428
681	428
762	428
2	429
940	429
93	430
142	430
324	430
687	430
7	431
294	431
939	431
163	432
14	433
90	433
1	434
2	435
125	435
625	435
61	436
1	437
32	438
0	439
115	439
251	439
492	439
854	439
993	439
50	440
618	440
2	441
338	441
670	441
89	442
287	442
589	442
2	443
518	443
2	444
372	444
438	444
72	445
88	446
195	446
926	446
21	447
141	447
244	447
840	447
875	447
936	447
30	448
511	448
695	448
1	449
60	449
25	450
101	450
591	450
618	450
910	450
313	451
48	452
21	453
45	453
954	453
1	455
199	455
370	455
391	455
668	455
763	455
17	457
50	457
533	457
703	457
849	457
38	458
2	459
109	459
143	459
331	459
555	459
737	459
759	459
939	459
953	459
72	460
2	461
60	461
234	461
1	462
229	463
361	465
1	466
11	466
681	466
943	466
109	467
839	467
927	467
127	468
242	468
171	469
616	469
148	470
962	470
2	471
2	472
916	472
1	473
340	473
2	474
71	474
23	475
68	475
835	475
128	476
682	476
693	476
1	477
21	478
48	479
2	480
647	480
713	480
44	481
779	481
2	482
36	482
359	482
364	482
418	482
106	484
165	484
43	485
77	485
248	485
530	485
651	485
699	485
937	485
2	486
78	486
672	486
689	486
723	486
2	487
631	487
2	488
380	488
587	488
135	489
7	490
1	491
147	491
372	491
488	491
652	491
687	491
816	491
44	492
650	492
784	492
914	492
1	493
144	494
154	494
317	494
326	494
609	494
758	494
857	494
2	496
50	497
193	497
572	497
674	497
945	497
303	498
586	498
0	499
11	499
86	499
167	499
2	500
207	501
667	501
838	501
7	502
232	502
976	502
47	503
215	503
241	503
522	503
780	503
846	503
0	504
1	505
26	505
255	505
732	505
2	506
248	507
175	508
202	508
314	508
383	508
778	508
1	509
375	509
1	510
23	511
2	512
1	513
452	513
2	514
774	514
796	514
1	515
76	515
1	516
109	517
159	517
360	517
454	517
229	518
329	518
496	518
501	518
2	519
929	519
38	520
178	520
197	520
330	520
542	520
293	521
898	521
916	521
1	522
93	523
101	523
44	524
1	525
50	526
129	526
627	526
3	527
1	528
493	528
575	528
1	529
2	530
673	530
966	530
95	531
499	531
18	532
334	532
727	532
