1	0
2	0
5	0
32	0
84	0
581	0
815	0
937	0
2	1
0	2
485	2
515	2
948	2
0	3
5	3
32	3
44	3
204	3
823	3
2	4
5	4
7	4
55	4
58	4
117	4
124	4
231	4
402	4
504	4
529	4
942	4
2	6
620	6
727	6
894	6
5	7
5	8
409	8
5	9
329	9
920	9
1	10
2	10
13	10
25	10
71	10
327	10
572	10
910	10
922	10
1	11
9	11
24	11
605	11
694	11
721	11
0	12
5	13
338	13
359	13
504	13
925	13
1	14
262	14
557	14
749	14
821	14
9	15
93	15
304	15
622	15
5	16
141	16
679	16
840	16
1	17
3	17
5	17
29	17
222	17
225	17
236	17
519	17
570	17
594	17
644	17
747	17
765	17
772	17
789	17
5	18
5	19
7	20
5	21
9	22
201	22
428	22
18	23
804	23
5	24
5	25
13	25
857	25
2	26
72	26
374	26
768	26
11	27
9	28
5	29
309	29
5	30
5	31
744	31
1	32
62	32
75	32
88	32
156	32
689	32
761	32
863	32
32	33
1	34
5	35
335	35
698	35
2	36
44	36
353	36
531	36
902	36
2	37
10	37
93	37
147	37
582	37
907	37
958	37
975	37
5	38
298	38
558	38
720	38
5	39
5	40
261	40
477	40
5	41
871	41
0	42
71	42
213	42
332	42
32	43
837	43
2	44
5	44
79	44
317	44
367	44
375	44
615	44
879	44
923	44
5	45
55	45
93	45
274	45
359	45
384	45
396	45
425	45
433	45
435	45
616	45
763	45
796	45
5	46
890	46
973	46
1	47
2	47
106	47
184	47
220	47
405	47
655	47
761	47
5	48
5	49
9	50
47	50
275	50
496	50
724	50
1	51
258	51
0	52
1	53
5	54
1	55
1	56
2	56
90	56
256	56
434	56
438	56
482	56
519	56
551	56
601	56
682	56
0	57
2	57
193	57
284	57
287	57
294	57
912	57
44	58
91	58
329	58
461	58
858	58
996	58
5	59
268	59
601	59
977	59
11	60
5	61
715	61
930	61
5	62
136	62
2	63
926	63
5	64
5	65
600	65
991	65
5	66
399	66
459	66
510	66
767	66
839	66
934	66
5	67
34	67
5	68
2	69
5	69
18	69
67	69
1	70
139	70
147	70
178	70
227	70
596	70
702	70
706	70
846	70
44	71
0	73
118	73
5	74
132	74
429	74
870	74
0	75
93	75
873	75
7	76
306	76
774	76
2	77
34	78
518	78
