1	0
183	0
277	0
545	0
578	0
600	0
2	1
8	1
530	1
0	2
4	2
216	2
302	2
617	2
0	3
4	3
199	3
462	3
691	3
1	5
0	6
49	6
73	6
437	6
1	7
0	8
377	8
401	8
1	9
2	9
2	10
1	11
8	11
30	11
2	12
51	12
109	12
527	12
687	12
1	13
657	13
4	14
92	14
521	14
528	14
647	14
1	15
525	15
1	16
2	17
16	18
8	19
63	19
222	19
296	19
1	20
1	21
2	21
16	22
1	23
531	23
8	24
1	25
6	25
234	25
625	25
4	26
293	26
4	27
1	28
6	29
16	29
64	29
91	29
197	29
593	29
2	30
42	30
1	31
0	32
0	33
4	33
51	33
53	33
86	33
212	33
226	33
299	33
309	33
433	33
478	33
657	33
7	34
1	35
9	35
105	35
115	35
171	35
263	35
447	35
451	35
742	35
2	36
16	36
189	36
289	36
360	36
403	36
422	36
510	36
512	36
622	36
0	37
50	37
370	37
4	38
16	38
67	38
181	38
436	38
544	38
1	39
1	40
105	40
678	40
6	41
36	42
50	42
429	42
548	42
607	42
0	43
11	43
331	43
454	43
483	43
2	44
57	44
367	44
368	44
393	44
423	44
628	44
1	45
544	45
25	46
0	47
39	48
407	48
2	49
231	49
2	50
51	52
50	53
4	54
1	55
733	55
39	56
142	56
492	56
576	56
640	56
6	57
47	57
681	57
16	58
4	59
8	60
47	60
65	60
81	60
181	60
612	60
4	61
180	61
704	61
3	62
380	62
39	63
4	64
1	65
16	66
266	66
325	66
352	66
356	66
728	66
0	67
2	68
569	68
597	68
1	69
107	69
112	69
400	69
1	70
179	70
711	70
1	71
59	71
195	71
268	71
408	71
6	72
2	73
74	73
4	74
4	75
22	75
225	75
229	75
330	75
363	75
430	75
50	76
400	76
728	76
16	77
39	77
111	77
159	77
537	77
581	77
1	78
8	78
59	78
628	78
1	79
1	80
47	80
175	80
405	80
413	80
487	80
528	80
679	80
684	80
8	81
39	81
104	81
107	81
310	81
389	81
8	82
0	83
16	84
414	84
1	85
1	86
73	86
466	86
559	86
1	87
3	87
199	87
0	88
7	88
24	88
41	89
57	89
126	89
214	89
0	90
37	90
3	91
51	91
202	91
215	91
238	91
324	91
8	92
57	92
59	92
396	92
457	92
465	92
470	92
708	92
0	93
146	93
612	93
1	94
231	94
1	95
109	95
132	95
663	95
1	96
39	96
56	96
107	96
0	97
0	98
545	98
646	98
16	99
481	99
485	99
8	100
69	100
83	100
194	100
236	100
378	100
562	100
0	101
51	102
71	102
177	102
612	102
1	103
1	105
83	105
1	106
240	106
481	106
579	106
1	107
6	108
0	109
560	109
38	110
69	110
250	110
0	111
16	111
48	111
1	112
83	112
542	112
719	112
16	113
122	113
284	113
696	113
2	114
55	114
0	116
298	116
387	116
16	117
0	118
16	118
30	118
146	118
231	118
360	118
489	118
521	118
670	118
725	118
51	119
446	119
0	120
378	120
587	120
640	120
0	121
1	121
651	121
37	123
362	123
50	124
73	124
115	124
138	124
304	124
360	124
690	124
718	124
2	125
270	125
1	126
636	126
8	127
0	128
337	128
407	128
30	129
1	130
38	130
150	130
243	130
283	130
642	130
650	130
8	131
0	132
51	133
451	133
2	134
42	134
150	134
193	134
275	134
356	134
2	135
6	136
39	136
39	137
2	138
4	138
8	138
464	138
483	138
603	138
0	139
62	140
4	141
1	142
16	142
435	142
491	142
6	143
8	143
36	144
150	144
211	144
51	145
7	146
1	147
34	147
45	147
51	148
509	148
8	149
4	151
252	151
470	151
144	152
355	152
364	152
537	152
630	152
3	153
247	153
584	153
1	154
70	154
51	155
67	156
4	157
292	157
369	157
701	157
1	158
115	158
285	158
320	158
360	158
397	158
500	158
570	158
1	159
204	159
591	159
710	159
2	160
587	160
68	161
1	162
1	163
8	164
83	164
126	164
162	164
177	164
464	164
496	164
22	165
592	165
660	165
39	166
1	167
49	167
415	167
4	168
581	168
51	169
4	170
221	170
281	170
295	170
408	170
36	172
145	172
684	172
4	173
245	173
1	174
471	174
1	175
117	175
668	175
62	176
37	177
82	178
511	178
8	179
91	179
1	180
363	180
397	180
525	180
662	180
0	181
3	181
563	181
86	182
334	182
1	183
195	183
211	183
719	183
732	183
6	184
255	184
59	185
67	186
149	187
39	188
1	189
152	189
2	190
67	191
627	191
8	192
392	192
681	192
62	193
0	194
411	194
4	196
57	196
86	196
108	196
259	196
0	198
460	198
550	198
608	198
682	198
19	199
404	199
1	200
71	200
550	200
704	200
723	200
0	201
0	202
39	203
523	203
1	204
0	205
1	206
32	207
677	207
122	208
91	209
629	209
185	210
8	213
163	213
631	213
83	214
39	215
326	215
2	216
3	216
564	216
658	216
112	217
2	218
0	219
1	219
72	219
103	219
159	219
199	219
202	219
307	219
505	219
624	219
710	219
0	220
564	220
1	221
105	221
297	221
16	222
26	222
54	222
419	222
4	223
64	223
1	224
1	225
36	225
16	226
28	226
149	226
220	226
643	226
6	227
98	227
30	228
58	228
684	228
0	230
35	230
223	230
598	230
704	230
711	230
738	230
59	231
179	231
378	231
607	231
608	231
0	232
693	232
59	233
100	233
183	233
512	233
23	234
67	235
116	235
262	235
279	235
569	235
742	235
1	237
0	238
636	238
27	239
36	239
361	239
366	239
368	239
601	239
12	241
304	241
360	241
506	241
1	242
22	243
111	243
464	243
2	244
705	244
2	245
2	246
103	246
662	246
6	247
32	247
120	247
352	247
382	247
394	247
669	247
748	247
67	248
6	249
222	249
619	249
6	250
38	251
0	252
170	252
396	252
443	252
674	252
39	253
84	253
101	253
122	253
208	253
416	253
527	253
1	254
159	254
247	254
406	254
541	254
83	255
51	256
409	256
2	257
707	257
1	258
36	258
611	258
700	258
23	259
25	259
578	259
16	260
250	260
36	261
86	261
0	262
6	262
124	262
350	262
8	263
83	263
425	263
553	263
605	263
8	264
334	264
497	264
16	265
17	265
37	265
672	265
725	265
1	266
2	267
1	268
330	268
414	268
433	268
150	269
1	270
272	270
2	271
347	271
432	271
83	272
80	273
190	273
577	273
208	274
29	275
1	276
159	276
1	277
51	277
25	278
105	279
266	279
377	279
6	280
264	280
427	280
557	280
665	280
695	280
112	281
46	282
118	282
165	282
460	282
629	282
702	282
59	283
6	284
9	284
39	284
49	284
95	284
176	284
321	284
416	284
577	284
598	284
636	284
654	284
677	284
719	284
740	284
147	285
327	285
71	286
1	287
68	287
129	287
4	288
407	288
432	288
743	288
37	289
206	289
244	289
285	290
0	291
6	291
22	292
78	292
349	292
2	293
651	293
71	294
212	294
234	294
287	294
584	294
16	295
1	296
42	296
658	296
722	296
83	297
396	297
1	298
131	298
458	298
1	299
2	300
643	300
677	300
2	301
6	301
516	301
744	301
2	302
187	302
2	303
120	303
190	303
274	303
553	303
575	303
587	303
747	303
0	304
6	305
171	305
611	305
2	306
578	306
1	307
39	308
117	308
192	308
394	308
216	309
284	309
677	309
1	310
298	310
0	311
1	311
275	311
386	311
8	312
19	312
153	312
316	312
529	312
16	313
118	313
169	313
406	313
598	313
25	314
67	315
8	316
41	316
0	317
2	318
51	319
121	319
1	320
647	320
230	321
284	322
46	323
240	324
333	324
1	325
79	325
120	325
468	325
733	325
1	326
593	326
610	326
1	328
39	328
302	328
472	328
4	329
31	329
68	330
112	331
486	331
1	332
4	333
3	334
2	335
62	335
94	335
616	335
739	335
2	336
239	336
299	336
407	336
437	336
59	337
394	337
1	338
30	338
205	338
596	338
109	339
83	340
83	341
420	341
431	341
525	341
601	341
2	342
16	342
584	342
4	343
3	344
224	345
86	346
252	346
442	346
715	346
