1	0
7	0
8	0
10	0
36	0
74	0
100	0
149	0
175	0
239	0
247	0
354	0
418	0
505	0
2	1
91	1
101	1
377	1
422	1
463	1
631	1
0	2
0	3
7	3
8	3
9	3
659	3
1	4
219	4
292	4
466	4
0	5
30	5
68	5
172	5
556	5
575	5
727	5
1	6
0	9
2	9
7	9
22	9
290	9
300	9
0	10
229	10
233	10
535	10
711	10
2	11
211	11
1	12
2	12
10	12
214	12
217	12
363	12
418	12
635	12
0	13
10	13
18	13
54	13
57	13
67	13
91	13
119	13
129	13
150	13
176	13
196	13
265	13
280	13
352	13
475	13
529	13
659	13
670	13
745	13
2	14
710	14
1	15
212	15
530	15
643	15
1	16
21	16
2	17
660	17
0	18
15	19
197	19
0	20
8	22
195	22
0	23
1	23
41	23
132	23
135	23
194	23
478	23
668	23
0	24
294	24
8	25
0	26
56	26
94	26
200	26
0	27
9	27
0	28
12	28
129	28
167	28
266	28
423	28
613	28
722	28
0	29
1	29
32	29
101	29
150	29
271	29
330	29
490	29
648	29
8	30
36	30
51	30
68	30
95	30
148	30
379	30
515	30
569	30
0	31
0	32
0	33
1	34
15	34
174	34
186	34
285	34
289	34
334	34
421	34
435	34
528	34
602	34
690	34
744	34
1	35
306	35
1	36
1	37
8	38
124	38
602	38
10	39
53	39
1	40
149	40
384	40
724	40
0	41
10	41
26	41
104	41
313	41
322	41
323	41
356	41
359	41
408	41
599	41
603	41
606	41
611	41
634	41
643	41
713	41
749	41
1	42
461	42
0	43
3	43
24	43
247	43
269	43
561	43
741	43
0	44
549	44
1	45
7	45
240	45
679	45
0	46
2	46
432	46
2	47
69	47
1	48
151	48
634	48
37	49
322	49
363	49
398	49
430	49
483	49
545	49
569	49
694	49
7	50
176	50
381	50
450	50
590	50
723	50
1	51
0	52
46	52
95	52
98	52
153	52
625	52
0	54
0	55
19	56
54	56
147	56
519	56
589	56
673	56
0	57
1	57
8	57
479	57
486	57
746	57
16	58
33	58
389	58
717	58
0	59
141	59
179	59
278	59
458	59
520	59
612	59
36	60
453	60
4	61
561	61
27	62
36	63
254	63
548	63
36	64
0	65
37	66
50	67
90	67
7	69
43	70
244	70
421	70
36	71
0	72
11	72
180	72
639	72
7	73
526	73
33	74
0	75
36	75
115	75
36	76
26	77
7	78
10	78
1	79
8	79
201	79
748	79
36	80
269	80
41	81
541	81
26	82
10	83
149	83
316	83
1	84
85	84
110	84
373	84
410	84
61	85
92	85
182	85
205	85
224	85
232	85
431	85
558	85
627	85
690	85
706	85
1	86
117	86
516	86
7	87
66	87
7	88
50	88
600	88
1	89
118	89
0	90
167	90
520	90
659	90
1	91
187	91
261	91
599	91
1	92
406	92
3	93
122	93
639	93
737	93
32	94
36	95
310	95
0	96
150	96
91	97
0	98
54	99
37	100
61	100
186	100
524	100
24	102
8	103
72	103
115	103
469	103
483	103
608	103
33	104
7	105
2	106
342	106
10	107
147	107
10	108
354	108
498	108
705	108
8	109
27	111
54	112
122	112
132	112
0	113
7	114
68	116
438	116
95	117
696	117
52	118
110	118
0	119
1	120
470	120
618	120
622	120
91	121
50	122
53	122
604	122
674	122
701	122
714	122
40	123
50	123
329	123
646	123
37	124
141	124
509	124
37	125
111	125
159	125
470	125
481	125
654	125
117	126
41	127
33	128
380	128
437	128
0	130
1	130
530	130
1	131
8	131
36	131
0	132
159	132
547	132
556	132
0	133
1	133
151	133
321	133
686	133
717	133
68	134
91	135
108	135
268	135
286	135
337	135
5	136
36	136
52	136
345	136
624	136
712	136
728	136
0	137
10	137
144	137
727	137
10	138
1	139
36	140
268	140
7	141
1	142
245	142
2	143
345	143
399	143
449	143
644	143
691	143
95	145
350	145
27	146
11	147
11	148
175	148
594	148
688	148
729	148
0	149
7	150
73	150
348	150
79	152
143	152
643	152
1	153
8	154
255	154
1	155
8	155
55	155
165	155
166	155
173	155
179	155
252	155
277	155
422	155
450	155
478	155
483	155
523	155
669	155
11	156
229	156
508	156
579	156
1	157
37	157
281	157
322	157
467	157
694	157
7	158
174	158
3	159
3	160
237	160
449	160
575	160
650	160
10	161
251	161
270	161
1	162
3	162
93	162
130	162
147	162
302	162
330	162
379	162
565	162
747	162
10	163
142	163
1	164
274	164
647	164
41	165
1	166
3	167
0	168
713	168
0	169
7	169
267	169
287	169
368	169
426	169
444	169
690	169
2	170
396	170
468	170
593	170
8	171
54	172
0	174
37	174
386	174
1	176
131	176
0	177
38	177
10	178
216	178
245	178
309	178
554	178
572	178
36	179
478	179
597	179
749	179
36	180
626	180
37	181
7	182
119	182
2	183
91	184
403	184
91	185
327	185
1	187
45	187
294	187
669	187
0	188
62	188
278	188
634	188
735	188
0	189
0	190
590	190
40	191
10	192
271	192
291	192
393	192
491	192
139	193
158	193
174	193
175	193
194	193
699	193
725	193
737	193
144	195
1	196
172	197
536	197
0	198
530	198
48	199
101	200
4	201
264	201
745	201
40	202
131	202
225	202
748	202
8	203
11	204
0	205
0	206
1	207
10	208
1	209
539	209
574	209
669	209
36	210
35	211
99	211
596	211
0	212
246	212
497	212
0	213
36	214
73	214
167	214
318	214
602	214
37	215
88	215
509	215
10	216
37	216
218	216
416	216
574	216
636	216
36	218
0	219
303	219
698	219
0	220
0	221
113	221
7	222
37	223
667	223
2	224
491	224
8	225
10	226
511	226
0	227
1	228
14	229
36	229
180	229
0	230
466	230
666	230
1	231
219	231
684	231
8	232
453	232
551	232
10	233
0	234
7	235
11	235
110	235
557	235
0	236
91	237
68	238
149	238
36	239
132	239
198	239
289	239
41	240
23	241
362	241
455	241
591	241
0	242
213	242
528	242
694	242
110	243
319	243
416	243
624	243
91	244
260	244
480	244
8	245
175	245
580	245
91	246
91	247
720	247
1	248
105	249
204	249
208	249
267	249
367	249
122	250
0	251
33	251
11	252
249	252
424	252
527	252
15	253
1	254
110	255
300	255
0	256
8	257
116	258
123	258
226	258
36	259
207	259
319	259
533	259
638	259
649	259
214	261
0	262
673	262
697	262
11	263
49	263
167	263
390	263
608	263
702	263
728	263
0	264
36	265
46	265
549	265
36	267
91	268
224	268
290	268
24	269
40	269
174	269
219	269
0	270
0	272
10	273
12	273
447	273
50	274
117	274
619	274
633	274
7	275
26	275
76	275
351	275
3	276
0	277
164	277
37	278
214	278
220	278
270	278
1	279
365	279
36	280
338	280
0	281
