1	0
2	0
17	0
18	0
121	0
163	0
207	0
242	0
2	1
3	1
5	1
7	1
18	1
21	1
34	1
90	1
95	1
97	1
108	1
161	1
203	1
223	1
232	1
243	1
367	1
385	1
420	1
3	2
5	2
15	2
18	2
35	2
97	2
163	2
223	2
293	2
1	3
2	3
5	3
34	3
420	3
2	4
3	4
9	4
183	4
411	4
1	5
2	5
15	5
87	5
97	5
379	5
385	5
1	6
5	6
1	7
1	8
7	8
1	9
2	9
3	9
5	9
18	9
34	9
90	9
97	9
279	9
293	9
433	9
1	10
2	10
3	10
9	10
11	10
90	10
1	11
2	11
3	11
5	11
9	11
15	11
90	11
161	11
173	11
359	11
362	11
1	12
9	12
61	12
262	12
2	13
18	13
2	14
13	14
1	15
2	15
5	15
11	15
1	16
5	16
15	16
90	16
1	17
2	17
5	17
18	17
143	17
1	18
2	18
5	18
9	18
1	19
2	19
161	19
1	20
2	20
5	20
9	20
15	20
35	20
447	20
1	21
5	21
18	21
1	22
21	22
194	22
394	22
1	23
2	23
5	23
15	23
34	23
161	23
5	24
9	24
1	25
2	25
98	25
253	25
284	25
2	26
9	26
13	26
1	27
2	27
5	27
9	27
18	27
88	27
97	27
1	28
2	28
5	28
163	28
1	29
2	29
1	30
2	30
9	30
15	30
147	30
1	31
2	31
11	31
18	31
321	31
1	32
5	32
9	32
87	32
1	33
2	33
5	33
9	33
34	33
124	33
160	33
499	33
1	34
2	34
9	34
1	35
2	35
5	35
11	35
17	35
18	35
86	35
232	35
367	35
1	36
2	36
5	36
7	36
9	36
11	36
15	36
18	36
23	36
35	36
63	36
90	36
293	36
405	36
2	37
5	37
33	37
61	37
1	38
5	38
1	39
2	39
35	39
36	39
104	39
138	39
1	40
15	40
16	40
322	40
407	40
1	41
2	41
5	41
8	41
11	41
13	41
15	41
62	41
215	41
268	41
292	41
337	41
357	41
17	42
18	42
2	43
0	44
485	44
0	45
0	46
129	46
2	47
380	47
11	48
10	49
2	50
0	51
1	52
41	52
403	52
1	53
23	54
1	55
34	55
1	56
0	57
1	58
1	59
33	60
27	61
8	62
0	63
0	64
11	65
10	66
498	66
35	67
11	68
11	69
2	70
2	71
2	72
2	73
5	74
472	74
2	75
2	76
1	77
5	78
