2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
182	0
183	0
184	0
241	0
244	0
254	0
491	0
538	0
646	0
654	0
0	1
2	1
17	1
0	2
3	2
6	2
10	2
14	2
15	2
18	2
28	2
43	2
53	2
63	2
130	2
190	2
301	2
530	2
730	2
0	3
41	3
43	3
47	3
54	3
63	3
106	3
121	3
172	3
379	3
557	3
641	3
730	3
0	4
3	4
15	4
30	4
39	4
45	4
311	4
546	4
0	5
6	5
0	6
2	6
60	6
0	7
2	7
3	7
8	7
15	7
18	7
28	7
36	7
41	7
100	7
129	7
133	7
157	7
175	7
265	7
326	7
360	7
366	7
399	7
620	7
706	7
740	7
0	8
3	8
0	9
3	9
10	9
15	9
28	9
215	9
706	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
217	10
301	10
440	10
547	10
641	10
0	11
570	11
0	12
11	12
63	12
382	12
2	13
14	13
551	13
0	14
53	14
244	14
0	15
3	15
6	15
14	15
18	15
36	15
43	15
47	15
53	15
60	15
118	15
180	15
183	15
190	15
470	15
479	15
528	15
536	15
557	15
2	16
17	16
0	17
2	17
3	17
8	17
15	17
56	17
121	17
418	17
471	17
521	17
646	17
0	18
3	18
6	18
15	18
28	18
53	18
2	19
18	19
20	19
103	19
117	19
2	20
15	20
86	20
2	21
20	21
0	22
2	22
52	22
119	22
121	22
179	22
389	22
450	22
2	23
3	23
10	23
481	23
486	23
17	24
187	24
17	25
24	25
337	25
0	26
10	26
126	26
0	27
3	27
15	27
17	27
30	27
200	27
0	28
2	28
3	28
7	28
15	28
33	28
0	29
2	29
3	30
10	30
15	30
45	30
60	30
240	30
379	30
536	30
557	30
3	31
10	31
22	31
658	31
0	32
3	32
7	32
15	32
487	32
670	32
678	32
0	33
2	34
20	34
310	34
697	34
0	35
2	35
15	35
257	35
10	36
15	36
0	37
15	37
221	37
0	38
15	38
0	39
0	40
2	40
3	40
15	40
54	40
3	41
7	41
159	41
578	41
0	42
2	42
6	42
15	42
328	42
729	42
0	43
2	43
3	43
15	43
106	43
440	43
3	44
15	44
69	44
212	44
229	44
0	45
3	45
15	45
528	45
0	46
11	46
15	46
108	46
312	46
348	46
560	46
3	47
15	47
0	48
8	48
586	48
605	48
0	49
15	49
282	49
0	50
15	50
0	51
3	51
55	51
0	52
119	52
459	52
0	53
2	53
15	53
106	53
0	54
3	54
3	55
15	55
149	55
2	56
0	57
3	57
15	57
3	58
10	58
0	59
2	59
3	59
17	59
43	59
60	59
653	59
0	60
3	60
15	60
272	60
0	61
3	61
15	61
25	61
127	61
497	61
0	62
3	62
6	62
15	62
60	62
71	62
415	62
0	63
2	63
3	63
11	63
43	63
10	64
15	64
0	65
28	65
0	66
0	67
0	68
0	69
394	69
0	70
0	71
0	72
25	72
7	73
7	74
47	74
0	75
69	75
2	76
2	77
2	78
2	79
146	79
2	80
520	80
2	81
2	82
2	83
2	84
2	85
2	86
2	87
3	88
3	89
15	90
4	91
10	91
0	92
3	93
65	93
2	94
0	95
0	96
0	97
291	97
561	97
573	97
685	97
0	98
604	98
0	99
15	99
484	99
7	100
15	100
0	101
60	101
0	102
15	102
522	102
0	103
15	103
730	103
0	104
63	104
635	104
0	105
15	105
103	105
3	106
0	107
63	107
15	108
727	108
0	109
2	109
2	110
18	110
0	111
15	111
3	112
15	112
157	112
351	112
609	112
0	113
3	113
7	113
15	113
10	114
21	114
36	114
135	114
202	114
390	114
0	115
28	115
62	115
455	115
616	115
2	116
17	116
2	117
14	117
394	117
510	117
511	117
648	117
0	118
15	118
0	120
3	120
11	120
63	120
0	121
2	121
3	121
152	121
325	121
542	121
582	121
3	122
7	122
3	123
43	123
338	123
0	124
10	124
15	124
2	125
15	125
17	125
540	125
0	126
15	126
742	126
3	127
664	127
0	128
10	128
15	128
538	128
625	128
2	129
2	130
8	130
15	130
140	130
643	130
0	131
45	131
0	132
15	132
0	133
551	133
0	134
3	134
0	135
3	135
2	136
15	136
0	137
510	137
0	138
0	139
517	139
0	140
0	141
0	142
0	143
7	144
0	145
0	146
0	147
571	147
739	147
0	148
0	149
0	150
387	150
0	151
0	152
513	152
0	153
0	154
466	154
0	155
0	156
0	157
0	158
15	159
0	160
0	161
2	162
234	162
0	163
0	164
25	164
289	164
0	165
0	166
469	166
0	167
0	168
679	168
2	169
7	169
3	170
10	170
10	171
15	171
3	172
10	172
330	172
3	173
10	173
45	173
143	173
3	174
15	174
70	174
240	174
3	175
7	175
2	176
14	176
337	176
526	176
2	177
18	177
3	178
15	178
293	178
2	179
17	179
3	180
15	180
0	181
10	181
11	181
22	181
319	181
615	181
621	181
695	181
733	181
0	182
3	182
15	182
654	182
0	183
15	183
0	184
63	184
0	185
13	185
15	185
0	186
115	186
121	186
0	187
2	187
2	188
15	188
2	189
15	189
165	189
2	190
15	190
0	191
3	191
351	191
364	191
0	192
3	192
691	192
2	193
15	193
96	193
2	194
17	194
7	195
15	195
548	195
0	196
15	196
579	196
647	196
7	197
36	197
3	198
15	198
3	199
15	199
3	200
15	200
3	201
30	201
0	202
18	202
247	202
552	202
7	203
7	204
2	205
7	206
0	207
0	208
0	209
0	210
635	210
0	211
0	212
0	213
25	213
554	213
0	214
0	215
2	216
15	217
15	218
3	219
48	219
2	220
15	221
0	222
0	223
0	224
0	225
599	225
0	226
0	227
423	227
0	228
52	228
0	229
694	229
3	230
28	230
480	230
499	230
0	231
53	231
706	231
0	232
2	232
3	232
15	232
0	233
15	233
3	234
15	234
402	234
517	234
571	234
674	234
712	234
0	235
2	235
3	236
60	236
341	236
0	237
33	237
288	237
504	237
513	237
3	238
20	238
106	238
192	238
2	239
15	239
3	240
0	241
2	241
451	241
0	242
184	242
3	243
15	243
0	244
727	244
3	245
15	245
143	245
0	246
2	246
0	247
2	247
0	248
15	248
610	248
0	249
2	249
7	250
15	250
66	250
0	251
3	251
133	251
177	251
219	251
658	251
3	252
15	252
161	252
15	253
24	253
100	253
333	253
0	254
15	254
0	255
10	255
232	255
687	255
0	256
0	257
7	258
0	259
554	259
0	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
7	268
0	269
2	270
2	271
3	272
3	273
482	273
2	274
15	275
3	276
3	277
0	278
207	278
329	278
0	279
592	279
0	280
0	281
493	281
0	282
12	282
578	282
0	283
737	283
0	284
0	285
0	286
3	287
2	288
276	288
15	289
2	290
3	291
91	291
3	292
15	292
2	293
17	293
192	293
381	293
2	294
10	294
15	294
136	294
179	294
475	294
3	295
15	295
202	295
2	296
3	296
0	297
60	297
3	298
10	298
303	298
489	298
15	299
30	299
228	299
322	299
0	300
15	300
140	300
161	300
567	300
2	301
419	301
0	302
60	302
10	303
30	303
0	304
15	304
0	305
15	305
2	306
15	306
10	307
15	307
2	308
17	308
0	309
3	309
20	310
0	311
3	311
15	312
45	312
239	312
0	313
6	313
7	313
18	313
374	313
0	314
3	314
121	314
420	314
2	315
15	315
2	316
241	316
3	317
240	317
403	317
451	317
0	318
15	318
0	319
10	319
223	319
329	319
0	320
3	320
15	320
45	320
15	321
30	321
3	322
17	322
60	322
82	322
696	322
0	323
18	323
15	324
37	324
0	325
2	326
7	326
0	327
3	327
60	327
366	327
514	327
641	327
0	328
3	328
63	328
0	329
15	329
614	329
15	330
100	330
0	331
8	331
271	331
0	332
0	333
435	333
483	333
0	334
0	335
0	336
0	337
626	337
0	338
61	338
0	339
0	340
0	341
0	342
658	342
0	343
0	344
15	345
438	345
506	345
2	346
205	346
2	347
0	348
663	348
0	349
3	350
15	351
0	352
0	353
515	353
0	354
0	355
0	356
0	357
0	358
0	359
696	359
0	360
0	361
0	362
41	362
638	362
15	363
112	363
15	364
553	364
608	364
15	365
2	366
15	366
75	366
15	367
45	367
188	367
395	367
562	367
10	368
15	368
341	368
0	369
3	369
106	369
649	369
2	370
3	370
526	370
15	371
37	371
3	372
15	372
406	372
536	372
3	373
54	373
143	373
3	374
15	374
2	375
15	375
2	376
15	376
10	377
15	377
334	377
3	378
60	378
3	379
15	380
20	380
2	381
10	381
133	381
10	382
36	382
3	383
15	383
420	383
520	383
3	384
15	384
0	385
2	385
142	385
3	386
15	386
470	386
3	387
15	387
0	388
60	388
643	388
7	389
15	390
15	391
15	392
15	393
15	394
15	395
7	396
2	397
0	398
0	399
15	400
15	401
362	401
439	401
15	402
15	403
15	404
15	405
15	406
15	407
3	408
2	409
3	410
567	410
15	411
127	411
15	412
15	413
2	414
394	414
3	415
26	415
36	415
3	416
3	417
2	418
213	418
15	419
479	419
2	420
6	420
15	421
15	422
2	423
571	423
15	424
15	425
15	426
705	426
15	427
15	428
3	429
15	430
15	431
605	431
3	432
2	433
0	434
0	435
15	436
372	436
15	437
314	437
559	437
602	437
659	437
15	438
414	438
3	439
13	439
180	439
0	441
2	441
0	442
2	442
85	442
159	442
574	442
3	443
30	443
188	443
265	443
748	443
0	444
6	444
0	445
15	445
3	446
60	446
15	447
190	447
3	448
30	448
3	449
60	449
15	450
45	450
377	450
15	451
30	451
10	452
15	452
3	453
15	453
74	453
521	453
0	454
2	454
0	455
11	455
79	455
184	455
0	456
3	456
499	456
690	456
10	457
15	457
38	457
0	458
3	458
314	458
575	458
0	459
15	459
129	459
496	459
587	459
18	460
28	460
2	461
6	461
313	461
3	462
10	462
169	462
0	463
3	463
0	464
182	464
3	465
28	465
388	465
15	466
180	466
405	466
523	466
0	467
3	467
485	467
655	467
0	468
3	468
2	469
28	469
15	470
3	471
10	471
0	472
8	472
15	473
254	473
0	474
53	474
88	474
144	474
3	475
15	475
0	476
3	476
271	476
415	476
3	477
15	477
2	478
15	478
170	478
3	479
15	479
3	480
60	480
0	481
15	481
108	481
3	482
45	482
2	483
121	483
186	483
0	484
3	484
15	484
42	484
0	485
28	485
496	485
10	486
54	486
2	487
14	487
14	488
42	488
43	488
53	488
0	489
0	490
0	491
0	492
0	493
0	494
0	495
0	496
0	497
0	498
0	499
567	499
626	499
0	500
52	500
90	500
375	500
0	501
0	502
0	503
0	504
151	504
0	505
155	505
15	506
15	507
420	507
0	508
701	508
0	509
15	510
0	511
0	512
0	513
0	514
119	514
206	514
354	514
513	514
595	514
0	515
15	516
0	517
0	518
185	518
399	518
587	518
15	519
0	520
2	521
18	521
84	521
2	522
10	522
323	522
364	522
0	523
15	523
0	524
15	524
190	524
3	525
10	525
15	526
117	526
183	526
0	527
10	527
15	528
45	528
74	528
594	528
2	529
121	529
3	530
15	530
358	530
3	531
15	531
483	531
0	532
241	532
347	532
372	532
377	532
471	532
674	532
2	533
15	533
338	533
0	534
63	534
497	534
3	535
60	535
15	536
2	537
28	537
0	538
3	538
0	539
14	539
53	539
620	539
4	540
14	540
53	540
290	540
585	540
3	541
15	541
43	541
324	541
0	542
15	542
0	543
14	543
184	543
0	544
2	544
300	544
0	545
3	545
10	545
54	545
213	545
15	546
60	546
3	547
15	547
66	547
15	548
100	548
642	548
0	549
15	549
423	549
536	549
10	550
15	550
680	550
3	551
15	551
257	551
0	552
15	552
3	553
15	553
10	554
15	554
60	554
283	554
613	554
3	555
43	555
549	555
0	556
3	556
66	556
210	556
541	556
3	557
15	557
66	557
333	557
0	558
184	558
0	559
2	559
202	559
3	560
30	560
362	560
0	561
2	561
3	562
15	562
634	562
15	563
20	563
337	563
15	564
18	564
0	565
3	565
15	566
47	566
2	567
15	567
2	568
15	568
121	568
0	569
723	569
0	570
357	570
491	570
0	571
432	571
0	572
0	573
0	574
7	575
0	576
0	577
0	578
396	578
0	579
0	580
111	580
170	580
0	581
0	582
100	582
731	582
0	583
194	583
0	584
0	585
0	586
0	587
0	588
0	589
0	590
0	591
0	592
15	593
0	594
0	595
0	596
0	597
0	598
0	599
0	600
0	601
0	602
128	602
0	603
0	604
376	604
0	605
487	605
536	605
0	606
0	607
15	608
0	609
0	610
0	611
0	612
3	613
0	614
245	614
271	614
672	614
0	615
0	616
0	617
2	617
15	617
288	617
0	618
43	618
745	618
0	619
15	619
3	620
106	620
365	620
15	621
37	621
420	621
3	622
15	622
0	623
2	623
560	623
0	624
3	624
659	624
692	624
15	625
100	625
489	625
0	626
15	626
3	627
15	627
153	627
220	627
15	628
166	628
182	628
445	628
684	628
0	629
3	629
6	630
60	630
68	630
405	630
613	630
3	631
15	631
746	631
10	632
36	632
217	632
15	633
60	633
2	634
15	634
327	634
0	635
15	635
15	636
47	636
0	637
3	637
80	637
3	638
7	638
112	638
2	639
18	639
10	640
30	640
220	640
524	640
6	641
10	641
3	642
10	642
133	642
290	642
3	643
15	643
223	643
0	644
15	644
3	645
15	645
178	645
0	646
2	647
15	647
2	648
15	648
3	649
60	649
0	650
121	650
0	651
121	651
0	652
18	652
477	652
594	652
0	653
15	653
30	653
439	653
689	653
6	655
15	655
0	656
15	656
3	657
60	657
0	658
7	658
467	658
2	659
15	659
3	660
15	660
21	660
342	660
437	660
0	661
2	661
82	661
122	661
0	662
0	663
0	664
383	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
0	672
164	672
473	672
557	672
0	673
0	674
418	674
0	675
0	676
415	676
0	677
233	677
395	677
0	678
0	679
0	680
197	680
330	680
0	681
0	682
47	682
214	682
568	682
0	683
0	684
0	685
0	686
0	687
0	688
0	689
3	689
204	689
0	690
0	691
0	692
0	693
282	693
0	694
253	694
0	695
0	696
313	696
0	697
0	698
0	699
0	700
698	700
0	701
0	702
0	703
0	704
3	705
385	705
0	706
0	707
670	707
0	708
9	708
539	708
0	709
0	710
0	711
0	712
15	713
0	714
0	715
0	716
502	716
647	716
0	717
0	718
0	719
0	720
0	721
0	722
3	723
15	723
686	723
7	724
28	724
576	724
2	725
15	725
3	726
60	726
15	727
3	728
15	728
3	729
15	729
2	730
3	730
15	731
37	731
3	732
7	732
3	733
15	733
15	734
74	734
100	734
7	735
15	735
10	736
15	737
15	738
120	739
15	740
15	741
513	741
15	742
436	742
532	742
674	742
3	743
15	744
15	745
15	746
603	746
3	747
15	748
15	749
304	749
