2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
175	0
182	0
183	0
184	0
241	0
244	0
254	0
435	0
496	0
506	0
507	0
598	0
599	0
627	0
0	1
2	1
265	1
735	1
0	2
3	2
6	2
10	2
14	2
15	2
17	2
18	2
28	2
53	2
60	2
63	2
159	2
190	2
241	2
270	2
301	2
308	2
324	2
435	2
586	2
691	2
705	2
0	3
41	3
43	3
47	3
54	3
106	3
172	3
586	3
613	3
632	3
0	4
3	4
15	4
30	4
39	4
45	4
204	4
297	4
378	4
468	4
518	4
624	4
625	4
0	5
6	5
153	5
390	5
482	5
0	6
2	6
60	6
0	7
2	7
3	7
8	7
15	7
36	7
41	7
100	7
106	7
129	7
175	7
282	7
326	7
421	7
505	7
623	7
683	7
700	7
707	7
0	8
0	9
2	9
3	9
10	9
15	9
28	9
131	9
336	9
472	9
511	9
0	10
2	10
3	10
14	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
301	10
504	10
0	11
508	11
0	12
2	12
11	12
2	13
14	13
94	13
0	14
53	14
244	14
0	15
3	15
6	15
17	15
18	15
36	15
47	15
60	15
63	15
118	15
180	15
183	15
190	15
241	15
449	15
598	15
613	15
617	15
632	15
691	15
695	15
2	16
17	16
451	16
0	17
15	17
54	17
56	17
0	18
3	18
15	18
28	18
53	18
587	18
693	18
2	19
3	19
18	19
20	19
397	19
0	20
2	20
15	20
63	20
538	20
2	21
20	21
666	21
0	22
2	22
52	22
119	22
121	22
351	22
2	23
3	23
10	23
17	24
17	25
24	25
82	25
638	25
0	26
10	26
115	26
192	26
3	27
15	27
30	27
77	27
390	27
0	28
3	28
33	28
587	28
617	28
0	29
2	29
451	29
0	30
2	30
3	30
10	30
14	30
15	30
45	30
60	30
94	30
119	30
188	30
240	30
378	30
435	30
492	30
711	30
3	31
10	31
0	32
3	32
71	32
318	32
0	33
2	33
274	33
2	34
20	34
310	34
330	34
597	34
0	35
15	35
214	35
7	36
15	36
0	37
15	37
0	38
2	38
4	38
15	38
17	38
45	38
621	38
0	39
128	39
577	39
656	39
0	40
2	40
3	40
15	40
54	40
679	40
3	41
0	42
2	42
0	43
2	43
3	43
106	43
489	43
3	44
15	44
0	45
2	45
3	45
15	45
507	45
0	46
15	46
108	46
494	46
3	47
15	47
0	48
8	48
600	48
0	49
15	49
0	50
15	50
0	51
3	51
141	51
0	52
3	52
15	52
113	52
119	52
369	52
546	52
687	52
0	53
2	53
295	53
0	54
3	54
3	55
15	55
206	55
2	56
284	56
637	56
0	57
15	57
345	57
357	57
589	57
3	58
10	58
0	59
2	59
3	59
60	59
0	60
2	60
3	60
15	60
33	60
617	60
0	61
3	61
46	61
54	61
127	61
242	61
599	61
0	62
3	62
6	62
15	62
60	62
304	62
476	62
549	62
703	62
0	63
2	63
15	63
10	64
15	64
514	64
0	65
28	65
0	66
0	67
0	68
608	68
0	69
0	70
0	71
0	72
7	73
573	73
7	74
0	75
2	76
2	77
2	78
2	79
2	80
2	81
2	82
2	83
2	84
2	85
731	85
2	86
2	87
295	87
306	87
3	88
3	89
15	90
10	91
0	92
3	93
2	94
0	95
0	96
0	97
0	98
447	98
0	99
15	99
598	99
7	100
15	100
325	100
413	100
496	100
632	100
0	101
2	101
60	101
385	101
0	102
15	102
196	102
232	102
535	102
686	102
0	103
15	103
0	104
48	104
63	104
185	104
0	105
15	105
175	105
190	105
202	105
241	105
726	105
3	106
0	107
63	107
241	107
15	108
0	109
2	109
639	109
2	110
18	110
36	110
189	110
0	111
15	111
3	112
15	112
470	112
0	113
3	113
7	113
15	113
387	113
10	114
36	114
43	114
711	114
729	114
0	115
28	115
110	115
2	116
17	116
284	116
302	116
2	117
14	117
0	118
15	118
493	118
0	120
3	120
63	120
0	121
2	121
17	121
274	121
325	121
460	121
3	122
7	122
430	122
3	123
43	123
0	124
10	124
15	124
2	125
15	125
17	125
621	125
0	126
15	126
3	127
54	127
0	128
10	128
15	128
271	128
2	129
2	130
15	130
0	131
45	131
0	132
15	132
0	133
0	134
3	134
480	134
0	135
3	135
2	136
15	136
496	136
0	137
0	138
0	139
485	139
0	140
0	141
514	141
0	142
0	143
7	144
53	144
0	145
0	146
0	147
395	147
466	147
0	148
0	149
395	149
742	149
0	150
0	151
0	152
0	153
0	154
0	155
0	156
0	157
0	158
176	158
15	159
0	160
0	161
2	162
0	163
0	164
0	165
0	166
102	166
0	167
0	168
2	169
7	169
3	170
10	170
705	170
10	171
15	171
3	173
10	173
45	173
278	173
3	174
15	174
3	175
241	175
2	176
10	176
14	176
117	176
2	177
18	177
3	178
15	178
2	179
17	179
3	180
15	180
0	181
10	181
145	181
298	181
0	182
3	182
0	183
15	183
0	184
63	184
0	185
15	185
0	186
121	186
498	186
599	186
0	187
2	187
427	187
496	187
2	188
15	188
59	188
2	189
15	189
17	189
54	189
0	191
3	191
0	192
3	192
63	192
2	193
15	193
37	193
2	194
17	194
7	195
15	195
0	196
15	196
7	197
36	197
166	197
3	198
15	198
3	199
15	199
3	200
15	200
3	201
30	201
0	202
18	202
7	203
7	204
84	204
2	205
7	206
0	207
513	207
0	208
0	209
0	210
0	211
698	211
0	212
0	213
0	214
0	215
2	216
557	216
15	217
105	217
324	217
428	217
736	217
15	218
185	218
3	219
2	220
3	221
15	221
0	222
0	223
0	224
3	224
321	224
0	225
0	226
0	227
0	228
0	229
3	230
28	230
0	231
53	231
674	231
0	232
2	232
3	232
15	232
45	232
0	233
15	233
159	233
0	234
3	234
15	234
652	234
0	235
2	235
624	235
3	236
20	236
60	236
178	236
684	236
0	237
29	237
33	237
60	237
115	237
406	237
3	238
106	238
2	239
15	239
141	239
3	240
686	240
0	241
2	241
3	241
15	241
0	242
184	242
3	243
15	243
0	244
14	244
3	245
15	245
0	246
2	246
0	247
2	247
727	247
0	248
15	248
618	248
0	249
2	249
7	250
15	250
0	251
3	251
3	252
15	252
418	252
550	252
602	252
15	253
100	253
224	253
0	254
15	254
0	255
10	255
298	255
519	255
0	256
673	256
0	257
7	258
0	259
0	260
0	261
0	262
89	262
0	263
0	264
635	264
0	265
0	266
0	267
641	267
7	268
0	269
2	270
2	271
290	271
615	271
678	271
3	272
3	273
699	273
2	274
15	275
3	276
3	277
83	277
649	277
0	278
0	279
504	279
0	280
0	281
90	281
0	282
0	283
0	284
0	285
0	286
708	286
3	287
2	288
273	288
740	288
15	289
680	289
2	290
18	290
3	291
3	292
15	292
331	292
2	293
17	293
232	293
2	294
15	294
728	294
3	295
15	295
251	295
2	296
3	296
0	297
60	297
3	298
10	298
15	299
30	299
245	299
617	299
0	300
15	300
2	301
10	301
184	301
539	301
0	302
60	302
193	302
666	302
10	303
30	303
0	304
15	304
404	304
548	304
0	305
15	305
2	306
15	306
10	307
15	307
2	308
17	308
672	308
0	309
3	309
514	309
567	309
20	310
393	310
0	311
3	311
15	312
45	312
598	312
0	313
6	313
52	313
606	313
0	314
3	314
345	314
406	314
2	315
15	315
347	315
2	316
3	316
241	316
3	317
15	317
205	317
240	317
256	317
528	317
0	318
15	318
0	319
10	319
0	320
15	320
622	320
15	321
30	321
65	321
3	322
60	322
0	323
18	323
56	323
15	324
37	324
0	325
2	326
0	327
3	327
13	327
0	328
3	328
121	328
618	328
0	329
15	329
538	329
749	329
15	330
100	330
508	330
0	331
8	331
0	332
0	333
0	334
390	334
581	334
598	334
0	335
585	335
0	336
62	336
0	337
0	338
711	338
734	338
0	339
0	340
0	341
148	341
0	342
0	343
0	344
184	344
352	344
15	345
361	345
2	346
2	347
0	348
0	349
3	350
15	351
383	351
0	352
0	353
0	354
315	354
0	355
0	356
436	356
0	357
0	358
0	359
0	360
0	361
0	362
301	362
303	362
749	362
15	363
15	364
15	365
188	365
3	366
15	366
621	366
2	367
18	367
2	368
3	368
2	369
15	369
3	370
45	370
121	370
296	370
3	371
15	371
279	371
745	371
3	372
15	372
537	372
3	373
15	373
3	374
60	374
3	375
15	375
3	376
15	376
650	376
10	377
15	377
350	377
2	379
15	379
503	379
10	380
30	380
10	381
15	381
7	382
485	382
15	383
531	383
15	384
575	384
15	385
15	386
712	386
15	387
475	387
503	387
627	387
15	388
473	388
492	388
7	389
15	390
504	390
15	391
15	392
715	392
15	393
744	393
15	394
15	395
15	396
3	397
2	398
3	399
496	399
15	400
15	401
15	402
710	402
2	403
266	403
3	404
3	405
2	406
15	407
2	408
15	409
15	410
248	410
290	410
580	410
2	411
15	412
15	413
15	414
15	415
15	416
3	417
15	418
3	419
3	420
15	420
608	420
698	420
15	421
3	422
15	422
432	422
0	423
15	423
198	423
18	424
53	424
483	424
0	425
3	425
50	425
458	425
2	426
3	426
151	426
533	426
730	426
0	427
15	427
79	427
259	427
415	427
680	427
3	428
60	428
386	428
0	429
15	429
23	429
460	429
3	430
7	430
0	431
121	431
0	432
15	432
0	433
3	433
392	433
0	434
15	434
0	435
2	435
3	436
15	436
2	437
17	437
130	437
392	437
419	437
0	438
45	438
0	439
15	439
3	440
15	440
717	440
2	441
3	441
15	441
0	442
10	442
0	443
3	443
250	443
254	443
603	443
3	444
15	444
40	444
699	444
15	445
30	445
0	446
2	446
10	447
15	447
549	447
3	448
15	448
15	449
18	449
0	450
60	450
0	451
15	451
342	451
3	452
15	452
3	453
15	453
0	454
52	454
246	454
3	455
15	455
225	455
507	455
2	456
3	456
0	457
15	457
660	457
0	458
3	458
154	458
2	459
15	459
185	459
0	460
2	460
3	461
45	461
2	462
18	462
77	462
0	463
0	464
210	464
520	464
0	465
61	465
0	466
0	467
0	468
0	469
0	470
0	471
0	472
0	473
0	474
0	475
202	475
428	475
0	476
0	477
0	478
0	479
581	479
0	480
15	481
0	482
645	482
0	483
15	484
646	484
3	485
0	486
0	487
533	487
0	488
15	489
15	490
37	490
0	491
0	492
2	493
18	493
2	494
28	494
3	495
15	495
0	496
15	496
0	497
3	497
15	497
18	497
0	498
3	498
0	499
2	499
340	499
0	500
15	500
0	501
15	501
3	502
15	502
0	503
2	503
117	503
145	503
3	504
15	504
0	505
7	505
287	505
0	506
14	506
0	507
2	508
15	508
0	509
8	509
10	510
36	510
3	511
15	511
3	512
10	512
239	512
0	513
3	513
52	513
324	513
342	513
2	514
3	514
0	515
15	515
659	515
2	516
10	516
3	517
15	517
518	517
536	517
0	518
2	518
0	519
3	519
598	519
0	520
52	520
231	520
0	521
52	521
15	522
63	522
3	523
15	523
3	524
30	524
290	524
521	524
0	525
3	525
503	525
0	526
15	526
0	527
2	527
3	528
15	528
3	529
15	529
515	529
2	530
15	530
0	531
15	531
0	532
3	532
0	533
30	533
3	534
10	534
0	535
52	535
80	535
0	536
15	536
614	536
0	537
3	537
0	538
18	538
0	539
163	539
0	540
0	541
0	542
0	543
87	543
0	544
321	544
0	545
15	546
0	547
338	547
0	548
0	549
0	550
0	551
0	552
308	552
675	552
15	553
0	554
0	555
0	556
0	557
0	558
0	559
15	560
2	561
0	562
0	563
15	564
15	565
15	566
182	566
15	567
15	568
301	568
15	569
178	569
0	570
112	570
0	571
0	572
15	573
15	574
0	575
0	576
0	577
0	578
0	579
0	580
15	581
15	582
118	582
270	582
0	583
0	584
0	585
232	585
355	585
3	586
14	586
3	588
15	588
2	589
15	589
3	590
440	590
586	590
3	591
15	591
15	592
45	592
2	593
6	593
0	594
3	594
46	594
111	594
327	594
487	594
567	594
3	595
30	595
2	596
14	596
0	597
3	597
53	597
0	598
3	598
15	598
0	599
3	600
15	600
3	601
240	601
15	602
30	602
0	603
15	603
2	604
3	604
0	605
15	605
3	606
60	606
3	607
241	607
449	607
10	608
30	608
154	608
0	609
15	609
586	609
3	610
15	610
687	610
0	611
15	611
3	612
15	612
534	612
3	613
15	613
114	613
477	613
17	614
56	614
72	614
7	615
15	615
501	615
0	616
15	616
528	616
696	616
15	617
10	618
15	618
500	618
30	619
45	619
0	620
15	620
424	620
697	620
0	621
15	621
708	621
15	622
254	622
573	622
0	623
646	623
3	624
15	624
0	625
18	625
730	625
0	626
28	626
0	627
15	627
0	628
10	628
608	628
0	629
60	629
434	629
473	629
2	630
3	630
31	630
38	630
124	630
433	630
0	631
15	631
3	632
15	632
143	632
7	633
0	634
0	635
210	635
0	636
242	636
282	636
542	636
544	636
0	637
0	638
0	639
177	639
0	640
289	640
0	641
541	641
0	642
0	643
0	644
260	644
0	645
0	646
0	647
0	648
197	648
631	648
0	649
0	650
0	651
0	652
0	653
0	654
0	655
530	655
0	656
0	657
0	658
0	659
0	660
145	660
15	661
3	662
15	663
0	664
0	665
513	665
0	666
248	666
0	667
0	668
428	668
15	669
0	670
0	671
0	672
0	673
0	674
15	675
0	676
0	677
3	678
0	679
634	679
0	680
0	681
0	682
424	682
0	683
717	683
3	684
0	685
15	686
0	687
0	688
0	689
0	690
3	692
15	692
3	693
10	694
15	694
519	694
645	694
686	694
3	695
28	695
15	696
254	696
3	697
15	697
21	697
2	698
3	698
15	699
45	699
63	699
3	700
15	700
311	700
2	701
15	701
2	702
3	702
430	702
3	703
43	703
3	704
15	704
201	704
10	705
390	705
3	706
15	706
3	707
15	707
2	708
6	708
8	708
2	709
17	709
2	710
3	710
208	710
15	711
15	712
610	712
15	713
119	713
15	714
15	715
15	716
15	717
15	718
663	718
15	719
15	720
15	721
181	721
15	722
15	723
15	724
15	725
15	726
3	727
376	727
15	728
65	728
352	728
407	728
15	729
322	729
3	730
15	731
326	731
483	731
15	732
15	733
15	734
15	735
15	736
15	737
15	738
15	739
15	740
3	741
15	742
15	743
15	744
10	745
14	745
358	745
3	746
15	746
0	747
15	747
10	748
15	748
239	748
0	749
