2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
30	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
75	0
118	0
133	0
151	0
182	0
183	0
184	0
241	0
244	0
254	0
341	0
394	0
482	0
534	0
637	0
661	0
0	1
2	1
0	2
3	2
6	2
10	2
14	2
15	2
18	2
28	2
43	2
53	2
60	2
63	2
108	2
190	2
301	2
439	2
458	2
535	2
695	2
0	3
41	3
43	3
47	3
54	3
106	3
172	3
367	3
452	3
458	3
476	3
482	3
0	4
3	4
15	4
30	4
39	4
45	4
71	4
125	4
188	4
255	4
0	5
6	5
0	6
2	6
60	6
0	7
2	7
3	7
8	7
15	7
17	7
36	7
41	7
100	7
129	7
175	7
301	7
314	7
326	7
484	7
508	7
634	7
644	7
724	7
725	7
737	7
0	8
7	8
0	9
3	9
10	9
15	9
28	9
435	9
527	9
619	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
301	10
0	11
0	12
11	12
0	13
2	13
10	13
14	13
681	13
0	14
2	14
53	14
244	14
0	15
3	15
6	15
18	15
36	15
43	15
47	15
60	15
118	15
180	15
183	15
190	15
383	15
403	15
452	15
454	15
536	15
546	15
557	15
634	15
2	16
17	16
0	17
2	17
3	17
56	17
61	17
494	17
506	17
706	17
0	18
3	18
15	18
28	18
53	18
2	19
18	19
20	19
2	20
3	20
15	20
681	20
2	21
20	21
0	22
2	22
52	22
119	22
121	22
482	22
2	23
3	23
10	23
564	23
17	24
17	25
24	25
0	26
10	26
40	26
525	26
661	26
680	26
3	27
15	27
30	27
239	27
336	27
0	28
2	28
3	28
15	28
33	28
43	28
367	28
0	29
2	29
0	30
3	30
10	30
15	30
43	30
45	30
60	30
240	30
546	30
3	31
10	31
0	32
3	32
123	32
0	33
2	34
20	34
281	34
310	34
624	34
0	35
15	35
10	36
15	36
134	36
396	36
0	37
15	37
0	38
15	38
0	39
235	39
0	40
3	40
15	40
54	40
696	40
737	40
3	41
0	42
2	42
616	42
0	43
3	43
15	43
106	43
484	43
3	44
15	44
608	44
0	45
2	45
3	45
10	45
15	45
0	46
15	46
108	46
589	46
727	46
742	46
15	47
52	47
0	48
8	48
0	49
15	49
0	50
15	50
555	50
659	50
0	51
3	51
267	51
366	51
0	52
119	52
0	53
2	53
421	53
0	54
3	54
3	55
15	55
2	56
231	56
0	57
15	57
3	58
10	58
276	58
0	59
2	59
3	59
60	59
0	60
2	60
3	60
15	60
439	60
0	61
3	61
15	61
127	61
0	62
3	62
6	62
15	62
60	62
0	63
2	63
10	64
15	64
0	65
28	65
374	65
0	66
0	67
0	68
749	68
0	69
0	70
0	71
0	72
7	73
7	74
0	75
2	76
2	77
2	78
517	78
2	79
2	80
2	81
2	82
392	82
640	82
742	82
2	83
279	83
579	83
2	84
182	84
2	85
2	86
2	87
3	88
3	89
141	89
3	90
15	90
243	90
10	91
0	92
3	93
2	94
0	95
0	96
0	97
0	98
0	99
15	99
7	100
15	100
0	101
4	101
12	101
60	101
61	101
205	101
619	101
0	102
15	102
0	103
15	103
99	103
138	103
0	104
2	104
15	104
63	104
78	104
0	105
15	105
447	105
3	106
0	107
39	107
60	107
63	107
15	108
0	109
2	109
65	109
2	110
18	110
0	111
15	111
3	112
15	112
0	113
3	113
7	113
15	113
123	113
447	113
597	113
10	114
36	114
0	115
28	115
2	116
17	116
2	117
14	117
0	118
15	118
572	118
0	120
3	120
63	120
736	120
0	121
2	121
17	121
74	121
325	121
678	121
3	122
7	122
43	122
3	123
43	123
730	123
749	123
0	124
10	124
15	124
446	124
2	125
15	125
17	125
302	125
0	126
15	126
3	127
61	127
0	128
10	128
15	128
495	128
2	129
354	129
2	130
15	130
0	131
45	131
601	131
0	132
15	132
0	133
0	134
3	134
83	134
663	134
0	135
3	135
2	136
15	136
0	137
497	137
0	138
585	138
0	139
0	140
0	141
0	142
253	142
0	143
7	144
0	145
0	146
61	146
640	146
0	147
0	148
0	149
402	149
0	150
0	151
0	152
0	153
0	154
0	155
0	156
0	157
0	158
85	158
15	159
387	159
0	160
0	161
2	162
0	163
687	163
0	164
0	165
0	166
0	167
63	167
0	168
2	169
7	169
262	169
616	169
3	170
10	170
35	170
576	170
10	171
15	171
10	172
3	173
10	173
45	173
508	173
729	173
3	174
10	174
15	174
280	174
3	175
7	175
167	175
2	176
14	176
245	176
2	177
18	177
3	178
15	178
2	179
17	179
3	180
15	180
0	181
10	181
27	181
0	182
3	182
308	182
0	183
15	183
637	183
0	184
63	184
0	185
15	185
0	186
121	186
603	186
0	187
2	187
2	188
15	188
2	189
15	189
2	190
15	190
0	191
3	191
86	191
0	192
3	192
2	193
15	193
2	194
17	194
7	195
15	195
0	196
15	196
68	196
737	196
7	197
36	197
3	198
15	198
3	199
15	199
3	200
15	200
3	201
30	201
0	202
18	202
442	202
511	202
575	202
7	203
7	204
2	205
7	206
0	207
0	208
53	208
0	209
0	210
335	210
0	211
522	211
0	212
0	213
0	214
151	214
320	214
0	215
2	216
15	217
15	218
3	219
2	220
15	221
0	222
0	223
285	223
502	223
0	224
0	225
0	226
0	227
0	228
0	229
3	230
28	230
0	231
53	231
0	232
2	232
3	232
15	232
526	232
0	233
15	233
3	234
15	234
0	235
2	235
242	235
3	236
60	236
0	237
33	237
3	238
106	238
2	239
15	239
3	240
30	240
159	240
350	240
405	240
735	240
0	241
2	241
3	241
0	242
184	242
714	242
3	243
15	243
0	244
3	245
15	245
0	246
2	246
0	247
2	247
0	248
15	248
0	249
2	249
301	249
464	249
7	250
15	250
548	250
0	251
3	251
3	252
15	252
15	253
81	253
100	253
0	254
15	254
0	255
10	255
0	256
153	256
274	256
481	256
0	257
287	257
7	258
0	259
83	259
396	259
0	260
0	261
0	262
599	262
0	263
0	264
745	264
0	265
63	265
438	265
0	266
0	267
149	267
7	268
698	268
0	269
2	270
2	271
3	272
3	273
2	274
512	274
15	275
73	275
3	276
665	276
3	277
0	278
40	278
58	278
0	279
0	280
0	281
0	282
143	282
0	283
0	284
0	285
0	286
3	287
2	288
15	289
2	290
19	290
3	291
749	291
3	292
15	292
409	292
2	293
17	293
2	294
15	294
93	294
3	295
15	295
2	296
3	296
13	296
475	296
0	297
47	297
60	297
128	297
3	298
10	298
15	299
30	299
0	300
15	300
471	300
2	301
0	302
60	302
10	303
16	303
30	303
342	303
0	304
15	304
380	304
446	304
505	304
536	304
592	304
0	305
15	305
30	305
96	305
1	306
2	306
15	306
293	306
10	307
15	307
578	307
2	308
17	308
0	309
3	309
20	310
0	311
3	311
70	311
116	311
15	312
45	312
678	312
0	313
6	313
0	314
3	314
2	315
15	315
2	316
241	316
3	317
240	317
0	318
15	318
659	318
0	319
10	319
678	319
0	320
15	320
3	321
15	321
30	321
40	321
60	321
95	321
365	321
3	322
60	322
211	322
0	323
18	323
345	323
498	323
3	324
15	324
37	324
538	324
614	324
0	325
425	325
2	326
0	327
3	327
0	328
3	328
0	329
15	329
45	329
15	330
100	330
0	331
8	331
0	332
175	332
476	332
0	333
0	334
149	334
0	335
0	336
72	336
0	337
617	337
0	338
262	338
0	339
0	340
0	341
0	342
0	343
0	344
15	345
2	346
2	347
0	348
0	349
3	350
15	351
0	352
0	353
0	354
59	354
0	355
0	356
211	356
0	357
0	358
0	359
59	359
383	359
0	360
0	361
0	362
15	363
15	364
478	364
15	365
7	366
15	366
3	368
10	368
2	369
3	369
370	369
593	369
3	370
15	370
16	370
2	371
17	371
2	372
10	372
36	372
480	372
15	373
30	373
89	373
2	374
15	374
207	374
3	375
7	375
226	375
287	375
425	375
3	376
15	376
3	377
45	377
3	378
15	378
3	379
106	379
3	380
15	380
119	380
533	380
3	381
15	381
15	382
60	382
3	383
15	383
15	384
20	384
435	384
0	385
15	385
572	385
2	386
121	386
0	387
43	387
280	387
460	387
3	388
45	388
492	388
0	389
8	389
3	390
30	390
3	391
15	391
60	391
194	391
2	392
15	392
7	393
15	393
0	394
8	394
3	395
30	395
112	395
491	395
649	395
0	396
2	396
2	397
10	397
0	398
10	398
0	399
43	399
0	400
3	400
0	401
3	401
193	401
7	402
275	402
15	403
15	404
650	404
15	405
15	406
393	406
678	406
15	407
0	408
0	409
0	410
0	411
376	411
0	412
0	413
714	413
15	414
15	415
15	416
502	416
15	417
15	418
410	418
15	419
15	420
3	421
2	422
3	423
15	424
15	425
704	425
15	426
737	426
2	427
3	428
3	429
15	430
167	430
2	431
0	432
0	433
0	434
0	435
2	435
664	435
0	436
0	437
15	438
30	438
3	439
106	439
325	439
2	440
15	440
0	441
15	441
15	442
118	442
0	443
15	443
2	444
10	444
0	445
28	445
677	445
7	446
15	446
423	446
0	447
3	447
15	448
30	448
3	449
43	449
0	450
15	450
3	451
15	451
30	451
452	451
3	452
17	453
121	453
689	453
15	454
18	454
66	454
3	455
10	455
15	455
519	455
0	456
10	456
93	456
2	457
7	457
2	458
3	458
690	458
3	459
15	459
15	460
45	460
2	461
10	461
60	461
0	462
60	462
15	463
30	463
0	464
10	464
3	465
54	465
7	466
41	466
0	467
133	467
0	468
15	468
481	468
0	469
3	469
489	469
0	470
15	470
407	470
2	471
3	471
363	471
2	472
20	472
230	472
662	472
3	473
15	473
75	473
79	473
0	474
7	474
3	475
15	475
106	476
3	477
15	477
0	478
63	478
123	478
15	479
60	479
504	479
3	480
15	480
328	480
648	480
3	481
180	481
186	481
0	482
3	482
0	483
15	483
331	483
2	484
563	484
0	485
3	485
15	485
63	485
0	486
54	486
0	487
253	487
0	488
0	489
0	490
0	491
0	492
0	493
0	494
0	495
0	496
0	497
0	498
0	499
0	500
0	501
0	502
91	502
0	503
0	504
0	505
0	506
0	507
427	507
0	508
0	509
15	510
0	511
0	512
0	513
524	513
3	514
230	514
236	514
258	514
295	514
0	515
250	515
0	516
0	517
361	517
15	518
0	519
0	520
565	520
0	521
0	522
732	522
0	523
40	523
0	524
0	525
0	526
3	527
103	527
0	528
0	529
601	529
0	530
490	530
0	531
0	532
0	533
0	534
63	535
197	535
3	536
15	536
3	537
15	537
469	537
15	538
180	538
2	539
20	539
2	540
15	540
217	540
3	541
106	541
15	542
60	542
15	543
45	543
3	544
15	544
7	545
15	545
552	545
713	545
15	546
2	547
17	547
66	547
3	548
5	548
15	548
268	548
0	549
15	549
105	549
381	549
15	550
536	550
2	551
241	551
15	552
30	552
712	552
0	553
15	553
0	554
43	554
209	554
349	554
3	555
15	555
351	555
2	556
15	556
20	556
3	557
15	557
3	558
15	558
3	559
15	559
149	559
15	560
20	560
3	561
15	561
3	562
15	562
0	563
8	563
2	564
15	564
0	565
3	565
0	566
60	566
0	567
15	567
7	568
15	568
245	568
15	569
15	570
7	571
35	571
7	572
7	573
637	573
15	574
327	574
15	575
15	576
15	577
15	578
614	578
0	579
15	580
15	581
3	582
3	583
15	584
15	585
162	585
15	586
716	586
15	587
15	588
0	589
0	590
15	590
180	590
15	591
30	591
3	592
15	592
0	593
15	593
400	593
2	594
3	594
15	594
2	595
3	595
681	595
716	595
15	596
30	596
40	596
0	597
15	597
3	598
28	598
588	598
0	599
43	599
60	599
0	600
18	600
0	601
28	601
3	602
15	602
0	603
10	603
128	603
130	603
501	603
0	604
54	604
376	604
413	604
484	604
3	605
6	605
7	605
0	606
15	606
0	607
2	607
15	607
521	607
17	608
24	608
0	609
3	609
362	609
2	610
60	610
113	610
2	611
18	611
226	611
474	611
618	611
0	612
10	612
313	612
319	612
0	613
10	613
3	614
28	614
579	614
0	615
2	615
0	616
3	616
0	617
15	617
99	617
3	618
28	618
607	618
3	619
54	619
0	620
3	620
648	620
0	621
43	621
3	622
43	622
167	622
0	623
2	623
748	623
0	624
10	624
0	625
15	625
3	626
15	626
263	626
0	627
15	627
0	628
2	628
425	628
0	629
15	629
710	629
0	630
482	630
0	631
15	631
3	632
28	632
15	633
60	633
557	633
15	635
30	635
719	635
10	636
45	636
0	637
15	638
190	638
3	639
180	639
0	640
15	640
161	640
7	641
15	641
600	641
737	641
15	642
25	642
43	642
68	642
287	642
348	642
30	643
240	643
3	644
10	644
475	644
0	645
2	645
143	645
390	645
658	645
705	645
3	646
15	646
0	647
121	647
465	647
532	647
658	647
0	648
0	649
0	650
0	651
0	652
307	652
0	653
501	653
15	654
0	655
0	656
63	656
15	657
0	658
0	659
93	659
258	659
0	660
0	661
0	662
0	663
15	664
210	664
500	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
677	671
0	672
15	673
0	674
0	675
57	675
278	675
15	676
0	677
0	678
15	679
0	680
87	680
159	680
0	681
0	682
0	683
637	683
0	684
0	685
236	685
15	686
0	687
593	687
0	688
0	689
0	690
3	691
15	691
249	691
3	692
15	692
589	692
7	693
15	693
2	694
17	694
52	694
689	694
15	695
30	695
3	696
45	696
282	696
0	697
18	697
3	698
60	698
0	699
60	699
2	700
121	700
3	701
15	701
0	702
15	702
10	703
15	703
662	703
0	704
2	704
0	705
2	705
417	705
457	705
729	705
2	706
3	706
3	707
10	707
362	707
15	708
60	708
3	709
45	709
15	710
30	710
354	710
695	710
0	711
184	711
319	711
729	711
3	712
15	712
0	713
7	713
79	713
97	713
726	713
0	714
15	714
81	714
0	715
8	715
515	715
698	715
739	715
2	716
10	716
608	716
3	717
15	717
119	717
262	717
738	717
10	718
15	718
218	718
632	718
3	719
7	719
173	719
15	720
15	721
15	722
15	723
38	723
81	723
15	724
0	725
0	726
0	727
151	727
0	728
626	728
0	729
15	730
15	731
0	732
15	733
15	734
185	734
15	735
15	736
15	737
15	738
15	739
15	740
15	741
0	742
0	743
0	744
44	744
268	744
0	745
0	746
15	747
444	747
592	747
15	748
0	749
