2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
30	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
119	0
133	0
182	0
183	0
184	0
241	0
244	0
254	0
312	0
463	0
486	0
611	0
663	0
669	0
712	0
713	0
714	0
0	1
2	1
0	2
3	2
10	2
14	2
15	2
18	2
28	2
53	2
63	2
190	2
320	2
351	2
377	2
382	2
425	2
587	2
663	2
0	3
36	3
41	3
43	3
47	3
54	3
106	3
172	3
377	3
463	3
0	4
3	4
15	4
18	4
30	4
39	4
45	4
327	4
0	5
6	5
0	6
2	6
60	6
0	7
2	7
3	7
8	7
14	7
15	7
26	7
36	7
41	7
100	7
106	7
129	7
175	7
428	7
449	7
481	7
537	7
619	7
669	7
0	8
0	9
2	9
3	9
10	9
15	9
17	9
28	9
209	9
537	9
710	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
463	10
0	11
716	11
0	12
11	12
2	13
14	13
0	14
2	14
3	14
53	14
244	14
649	14
0	15
3	15
18	15
36	15
47	15
53	15
118	15
121	15
180	15
183	15
190	15
2	16
17	16
592	16
0	17
2	17
15	17
56	17
121	17
392	17
616	17
0	18
3	18
15	18
53	18
2	19
18	19
20	19
181	19
198	19
475	19
2	20
15	20
2	21
20	21
49	21
729	21
0	22
2	22
52	22
119	22
121	22
563	22
582	22
588	22
2	23
3	23
10	23
422	23
15	24
17	24
35	24
17	25
24	25
0	26
10	26
3	27
15	27
19	27
30	27
246	27
671	27
0	28
2	28
3	28
15	28
18	28
33	28
253	28
442	28
0	29
2	29
224	29
0	30
2	30
3	30
10	30
15	30
45	30
110	30
240	30
3	31
10	31
0	32
3	32
122	32
0	33
2	34
20	34
274	34
550	34
600	34
624	34
723	34
0	35
15	35
575	35
3	36
7	36
0	37
15	37
0	38
15	38
0	39
18	39
0	40
3	40
6	40
15	40
204	40
227	40
409	40
470	40
3	41
0	42
2	42
0	43
2	43
3	43
15	43
106	43
206	43
3	44
15	44
0	45
2	45
3	45
15	45
325	45
0	46
15	46
108	46
3	47
15	47
0	48
8	48
0	49
14	49
15	49
0	50
15	50
0	51
3	51
441	51
0	52
119	52
380	52
0	53
2	53
3	53
15	53
602	53
0	54
3	54
3	55
15	55
2	56
0	57
15	57
52	57
344	57
3	58
10	58
554	58
0	59
2	59
3	59
60	59
81	59
471	59
518	59
0	60
3	60
15	60
53	60
89	60
548	60
0	61
3	61
127	61
383	61
415	61
0	62
3	62
6	62
15	62
55	62
60	62
0	63
2	63
10	64
15	64
224	64
0	65
28	65
272	65
0	66
0	67
579	67
0	68
426	68
0	69
0	70
0	71
281	71
0	72
7	73
343	73
7	74
0	75
2	76
2	77
2	78
377	78
2	79
2	80
95	80
363	80
2	81
2	82
2	83
2	84
2	85
2	86
2	87
190	87
3	88
3	89
15	90
10	91
0	92
266	92
444	92
3	93
2	94
0	95
0	96
0	97
0	98
300	98
357	98
0	99
15	99
102	99
577	99
7	100
15	100
335	100
586	100
0	101
60	101
0	102
15	102
0	103
15	103
493	103
0	104
63	104
600	104
0	105
15	105
3	106
15	106
259	106
288	106
0	107
63	107
132	107
15	108
0	109
2	109
327	109
2	110
18	110
0	111
15	111
3	112
15	112
688	112
0	113
3	113
7	113
15	113
47	113
73	113
293	113
10	114
36	114
443	114
0	115
28	115
2	116
17	116
2	117
14	117
0	118
15	118
0	120
63	120
0	121
2	121
14	121
15	121
191	121
413	121
730	121
3	122
7	122
3	123
43	123
261	123
0	124
10	124
15	124
536	124
2	125
15	125
17	125
20	125
80	125
679	125
0	126
15	126
553	126
3	127
0	128
10	128
15	128
579	128
2	129
2	130
15	130
0	131
45	131
47	131
338	131
495	131
0	132
15	132
103	132
189	132
445	132
453	132
621	132
0	133
0	134
3	134
92	134
586	134
660	134
0	135
3	135
455	135
2	136
3	136
15	136
0	137
144	137
0	138
449	138
0	139
0	140
0	141
327	141
0	142
0	143
7	144
0	145
0	146
0	147
0	148
0	149
26	149
111	149
0	150
0	151
0	152
0	153
0	154
0	155
0	156
0	157
0	158
15	159
0	160
172	160
0	161
395	161
2	162
0	163
49	163
470	163
610	163
0	164
0	165
0	166
0	167
0	168
2	169
7	169
397	169
3	170
10	170
156	170
10	171
15	171
27	171
3	172
10	172
385	172
536	172
569	172
3	173
10	173
45	173
3	174
15	174
131	174
3	175
7	175
130	175
2	176
14	176
2	177
18	177
3	178
15	178
481	178
639	178
2	179
17	179
3	180
15	180
0	181
10	181
0	182
3	182
329	182
0	183
0	184
63	184
119	184
0	185
15	185
43	185
106	185
146	185
351	185
658	185
0	186
121	186
278	186
0	187
2	187
2	188
15	188
464	188
2	189
15	189
36	189
15	190
0	191
3	191
0	192
3	192
2	193
15	193
2	194
17	194
7	195
15	195
0	196
15	196
7	197
36	197
437	197
3	198
15	198
501	198
3	199
15	199
3	200
15	200
3	201
30	201
429	201
0	202
18	202
7	203
7	204
2	205
7	206
106	206
228	206
0	207
120	207
0	208
0	209
0	210
525	210
594	210
0	211
630	211
0	212
0	213
240	213
0	214
0	215
2	216
13	216
558	216
713	216
0	217
15	217
15	218
77	218
3	219
502	219
654	219
2	220
15	221
0	222
0	223
495	223
673	223
0	224
0	225
0	226
454	226
492	226
0	227
260	227
302	227
0	228
0	229
72	229
459	229
3	230
28	230
82	230
314	230
537	230
650	230
0	231
53	231
0	232
2	232
3	232
15	232
252	232
549	232
653	232
0	233
15	233
334	233
3	234
15	234
0	235
2	235
324	235
3	236
60	236
342	236
0	237
18	237
33	237
515	237
711	237
3	238
106	238
388	238
469	238
568	238
2	239
15	239
353	239
3	240
36	240
0	241
2	241
0	242
184	242
3	243
15	243
235	243
400	243
0	244
3	245
15	245
0	246
2	246
15	246
0	247
2	247
599	247
0	248
15	248
634	248
671	248
0	249
2	249
7	250
15	250
556	250
0	251
3	251
149	251
277	251
635	251
3	252
15	252
342	252
15	253
100	253
0	254
15	254
0	255
10	255
0	256
0	257
7	258
0	259
395	259
0	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
236	267
251	267
608	267
7	268
0	269
2	270
675	270
2	271
255	271
458	271
560	271
3	272
3	273
2	274
15	275
3	276
3	277
0	278
253	278
304	278
308	278
0	279
0	280
313	280
0	281
0	282
0	283
721	283
0	284
0	285
0	286
3	287
298	287
2	288
15	289
2	290
3	291
3	292
15	292
384	292
3	293
10	293
462	293
2	294
15	294
191	294
2	295
3	295
693	295
696	295
3	296
10	296
446	296
627	296
0	297
182	297
10	298
15	298
0	299
3	299
2	300
15	300
67	300
105	300
316	300
525	300
0	301
15	301
2	302
3	302
0	303
15	303
2	304
17	304
2	305
15	305
0	306
15	306
0	307
3	307
572	307
3	308
15	308
0	309
39	309
298	309
3	310
15	310
28	310
3	311
7	311
162	311
0	312
10	312
0	313
17	313
0	314
241	314
604	314
0	315
6	315
680	315
3	316
60	316
225	316
3	317
15	317
692	317
0	318
2	318
15	318
0	319
10	319
164	319
413	319
483	319
2	320
15	320
572	320
0	321
3	321
3	322
15	322
246	322
3	323
15	323
209	323
0	324
15	324
69	324
3	325
15	325
60	325
218	325
0	326
8	326
0	327
15	327
529	327
17	328
121	328
3	329
415	329
0	330
15	330
550	330
2	331
6	331
15	331
0	332
0	333
0	334
0	335
227	335
394	335
525	335
0	336
0	337
0	338
195	338
0	339
0	340
109	340
700	340
0	341
347	341
0	342
25	342
0	343
0	344
0	345
0	346
0	347
0	348
0	349
0	350
5	350
2	351
2	352
0	353
0	354
3	355
145	355
15	356
280	356
744	356
0	357
0	358
2	359
501	359
2	360
15	361
15	362
24	362
15	363
234	363
283	363
2	364
215	364
0	365
570	365
0	366
0	367
125	367
348	367
0	368
0	369
606	369
2	370
14	370
10	371
36	371
52	371
3	372
41	372
2	373
3	373
10	373
3	374
15	374
204	374
698	374
3	375
10	375
15	376
30	376
75	376
2	378
15	378
143	378
3	379
15	379
100	379
468	379
3	380
15	380
263	380
455	380
576	380
2	381
15	381
121	381
10	382
30	383
45	383
220	383
3	384
18	384
2	385
17	385
99	385
465	385
551	385
692	385
3	386
60	386
0	387
15	387
424	387
2	388
15	388
0	389
15	389
3	390
28	390
0	391
2	391
229	391
3	392
30	392
699	392
0	393
2	393
3	394
15	394
361	394
15	395
26	395
2	396
21	396
435	396
0	397
0	398
0	399
0	400
0	401
0	402
117	402
0	403
15	404
646	404
15	405
15	406
15	407
15	408
15	409
15	410
3	411
85	411
490	411
2	412
3	413
512	413
15	414
2	415
15	416
15	417
513	417
2	418
296	418
616	418
3	419
471	419
3	420
15	421
2	422
3	423
3	424
3	425
2	426
9	427
15	427
15	428
34	428
2	429
0	430
0	431
482	431
0	432
15	433
15	434
0	435
0	436
634	436
7	437
15	437
3	438
15	438
2	439
121	439
214	439
621	439
10	440
54	440
0	441
183	441
3	442
45	442
0	443
37	443
0	444
3	444
248	444
504	444
0	445
15	445
478	445
3	446
15	446
292	446
15	447
118	447
256	447
455	447
3	448
15	448
329	448
330	448
0	449
45	449
0	450
3	450
3	451
15	451
166	451
15	452
37	452
227	452
0	453
8	453
0	454
15	454
3	455
180	455
3	456
28	456
3	457
15	457
111	457
3	458
15	458
586	458
605	458
0	459
10	459
0	460
2	460
0	461
43	461
3	462
15	462
89	462
97	462
351	462
456	462
499	462
0	463
3	463
7	464
15	464
0	465
39	465
3	466
15	466
3	467
15	467
451	467
14	468
244	468
506	468
557	468
0	469
15	469
526	469
701	469
0	470
8	470
10	471
43	471
0	472
28	472
0	473
15	473
358	473
2	474
17	474
3	475
7	475
2	476
3	476
0	477
3	477
2	478
3	478
433	478
0	479
15	479
2	480
15	480
18	480
0	481
15	481
423	481
542	481
613	481
3	482
15	482
0	483
0	484
0	485
0	486
0	487
0	488
0	489
547	489
722	489
0	490
0	491
0	492
427	492
542	492
0	493
0	494
0	495
578	495
0	496
0	497
646	497
0	498
0	499
0	500
0	501
148	501
0	502
0	503
0	504
629	504
0	505
1	505
187	505
0	506
0	507
0	508
0	509
0	510
0	511
0	512
0	513
517	513
614	513
0	514
341	514
0	515
0	516
15	517
0	518
343	518
0	519
176	519
559	519
646	519
0	520
670	520
672	520
0	521
0	522
0	523
727	523
0	524
323	524
0	525
53	525
732	525
0	526
0	527
0	528
0	529
0	530
15	531
0	532
0	533
178	533
0	534
0	535
0	536
504	536
0	537
0	538
3	538
15	538
229	538
0	539
2	539
3	539
63	539
675	539
3	540
15	540
381	540
3	541
7	541
3	542
15	542
708	542
3	543
180	543
3	544
15	544
3	545
15	545
187	545
3	546
15	546
3	547
15	547
3	548
15	548
207	548
3	549
15	549
223	549
256	549
410	549
3	550
15	550
402	550
3	551
10	551
18	551
633	551
2	552
14	552
579	552
15	553
100	553
525	553
2	554
3	554
145	554
7	555
15	555
349	555
546	555
557	555
563	555
2	556
3	556
67	556
2	557
15	557
425	557
714	557
2	558
3	558
7	559
15	559
7	560
495	560
7	561
2	562
138	562
15	563
15	564
15	565
23	565
570	565
574	565
15	566
15	567
96	567
15	568
15	569
15	570
15	571
307	571
15	572
241	572
3	573
15	574
15	575
3	576
3	577
578	577
15	578
15	579
3	580
3	581
15	582
3	583
15	584
15	585
3	586
527	586
15	587
135	587
511	587
3	588
3	589
67	589
390	589
15	590
3	591
21	591
2	592
63	592
72	592
10	593
244	593
312	593
0	594
15	594
15	595
17	595
26	595
100	595
622	595
3	596
15	596
3	597
45	597
2	598
320	598
10	599
15	599
2	600
15	600
406	600
15	601
37	601
42	601
212	601
221	601
3	602
182	602
318	602
3	603
7	603
676	603
2	604
10	604
15	604
105	604
2	605
3	605
425	605
693	605
0	606
2	606
3	606
15	606
92	606
446	606
584	606
2	607
3	607
33	607
3	608
7	608
73	608
481	608
2	609
15	609
3	610
7	610
591	610
0	611
60	611
0	612
15	612
3	613
15	613
15	614
108	614
3	615
30	615
2	616
3	616
15	617
30	617
0	618
241	618
0	619
2	619
15	620
100	620
239	620
121	621
2	622
10	622
455	622
0	623
15	623
15	624
30	624
0	625
15	625
0	626
0	627
0	628
0	629
240	629
580	629
0	630
0	631
0	632
0	633
0	634
0	635
0	636
0	637
0	638
0	639
399	639
0	640
301	640
0	641
292	641
343	641
372	641
577	641
0	642
0	643
200	643
0	644
6	644
15	645
4	646
15	646
442	646
0	647
548	647
0	648
3	649
3	650
15	650
112	650
113	650
267	650
456	650
597	650
3	651
15	651
3	652
15	652
317	652
626	652
0	653
15	653
507	653
582	653
2	654
7	654
3	655
15	655
2	656
17	656
15	657
183	657
0	658
33	658
0	659
184	659
18	660
28	660
240	660
423	660
529	660
0	661
3	661
109	661
233	661
457	661
0	662
3	662
0	663
2	663
0	664
43	664
0	665
3	665
0	666
10	666
0	667
3	667
2	668
17	668
0	669
15	670
28	670
128	670
145	670
242	670
2	671
15	671
636	671
15	672
30	672
2	673
3	673
3	674
15	674
483	674
14	675
244	675
3	676
15	676
7	677
15	677
2	678
15	678
3	679
15	679
62	679
3	680
15	680
3	681
15	681
3	682
10	682
2	683
14	683
197	683
0	684
15	684
247	684
519	684
0	685
6	685
121	685
268	685
0	686
241	686
507	686
0	687
18	687
0	688
0	689
0	690
0	691
497	691
0	692
56	692
588	692
0	693
0	694
0	695
0	696
61	696
501	696
0	697
63	697
243	697
0	698
714	698
0	699
0	700
118	700
651	700
0	701
0	702
0	703
0	704
0	705
0	706
737	706
0	707
0	708
0	709
0	710
13	710
158	710
0	711
0	712
0	713
656	713
0	714
317	714
0	715
0	716
30	716
0	717
0	718
0	719
0	720
578	720
0	721
0	722
0	723
0	724
15	725
0	726
0	727
0	728
0	729
60	729
0	730
0	731
720	731
0	732
15	733
0	734
558	734
15	735
0	736
0	737
0	738
0	739
0	740
0	741
0	742
154	742
497	742
0	743
0	744
0	745
0	746
0	747
0	748
0	749
