2	0
4	0
10	0
35	0
37	0
38	0
46	0
51	0
57	0
109	0
130	0
138	0
140	0
155	0
156	0
255	0
262	0
278	0
310	0
323	0
377	0
403	0
408	0
415	0
426	0
434	0
439	0
519	0
521	0
529	0
534	0
683	0
0	1
2	1
35	1
441	1
0	2
3	2
5	2
10	2
31	2
140	2
155	2
6	3
0	4
2	4
3	4
5	4
6	4
9	4
10	4
18	4
23	4
24	4
29	4
30	4
40	4
59	4
155	4
196	4
580	4
665	4
741	4
4	5
473	5
0	7
4	7
40	7
189	7
204	7
408	7
436	7
555	7
0	8
7	8
0	9
4	9
24	9
33	9
38	9
140	9
196	9
310	9
0	10
9	10
24	10
30	10
59	10
109	10
130	10
138	10
140	10
155	10
266	10
323	10
403	10
415	10
437	10
439	10
519	10
596	10
676	10
0	11
2	11
5	11
9	11
16	11
18	11
36	11
50	11
52	11
54	11
140	11
196	11
447	11
479	11
593	11
2	12
5	12
11	12
47	12
178	12
405	12
517	12
0	13
10	13
18	13
44	13
558	13
0	14
10	14
11	14
16	14
36	14
50	14
119	14
330	14
455	14
11	15
16	15
20	15
63	15
216	15
0	17
10	17
148	17
330	17
3	18
4	18
9	18
10	18
24	18
130	18
140	18
212	18
413	18
434	18
482	18
525	18
0	19
2	19
5	19
31	19
219	19
378	19
490	19
9	20
16	20
28	20
541	20
9	21
20	21
165	21
9	22
11	22
18	22
4	23
10	23
24	23
59	23
70	23
94	23
213	23
649	23
33	24
213	24
605	24
0	25
10	25
748	25
9	26
10	26
243	26
305	26
529	26
0	27
10	27
18	27
44	27
314	27
380	27
589	27
9	28
10	29
4	30
10	30
24	30
2	31
9	31
399	31
531	31
614	31
9	32
11	32
14	32
604	32
9	33
24	33
10	34
24	34
251	34
497	34
605	34
623	34
0	35
10	35
0	37
2	37
24	38
0	39
2	39
85	39
431	39
544	39
723	39
0	40
4	40
10	40
10	41
24	41
0	42
10	42
59	42
181	42
269	42
307	42
509	42
529	42
0	43
10	43
4	44
18	44
59	44
297	44
465	44
616	44
648	44
10	45
18	45
46	45
288	45
698	45
0	46
4	46
10	46
23	46
24	46
59	46
201	46
264	46
596	46
676	46
0	47
10	47
9	48
10	48
13	48
487	48
723	48
16	49
20	49
212	49
0	51
10	51
24	51
46	51
117	51
155	51
16	52
0	53
10	53
33	53
136	53
363	53
0	54
4	54
10	54
231	54
490	54
684	54
0	55
10	55
588	55
0	56
10	56
0	57
10	57
0	58
10	58
46	58
135	58
156	58
0	59
10	59
24	59
46	59
0	60
10	60
54	60
59	60
140	60
270	60
670	60
2	61
11	61
0	62
10	62
46	62
10	63
18	63
4	64
232	64
4	65
4	66
4	67
4	68
210	68
359	68
554	68
4	69
14	70
23	71
14	72
703	72
4	73
334	73
4	74
11	75
4	76
4	77
0	78
4	79
4	80
4	81
4	82
313	82
2	83
43	83
586	83
10	84
0	85
10	86
140	86
10	87
10	88
10	89
10	90
10	91
508	91
10	92
10	93
10	94
10	95
10	96
10	97
10	98
424	98
467	98
10	99
342	99
10	100
10	101
10	102
0	103
0	104
10	105
10	106
51	106
9	107
24	107
0	108
10	108
0	109
10	109
10	110
18	110
10	111
51	111
16	112
20	112
2	113
31	113
10	114
24	114
18	115
44	115
575	115
0	116
10	116
84	116
160	116
360	116
363	116
4	117
10	117
4	118
6	118
24	118
502	118
0	119
14	119
0	120
7	120
185	120
499	120
643	120
0	121
10	121
4	122
9	122
10	123
18	123
658	123
0	124
40	124
2	125
11	125
2	126
4	126
411	126
9	127
11	127
24	128
44	128
59	128
214	128
409	128
513	128
523	128
738	128
0	129
10	129
40	129
0	130
10	130
9	131
24	131
360	131
625	131
633	131
10	132
24	132
308	132
9	133
24	133
584	133
0	134
10	134
458	134
10	135
18	135
18	136
44	136
212	136
0	137
10	137
35	137
46	137
0	138
10	138
0	139
10	139
0	140
10	140
0	141
10	141
120	141
221	141
521	141
0	142
10	142
0	143
10	143
10	144
24	144
0	145
10	145
2	146
4	146
140	146
0	147
10	147
57	147
310	147
580	147
10	148
208	148
0	149
10	149
2	150
37	150
185	150
303	150
0	151
10	151
717	151
0	152
10	152
173	152
176	152
195	152
312	152
4	153
10	153
23	153
46	153
10	154
46	154
0	155
2	155
4	155
10	155
213	155
0	156
2	156
0	157
10	157
444	157
524	157
592	157
4	158
24	158
4	159
11	160
4	161
4	162
11	163
4	164
4	165
585	165
0	166
0	167
4	168
4	169
4	170
4	171
0	172
0	173
225	173
635	173
10	174
578	174
10	175
10	176
10	177
10	178
10	179
10	180
10	181
10	182
10	183
10	184
0	185
10	186
10	187
376	187
488	187
10	188
10	189
10	190
10	191
10	192
0	193
10	193
136	193
261	193
0	194
2	194
76	194
254	194
316	194
526	194
0	195
10	195
715	195
0	197
2	197
279	197
736	197
3	198
10	198
18	198
0	199
10	199
110	199
481	199
2	200
38	200
156	200
728	200
0	201
10	201
46	201
0	202
140	202
10	203
23	203
0	204
4	205
10	205
624	205
2	206
5	206
0	207
10	207
401	207
9	208
24	208
310	208
0	209
140	209
10	210
18	210
10	211
24	211
18	212
140	212
0	214
10	214
4	215
10	215
140	215
206	215
2	216
11	216
96	216
10	217
24	217
10	218
442	218
4	219
4	220
11	221
0	222
0	223
115	223
492	223
727	223
0	224
0	225
0	226
4	227
39	227
0	228
0	229
0	230
0	231
0	232
320	232
385	232
4	233
0	234
4	235
4	236
749	236
4	237
0	238
4	239
10	240
10	241
166	241
450	241
10	242
352	242
10	243
10	244
10	245
24	245
10	246
10	247
0	248
7	248
4	249
10	249
142	249
2	250
10	250
24	250
269	250
384	250
609	250
10	251
24	251
0	252
10	252
24	252
0	253
10	253
0	254
10	254
0	255
4	255
10	255
46	255
162	255
239	255
324	255
427	255
0	256
9	256
10	256
9	257
10	257
18	257
44	257
745	257
0	258
10	258
2	259
51	259
134	259
155	259
257	259
417	259
445	259
460	259
0	260
10	260
10	261
24	261
507	261
518	261
0	262
10	262
11	263
14	263
203	263
670	263
4	264
0	265
10	265
444	265
10	266
24	266
155	266
0	267
10	267
390	267
640	267
0	268
10	268
10	269
46	269
110	269
9	270
33	270
98	270
0	271
10	271
364	271
494	271
507	271
0	272
10	272
50	272
119	272
289	272
4	273
10	273
0	274
40	274
10	275
155	275
0	276
40	276
0	277
10	277
498	277
739	277
0	278
0	279
4	280
479	280
0	281
0	282
0	283
0	284
139	284
0	285
655	285
0	286
0	287
0	288
0	289
0	290
59	291
317	291
0	292
0	293
601	293
0	294
10	295
10	296
2	297
10	297
493	297
10	298
319	298
523	298
0	299
0	300
0	301
10	302
24	302
150	302
4	303
10	303
132	303
215	303
514	303
664	303
0	304
10	304
0	305
10	305
10	306
18	306
51	306
464	306
561	306
0	307
10	307
10	308
201	308
4	309
9	309
228	309
465	309
0	310
9	310
0	311
10	311
0	312
10	312
0	313
10	313
10	314
18	314
556	314
0	315
10	315
117	315
4	316
10	316
145	316
739	316
0	317
10	317
4	318
10	318
0	319
140	319
141	319
155	319
490	319
0	320
10	320
2	321
5	321
9	321
20	321
52	321
647	321
0	322
10	322
0	323
10	323
10	324
255	324
0	325
2	325
39	325
562	325
0	326
10	326
10	327
46	327
0	328
2	328
0	329
59	329
12	330
14	330
16	330
0	331
10	331
456	331
10	332
0	333
11	334
259	334
0	335
375	335
739	335
0	336
0	337
0	338
0	339
262	339
10	340
11	341
0	342
0	343
745	343
0	344
0	345
456	345
0	346
0	347
0	348
0	349
0	350
0	351
4	352
506	352
4	353
0	354
90	354
0	355
0	356
0	357
0	358
311	358
0	359
0	360
503	360
0	361
0	362
11	363
0	364
0	365
0	366
417	366
0	367
0	368
0	369
383	369
0	370
350	370
598	370
4	371
587	371
612	371
0	372
0	373
4	374
0	375
0	376
0	377
10	378
10	379
572	379
10	380
10	381
10	382
0	383
0	384
10	385
273	385
10	386
10	387
10	388
0	389
0	390
10	391
0	392
0	393
10	394
10	395
10	396
0	397
0	398
0	399
0	400
0	401
0	402
68	402
105	402
569	402
0	403
10	403
9	404
10	404
0	405
10	405
499	405
2	406
5	406
631	406
0	407
40	407
594	407
0	408
0	409
130	409
0	410
10	410
0	411
10	411
0	412
10	412
0	413
10	413
177	413
274	413
732	413
10	414
46	414
0	415
10	415
0	416
109	416
257	416
24	417
155	417
209	417
266	417
0	418
10	418
597	418
0	419
310	419
18	420
140	420
0	421
10	421
238	421
658	421
0	422
255	422
10	423
35	423
7	424
204	424
0	425
10	425
529	425
0	426
10	426
46	427
134	427
255	427
0	428
10	428
102	428
4	429
18	429
0	430
10	430
20	430
516	430
523	430
688	430
701	430
0	431
59	431
681	431
0	432
10	432
0	433
10	433
614	433
0	434
10	434
0	435
10	435
195	435
295	435
0	436
10	436
434	436
10	437
24	437
0	438
155	438
0	439
10	439
0	440
10	440
10	441
23	441
10	442
59	442
4	443
10	443
0	444
10	444
692	444
0	445
69	445
0	446
240	446
0	447
272	447
0	448
0	449
0	450
86	450
624	450
0	451
0	452
0	453
155	453
357	453
0	454
0	455
249	455
286	455
0	456
6	456
571	456
0	457
0	458
133	458
0	459
0	460
0	461
0	462
350	462
0	463
0	464
0	465
0	466
0	467
0	468
107	468
0	469
0	470
250	470
0	471
417	471
0	472
0	473
0	474
723	474
0	475
10	476
181	476
268	476
10	477
156	477
318	477
710	477
0	478
0	479
0	480
12	480
187	480
0	481
0	482
0	483
0	484
10	485
10	486
10	487
27	487
710	487
10	488
10	489
10	490
0	491
0	492
0	493
0	494
107	494
0	495
0	496
473	496
0	497
75	497
10	498
300	498
0	499
10	500
0	501
10	501
362	501
364	501
10	502
18	502
0	503
10	503
46	503
51	503
128	503
23	504
24	504
336	504
549	504
0	505
10	505
14	505
634	505
10	506
18	506
287	506
541	506
0	507
10	507
691	507
0	508
10	508
736	508
0	509
138	509
10	510
46	510
10	511
14	511
2	512
5	512
113	512
209	512
354	512
461	512
662	512
0	513
255	513
9	514
24	514
718	514
10	515
46	515
623	515
0	516
10	516
0	517
10	517
140	517
0	518
10	518
347	518
0	519
10	519
0	520
10	520
0	521
10	521
634	521
668	521
0	522
10	522
0	523
4	523
10	523
51	523
280	523
0	524
10	524
10	525
0	526
10	526
0	527
10	527
0	528
10	528
0	529
130	529
0	530
10	530
181	530
0	531
10	531
385	531
4	532
9	532
10	533
35	533
0	534
51	534
0	535
10	535
0	536
10	536
317	536
0	537
10	537
0	538
10	538
0	539
10	539
122	539
278	539
10	540
24	540
362	540
0	541
140	541
0	542
46	542
156	542
2	543
11	543
0	544
268	544
0	545
0	546
0	547
0	548
0	549
437	549
0	550
68	550
0	551
0	552
38	552
0	553
195	553
0	554
0	555
0	556
0	557
80	557
0	558
737	558
0	559
0	560
441	560
563	560
0	561
0	562
573	562
0	563
0	564
0	565
0	566
105	566
487	566
10	567
0	568
506	568
713	568
0	569
0	570
0	571
0	572
0	573
421	573
506	573
0	574
11	574
659	574
0	575
0	576
0	577
10	578
19	578
0	579
10	580
10	581
0	582
0	583
0	584
0	585
0	586
0	587
0	588
10	589
28	589
10	590
351	590
10	591
155	592
266	592
10	593
46	593
184	593
604	593
626	593
10	594
24	594
10	595
18	595
10	596
46	596
10	597
24	597
279	597
316	597
594	597
9	598
10	598
621	598
4	599
10	599
4	600
24	600
10	601
46	601
709	601
10	602
46	602
250	602
10	603
46	603
154	603
10	604
24	604
4	606
24	606
4	607
24	607
46	608
59	608
146	608
631	608
10	609
14	610
10	611
4	612
333	612
10	613
10	614
10	615
10	616
10	617
736	617
10	618
10	619
10	620
527	620
530	620
10	621
126	621
204	621
627	621
10	622
10	623
715	623
10	624
111	624
10	625
10	626
186	626
371	626
410	626
10	627
10	628
654	628
10	629
10	630
10	631
10	632
10	633
10	634
10	635
10	636
10	637
141	637
10	638
10	639
138	639
164	639
264	639
468	639
10	640
46	640
680	640
0	641
57	641
269	641
10	642
439	642
9	643
33	643
506	643
10	644
24	644
10	645
46	645
0	646
10	646
110	646
683	646
0	647
59	647
2	648
31	648
625	648
10	649
24	649
10	650
59	650
10	651
14	651
539	651
0	652
10	652
42	652
438	652
692	652
0	653
10	653
711	653
0	654
10	654
118	654
24	655
59	655
714	655
0	656
51	656
0	657
10	657
454	657
581	657
0	658
10	658
494	658
0	659
10	659
536	659
0	660
130	660
10	661
23	661
478	661
738	661
0	662
109	662
0	663
2	663
196	663
720	663
0	664
4	664
255	664
345	664
4	665
10	665
0	666
10	666
596	666
23	667
24	667
684	667
10	668
51	668
0	669
403	669
0	670
10	670
0	671
10	671
0	672
10	672
0	673
10	673
185	673
237	673
0	674
10	674
714	674
0	675
10	675
10	676
607	676
0	677
10	677
170	677
10	678
19	678
46	678
0	679
529	679
0	680
2	680
404	680
0	681
10	681
10	682
140	682
0	683
10	683
0	684
10	684
10	685
57	685
260	685
532	685
0	686
0	687
0	688
0	689
0	690
152	690
0	691
464	691
577	691
0	692
403	692
0	693
0	694
7	694
0	695
0	696
0	697
0	698
0	699
0	700
112	700
0	701
0	702
736	702
0	703
0	704
0	705
0	706
0	707
0	708
0	709
265	709
573	709
0	710
0	711
408	711
0	712
10	713
72	713
10	714
10	715
10	716
10	717
10	718
0	719
0	720
10	721
425	721
10	722
10	723
102	723
0	724
10	725
0	726
0	727
0	728
10	729
0	730
0	731
139	731
430	731
439	731
0	732
140	732
10	733
281	733
466	733
10	734
46	734
10	735
24	735
4	736
24	736
84	736
115	736
628	736
4	737
10	737
422	737
10	738
10	739
113	739
10	740
397	740
10	741
10	742
10	743
10	744
10	745
10	746
258	746
552	746
10	747
10	748
10	749
