2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
182	0
183	0
184	0
241	0
244	0
254	0
285	0
312	0
424	0
463	0
591	0
618	0
623	0
0	1
2	1
0	2
3	2
10	2
14	2
15	2
18	2
28	2
36	2
43	2
53	2
63	2
190	2
320	2
383	2
618	2
0	3
41	3
43	3
47	3
54	3
106	3
172	3
244	3
254	3
383	3
434	3
453	3
472	3
0	4
3	4
10	4
15	4
30	4
39	4
45	4
60	4
166	4
351	4
392	4
646	4
712	4
0	5
6	5
0	6
2	6
15	6
60	6
82	6
308	6
0	7
2	7
3	7
8	7
15	7
18	7
36	7
41	7
100	7
129	7
134	7
175	7
401	7
434	7
748	7
0	8
0	9
3	9
10	9
15	9
28	9
51	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
45	10
54	10
60	10
106	10
133	10
172	10
254	10
684	10
0	11
623	11
0	12
11	12
119	12
429	12
542	12
2	13
14	13
156	13
0	14
53	14
244	14
0	15
3	15
14	15
18	15
36	15
47	15
55	15
118	15
180	15
183	15
190	15
453	15
463	15
472	15
512	15
548	15
575	15
592	15
679	15
684	15
2	16
17	16
549	16
0	17
2	17
18	17
56	17
236	17
494	17
0	18
3	18
7	18
15	18
28	18
53	18
548	18
2	19
18	19
20	19
75	19
84	19
158	19
196	19
381	19
537	19
604	19
2	20
15	20
2	21
20	21
281	21
444	21
0	22
2	22
52	22
108	22
119	22
121	22
331	22
0	23
2	23
3	23
10	23
163	23
334	23
17	24
622	24
17	25
24	25
0	26
10	26
48	26
3	27
15	27
30	27
161	27
187	27
0	28
2	28
3	28
14	28
33	28
244	28
289	28
396	28
553	28
0	29
2	29
563	29
0	30
3	30
10	30
11	30
15	30
45	30
60	30
240	30
3	31
10	31
477	31
0	32
3	32
246	32
0	33
2	33
2	34
20	34
0	35
11	35
15	35
273	35
367	35
714	35
7	36
0	37
15	37
374	37
610	37
0	38
15	38
0	39
0	40
3	40
15	40
482	40
568	40
3	41
81	41
0	42
2	42
477	42
542	42
0	43
2	43
3	43
106	43
3	44
15	44
0	45
3	45
15	45
359	45
0	46
15	46
108	46
656	46
722	46
3	47
15	47
0	48
8	48
0	49
15	49
0	50
15	50
111	50
0	51
3	51
90	51
269	51
0	52
15	52
119	52
174	52
398	52
0	53
2	53
0	54
3	54
3	55
15	55
2	56
0	57
15	57
85	57
232	57
346	57
3	58
10	58
377	58
0	59
2	59
3	59
60	59
468	59
517	59
732	59
0	60
3	60
10	60
11	60
15	60
136	60
377	60
0	61
3	61
127	61
333	61
389	61
507	61
608	61
0	62
3	62
6	62
15	62
60	62
430	62
732	62
0	63
2	63
28	63
10	64
15	64
0	65
28	65
0	66
0	67
186	67
0	68
0	69
0	70
0	71
0	72
400	72
7	73
7	74
0	75
2	76
2	77
2	78
2	79
179	79
292	79
2	80
2	81
2	82
2	83
2	84
2	85
2	86
537	86
2	87
592	87
3	88
3	89
222	89
330	89
426	89
15	90
10	91
0	92
3	93
140	93
2	94
177	94
0	95
265	95
0	96
0	97
0	98
537	98
0	99
15	99
241	99
15	100
0	101
60	101
0	102
15	102
0	103
15	103
0	104
63	104
0	105
15	105
84	105
702	105
3	106
43	106
0	107
63	107
312	107
517	107
15	108
648	108
0	109
2	109
2	110
18	110
280	110
343	110
431	110
736	110
0	111
15	111
3	112
15	112
413	112
0	113
3	113
7	113
15	113
490	113
651	113
10	114
36	114
0	115
28	115
75	115
2	116
5	116
17	116
533	116
599	116
2	117
14	117
0	118
15	118
683	118
0	120
63	120
0	121
2	121
17	121
3	122
7	122
621	122
3	123
43	123
0	124
6	124
10	124
15	124
364	124
2	125
15	125
17	125
36	125
484	125
0	126
15	126
3	127
0	128
10	128
15	128
2	129
2	130
15	130
335	130
0	131
45	131
85	131
0	132
15	132
448	132
0	133
60	133
0	134
3	134
284	134
451	134
0	135
3	135
62	135
2	136
15	136
463	136
0	137
573	137
728	137
0	138
0	139
0	140
702	140
0	141
0	142
0	143
7	144
0	145
0	146
0	147
0	148
0	149
0	150
0	151
0	152
0	153
391	153
0	154
0	155
0	156
0	157
297	157
705	157
0	158
68	158
15	159
0	160
154	160
646	160
0	161
2	162
0	163
0	164
137	164
0	165
0	166
0	167
0	168
2	169
7	169
703	169
3	170
10	170
146	170
10	171
15	171
3	172
3	173
10	173
45	173
3	174
15	174
3	175
7	175
262	175
724	175
2	176
14	176
630	176
2	177
18	177
531	177
3	178
15	178
186	178
2	179
17	179
3	180
15	180
602	180
0	181
10	181
0	182
3	182
329	182
461	182
0	183
15	183
0	184
63	184
0	185
15	185
0	186
121	186
0	187
2	187
213	187
2	188
15	188
480	188
548	188
601	188
2	189
15	189
2	190
15	190
0	191
3	191
0	192
3	192
2	193
15	193
2	194
17	194
31	194
305	194
7	195
15	195
427	195
592	195
0	196
15	196
7	197
36	197
3	198
15	198
3	199
15	199
463	199
3	200
15	200
3	201
30	201
0	202
18	202
225	202
350	202
509	202
7	203
373	203
421	203
7	204
2	205
7	206
0	207
85	207
0	208
0	209
0	210
0	211
398	211
573	211
748	211
0	212
232	212
0	213
0	214
464	214
0	215
2	216
15	217
170	217
576	217
15	218
646	218
3	219
40	219
2	220
487	220
15	221
157	221
485	221
0	222
277	222
0	223
0	224
135	224
0	225
0	226
0	227
0	228
0	229
3	230
28	230
0	231
43	231
53	231
192	231
0	232
2	232
3	232
15	232
50	232
0	233
15	233
142	233
333	233
388	233
408	233
709	233
3	234
15	234
106	234
456	234
0	235
2	235
0	236
3	236
60	236
113	236
317	236
0	237
33	237
3	238
106	238
350	238
2	239
15	239
3	240
0	241
2	241
399	241
0	242
184	242
3	243
15	243
0	244
3	244
3	245
15	245
735	245
0	246
2	246
7	246
129	246
0	247
2	247
530	247
0	248
15	248
0	249
2	249
382	249
7	250
15	250
331	250
0	251
3	251
195	251
0	252
3	252
15	252
214	252
329	252
513	252
608	252
15	253
100	253
246	253
518	253
529	253
535	253
0	254
10	254
15	254
0	255
10	255
0	256
0	257
7	258
0	259
0	260
0	261
0	262
0	263
0	264
0	265
0	266
628	266
0	267
7	268
0	269
365	269
614	269
2	270
2	271
3	272
3	273
2	274
39	274
15	275
3	276
83	276
3	277
524	277
0	278
322	278
434	278
632	278
0	279
0	280
0	281
0	282
0	283
0	284
0	285
0	286
3	287
2	288
15	289
2	290
13	290
3	291
3	292
15	292
3	293
10	293
250	293
2	294
15	294
30	294
255	294
0	295
2	295
3	295
6	295
15	295
117	295
238	295
291	295
340	295
573	295
588	295
697	295
3	296
10	296
30	296
272	296
0	297
182	297
10	298
15	298
0	299
3	299
17	299
2	300
15	300
0	301
15	301
96	301
2	302
3	302
0	303
15	303
250	303
2	304
17	304
169	304
256	304
2	305
15	305
18	305
42	305
181	305
0	306
6	306
15	306
0	307
3	307
3	308
15	308
50	308
391	308
437	308
515	308
0	309
39	309
2	310
3	310
5	310
15	310
190	310
3	311
7	311
595	311
0	312
10	312
0	313
17	313
454	313
0	314
241	314
0	315
6	315
3	316
60	316
3	317
15	317
0	318
2	318
4	318
15	318
603	318
686	318
0	319
10	319
304	319
2	320
15	320
0	321
3	321
3	322
15	322
546	322
3	323
15	323
0	324
15	324
218	324
3	325
60	325
121	325
550	325
0	326
2	326
8	326
0	327
15	327
17	328
121	328
3	329
368	329
644	329
736	329
0	330
15	330
205	330
477	330
2	331
6	331
83	331
0	332
0	333
0	334
0	335
348	335
0	336
0	337
0	338
652	338
0	339
0	340
589	340
0	341
0	342
23	342
0	343
0	344
0	345
0	346
0	347
0	348
0	349
0	350
46	350
382	350
504	350
2	351
2	352
0	353
0	354
3	355
15	356
169	356
0	357
433	357
0	358
2	359
2	360
15	361
47	361
431	361
15	362
15	363
2	364
127	364
0	365
0	366
0	367
0	368
0	369
391	369
2	370
14	370
2	371
3	371
551	371
724	371
2	372
20	372
286	372
3	373
15	373
45	373
260	373
575	373
3	374
15	374
303	374
488	374
615	374
3	375
10	375
408	375
517	375
3	376
15	376
30	376
423	376
7	377
129	377
15	378
30	378
7	379
15	379
2	380
6	380
719	380
3	381
15	381
7	382
15	382
233	382
658	382
2	383
3	383
10	383
334	383
3	384
60	384
3	385
10	385
2	386
18	386
355	386
10	387
15	387
323	387
2	388
15	388
0	389
2	389
40	389
2	390
15	390
689	390
0	391
15	391
30	392
45	392
15	393
180	393
464	393
3	394
10	394
0	395
3	395
15	396
0	397
15	398
15	399
15	400
15	401
15	402
15	403
15	404
3	405
82	405
2	406
3	407
15	408
2	409
15	410
15	411
682	411
2	412
3	413
346	413
3	414
15	415
2	416
3	417
3	418
3	419
15	420
15	421
551	421
2	422
15	423
0	424
15	425
15	426
15	427
3	428
2	429
3	429
10	430
15	430
0	431
15	431
3	432
30	432
246	432
361	432
0	433
3	433
713	433
3	434
15	435
183	435
3	436
10	436
3	437
10	437
0	438
6	438
7	438
63	438
715	438
0	439
15	439
150	439
185	439
228	439
249	439
375	439
382	439
490	439
0	440
7	440
184	440
430	440
480	440
735	440
2	441
15	441
745	441
2	442
14	442
0	443
3	443
0	444
10	444
502	444
0	445
2	445
0	446
15	446
0	447
15	447
15	448
30	448
10	449
15	449
0	450
7	450
15	450
39	450
622	450
0	451
15	451
0	452
3	452
146	452
229	452
3	453
15	453
15	454
45	454
0	455
17	455
88	455
0	456
15	456
319	456
0	457
15	457
0	458
3	458
217	458
275	458
349	458
0	459
45	459
0	460
10	460
564	460
2	461
3	461
639	461
3	462
106	462
0	463
3	463
15	463
3	464
15	464
28	464
139	464
492	464
18	465
28	465
745	465
0	466
15	466
182	466
2	467
15	467
7	468
15	468
10	469
43	469
0	470
3	470
492	470
10	471
30	471
3	472
15	472
43	472
0	473
15	473
0	474
0	475
0	476
640	476
0	477
0	478
0	479
0	480
0	481
0	482
0	483
0	484
41	484
0	485
0	486
258	486
273	486
643	486
0	487
0	488
0	489
431	489
466	489
605	489
0	490
0	491
628	491
0	492
0	493
0	494
0	495
0	496
0	497
659	497
0	498
0	499
0	500
587	500
0	501
0	502
548	502
0	503
0	504
0	505
0	506
108	506
534	506
576	506
15	507
407	507
438	507
0	508
156	508
557	508
596	508
0	509
0	510
0	511
571	511
15	512
0	513
0	514
0	515
0	516
0	517
0	518
0	519
0	520
0	521
18	521
482	521
495	521
697	521
0	522
0	523
0	524
544	524
679	524
15	525
0	526
0	527
597	527
0	528
0	529
0	530
0	531
20	531
647	531
15	532
0	533
0	534
609	534
0	535
0	536
0	537
197	537
0	538
0	539
15	540
183	540
10	541
15	541
2	542
15	542
434	542
3	543
60	543
225	543
2	544
15	544
83	544
3	545
10	545
7	546
15	546
3	547
15	547
251	547
318	547
387	547
403	547
409	547
536	547
15	548
3	549
15	549
3	550
15	550
44	550
264	550
493	550
3	551
10	551
278	551
3	552
45	552
3	553
30	553
28	554
244	554
2	555
3	555
10	555
15	555
44	555
371	555
462	555
691	555
3	556
15	556
2	557
14	557
7	558
515	558
619	558
2	559
7	560
6	561
15	561
460	561
689	561
703	561
3	562
15	563
15	564
15	565
24	565
560	565
15	566
15	567
549	567
15	568
15	569
15	570
15	571
393	571
542	571
15	572
3	573
743	573
15	574
15	575
3	576
3	577
15	578
0	579
10	579
22	579
2	580
10	580
33	580
603	580
0	581
33	581
0	582
15	582
3	583
10	583
0	584
15	584
212	584
0	585
10	585
0	586
15	586
334	586
3	587
60	587
606	587
0	588
2	588
0	589
15	589
0	590
2	590
153	590
154	590
571	590
696	590
0	591
15	591
3	592
54	592
214	592
0	593
15	593
620	593
0	594
15	594
271	594
353	594
690	594
691	594
3	595
30	595
417	595
15	596
254	596
0	597
60	597
3	598
15	598
612	598
10	599
15	599
2	600
15	600
3	601
10	601
0	602
3	602
0	603
10	603
2	604
20	604
0	605
15	605
20	605
15	606
30	606
146	606
354	606
419	606
512	606
0	607
10	607
15	608
60	608
159	608
436	608
681	608
736	608
0	609
45	609
15	610
15	611
52	611
460	611
0	612
63	612
108	612
540	612
0	613
3	613
0	614
2	614
114	614
185	614
233	614
356	614
682	614
0	615
2	615
626	615
2	616
14	616
208	616
3	617
10	617
626	617
0	618
2	618
0	619
28	619
260	619
0	620
15	620
58	620
0	621
2	621
181	621
550	621
0	622
0	623
0	624
0	625
192	625
0	626
0	627
0	628
0	629
0	630
0	631
0	632
0	633
0	634
0	635
0	636
0	637
255	637
0	638
0	639
278	639
0	640
0	641
0	642
306	642
517	642
588	642
0	643
0	644
0	645
0	646
653	646
0	647
242	647
0	648
43	648
233	648
668	648
0	649
0	650
0	651
0	652
0	653
0	654
143	654
193	654
298	654
326	654
0	655
0	656
0	657
146	657
380	657
15	658
92	658
0	659
0	660
0	661
0	662
0	663
0	664
0	665
0	666
0	667
0	668
0	669
145	669
0	670
0	671
544	671
0	672
494	672
0	673
0	674
0	675
0	676
0	677
15	678
15	679
375	679
0	680
0	681
0	682
3	683
10	683
15	684
533	684
3	685
30	685
3	686
10	686
2	687
3	687
3	688
15	688
3	689
28	689
2	690
15	690
291	690
15	691
43	691
472	691
671	691
10	692
15	692
381	692
690	692
3	693
15	693
3	694
60	694
2	695
15	695
3	696
30	696
3	697
10	697
3	698
15	698
43	699
106	699
10	700
15	700
187	700
3	701
30	701
563	701
2	702
14	702
2	703
18	703
78	703
3	704
28	704
2	705
18	705
15	706
36	706
228	706
396	706
2	707
15	707
10	708
15	708
3	709
10	709
35	709
629	709
3	710
544	710
3	711
15	712
3	713
10	714
728	714
7	715
3	716
7	717
2	718
343	718
3	719
449	719
3	720
3	721
15	722
15	723
15	724
15	725
15	726
485	726
680	726
15	727
3	728
15	729
15	730
3	731
15	732
15	733
323	733
15	734
518	734
15	735
497	735
15	736
3	737
15	737
2	738
15	738
493	738
0	739
15	739
2	740
3	740
0	741
11	741
15	741
180	741
629	741
15	742
450	742
684	742
738	742
7	743
18	743
2	744
14	744
362	744
15	745
640	745
0	746
3	747
394	747
738	747
15	748
0	749
