2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
30	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
140	0
182	0
183	0
184	0
241	0
244	0
254	0
278	0
312	0
332	0
567	0
0	1
2	1
0	2
3	2
10	2
14	2
15	2
18	2
28	2
53	2
54	2
63	2
190	2
320	2
377	2
382	2
543	2
680	2
0	3
41	3
43	3
47	3
54	3
106	3
172	3
377	3
463	3
554	3
681	3
696	3
701	3
0	4
3	4
15	4
30	4
39	4
45	4
596	4
715	4
0	5
6	5
0	6
2	6
60	6
0	7
2	7
3	7
6	7
8	7
14	7
15	7
36	7
41	7
75	7
100	7
129	7
175	7
200	7
232	7
278	7
310	7
327	7
394	7
478	7
622	7
631	7
707	7
0	8
0	9
3	9
10	9
15	9
28	9
134	9
289	9
360	9
409	9
415	9
505	9
0	10
2	10
3	10
14	10
15	10
17	10
30	10
36	10
43	10
54	10
133	10
172	10
463	10
583	10
0	11
0	12
11	12
2	13
14	13
0	14
2	14
3	14
10	14
53	14
244	14
0	15
3	15
18	15
36	15
47	15
118	15
121	15
180	15
183	15
190	15
554	15
696	15
701	15
2	16
17	16
0	17
2	17
10	17
15	17
56	17
0	18
2	18
3	18
15	18
28	18
53	18
567	18
2	19
18	19
20	19
225	19
2	20
15	20
2	21
20	21
0	22
2	22
34	22
52	22
119	22
121	22
147	22
281	22
696	22
2	23
3	23
10	23
356	23
10	24
15	24
17	24
706	24
17	25
24	25
0	26
10	26
3	27
15	27
30	27
176	27
247	27
706	27
0	28
2	28
3	28
33	28
414	28
728	28
0	29
2	29
0	30
2	30
3	30
10	30
15	30
45	30
240	30
733	30
3	31
10	31
20	31
294	31
0	32
3	32
0	33
2	34
20	34
23	34
69	34
0	35
15	35
551	35
571	35
7	36
15	36
645	36
0	37
15	37
86	37
479	37
694	37
0	38
15	38
332	38
430	38
465	38
0	39
0	40
3	40
15	40
262	40
579	40
593	40
3	41
0	42
2	42
95	42
230	42
504	42
679	42
0	43
2	43
3	43
106	43
602	43
3	44
15	44
0	45
2	45
3	45
15	45
25	45
328	45
414	45
693	45
0	46
2	46
6	46
15	46
108	46
391	46
427	46
3	47
15	47
0	48
8	48
18	48
712	48
0	49
15	49
314	49
0	50
15	50
58	50
0	51
3	51
0	52
119	52
617	52
0	53
2	53
18	53
0	54
2	54
3	54
3	55
15	55
2	56
0	57
15	57
3	58
10	58
101	58
109	58
299	58
0	59
2	59
3	59
60	59
108	59
264	59
372	59
512	59
0	60
3	60
15	60
43	60
106	60
0	61
3	61
127	61
487	61
0	62
3	62
6	62
7	62
15	62
60	62
248	62
615	62
0	63
2	63
298	63
10	64
15	64
0	65
28	65
0	66
142	66
331	66
469	66
514	66
569	66
582	66
0	67
0	68
0	69
0	70
723	70
0	71
192	71
0	72
7	73
7	74
0	75
2	76
2	77
2	78
616	78
2	79
68	79
114	79
749	79
2	80
2	81
2	82
2	83
543	83
545	83
2	84
358	84
2	85
720	85
2	86
2	87
3	88
3	89
53	89
15	90
10	91
0	92
692	92
3	93
2	94
0	95
0	96
0	97
0	98
488	98
0	99
15	99
477	99
15	100
0	101
60	101
0	102
15	102
303	102
353	102
0	103
15	103
0	104
63	104
451	104
0	105
15	105
266	105
3	106
0	107
63	107
15	108
0	109
2	109
0	110
2	110
6	110
18	110
334	110
0	111
2	111
15	111
3	112
15	112
0	113
3	113
7	113
15	113
385	113
542	113
10	114
14	114
36	114
0	115
28	115
230	115
489	115
2	116
17	116
2	117
14	117
186	117
422	117
478	117
726	117
0	118
15	118
0	120
63	120
0	121
2	121
15	121
17	121
597	121
3	122
7	122
3	123
43	123
0	124
10	124
15	124
575	124
661	124
663	124
2	125
15	125
17	125
0	126
15	126
3	127
0	128
2	128
10	128
15	128
275	128
2	129
7	129
2	130
15	130
263	130
594	130
609	130
0	131
45	131
637	131
0	132
15	132
530	132
0	133
0	134
3	134
220	134
669	134
0	135
3	135
176	135
701	135
2	136
3	136
15	136
42	136
507	136
0	137
305	137
0	138
0	139
0	140
0	141
0	142
0	143
7	144
0	145
20	145
485	145
0	146
0	147
0	148
663	148
683	148
0	149
0	150
170	150
0	151
89	151
0	152
0	153
0	154
0	155
0	156
0	157
0	158
717	158
15	159
604	159
0	160
0	161
2	162
0	163
0	164
668	164
0	165
0	166
43	166
470	166
0	167
0	168
2	169
7	169
589	169
3	170
10	170
238	170
10	171
15	171
192	171
3	172
10	172
487	172
683	172
3	173
10	173
45	173
255	173
336	173
457	173
3	174
15	174
349	174
560	174
3	175
7	175
2	176
14	176
611	176
2	177
18	177
3	178
15	178
34	178
570	178
2	179
17	179
443	179
3	180
15	180
0	181
10	181
270	181
0	182
3	182
329	182
0	183
0	184
63	184
408	184
0	185
15	185
0	186
121	186
0	187
2	187
98	187
2	188
15	188
640	188
2	189
15	189
36	189
178	189
265	189
704	189
15	190
66	190
570	190
0	191
3	191
0	192
3	192
677	192
2	193
15	193
2	194
17	194
7	195
15	195
397	195
409	195
469	195
533	195
541	195
601	195
0	196
15	196
33	196
531	196
7	197
36	197
3	198
15	198
3	199
15	199
3	200
15	200
196	200
279	200
3	201
30	201
0	202
18	202
7	203
192	203
7	204
2	205
698	205
7	206
0	207
0	208
661	208
0	209
0	210
117	210
252	210
0	211
0	212
180	212
0	213
137	213
415	213
0	214
0	215
72	215
248	215
2	216
17	216
15	217
15	218
3	219
2	220
63	220
15	221
0	222
0	223
0	224
17	224
129	224
0	225
714	225
0	226
523	226
0	227
0	228
298	228
0	229
3	230
28	230
433	230
567	230
0	231
53	231
512	231
0	232
2	232
3	232
15	232
168	232
208	232
324	232
349	232
498	232
598	232
0	233
15	233
25	233
3	234
15	234
704	234
0	235
2	235
20	235
345	235
3	236
60	236
553	236
556	236
0	237
33	237
683	237
3	238
106	238
657	238
2	239
15	239
682	239
2	240
3	240
15	240
30	240
187	240
348	240
365	240
479	240
721	240
0	241
2	241
719	241
0	242
13	242
69	242
184	242
3	243
15	243
507	243
0	244
3	245
15	245
0	246
2	246
0	247
2	247
241	247
0	248
6	248
15	248
307	248
0	249
2	249
39	249
573	249
7	250
15	250
0	251
3	251
3	252
15	252
15	253
100	253
0	254
15	254
457	254
0	255
10	255
254	255
0	256
0	257
7	258
0	259
0	260
0	261
712	261
740	261
0	262
0	263
73	263
0	264
0	265
403	265
532	265
0	266
0	267
455	267
7	268
276	268
0	269
2	270
2	271
466	271
581	271
3	272
3	273
2	274
15	275
621	275
3	276
8	276
3	277
0	278
0	279
178	279
0	280
0	281
746	281
0	282
0	283
0	284
0	285
0	286
140	286
209	286
3	287
2	288
131	288
15	289
2	290
3	291
3	292
15	292
65	292
564	292
3	293
10	293
624	293
2	294
15	294
2	295
3	295
3	296
10	296
412	296
634	296
0	297
146	297
182	297
674	297
10	298
15	298
725	298
0	299
3	299
2	300
15	300
622	300
0	301
15	301
2	302
3	302
0	303
15	303
2	304
17	304
2	305
15	305
349	305
471	305
0	306
10	306
15	306
0	307
3	307
670	307
3	308
15	308
728	308
0	309
39	309
137	309
3	310
15	310
477	310
3	311
7	311
0	312
10	312
0	313
17	313
0	314
128	314
169	314
241	314
403	314
481	314
0	315
6	315
317	315
3	316
60	316
594	316
3	317
15	317
466	317
0	318
2	318
3	318
14	318
15	318
170	318
555	318
664	318
0	319
10	319
487	319
2	320
15	320
0	321
3	321
507	321
3	322
15	322
150	322
3	323
15	323
65	323
310	323
726	323
0	324
15	324
3	325
15	325
60	325
0	326
8	326
632	326
0	327
15	327
376	327
17	328
121	328
453	328
3	329
0	330
15	330
514	330
2	331
6	331
15	331
661	331
0	332
0	333
0	334
0	335
0	336
606	336
0	337
0	338
268	338
0	339
0	340
0	341
0	342
459	342
0	343
0	344
0	345
0	346
0	347
0	348
91	348
0	349
0	350
2	351
2	352
0	353
0	354
3	355
15	356
0	357
472	357
739	357
0	358
2	359
2	360
15	361
15	362
238	362
453	362
15	363
487	363
2	364
0	365
0	366
0	367
0	368
0	369
2	370
14	370
10	371
36	371
3	372
41	372
557	372
2	373
3	373
3	374
15	374
717	374
3	375
10	375
15	376
30	376
2	377
3	377
465	377
675	377
2	378
15	378
715	378
3	379
15	379
100	379
698	379
3	380
15	380
2	381
15	381
121	381
642	381
10	382
30	383
45	383
3	384
18	384
2	385
17	385
347	385
3	386
60	386
0	387
15	387
2	388
15	388
520	388
0	389
15	389
574	389
3	390
28	390
0	391
2	391
17	391
3	392
30	392
307	392
0	393
2	393
18	393
258	393
2	394
3	394
15	394
96	394
15	395
2	396
472	396
0	397
161	397
0	398
0	399
0	400
0	401
0	402
0	403
240	403
15	404
146	404
256	404
15	405
15	406
222	406
15	407
15	408
90	408
576	408
15	409
15	410
3	411
2	412
3	413
731	413
15	414
2	415
15	416
15	417
2	418
3	419
3	420
15	421
2	422
486	422
3	423
3	424
3	425
2	426
94	426
15	427
304	427
15	428
2	429
0	430
0	431
5	431
291	431
447	431
621	431
0	432
277	432
317	432
349	432
15	433
15	434
0	435
379	435
0	436
5	437
7	437
15	437
3	438
15	438
574	438
2	439
121	439
274	439
704	439
10	440
54	440
296	440
0	441
183	441
3	442
45	442
274	442
0	443
37	443
0	444
3	444
0	445
15	445
410	445
3	446
15	446
15	447
118	447
422	447
662	447
687	447
3	448
15	448
383	448
525	448
0	449
45	449
0	450
3	450
0	451
3	451
15	451
313	451
516	451
715	451
15	452
37	452
0	453
8	453
0	454
15	454
48	454
3	455
180	455
3	456
28	456
92	456
3	457
15	457
3	458
15	458
0	459
10	459
0	460
2	460
0	461
43	461
108	461
3	462
15	462
3	463
10	463
258	463
460	463
7	464
15	464
621	464
0	465
15	465
3	466
15	466
353	466
3	467
15	467
14	468
244	468
2	469
14	469
0	470
8	470
0	471
2	471
3	471
60	471
180	471
555	471
600	471
15	472
60	472
10	473
172	473
0	474
6	474
3	475
10	475
78	475
85	475
626	475
17	476
24	476
10	477
30	477
531	477
593	477
2	478
15	478
340	478
369	478
518	478
522	478
3	479
10	479
157	479
0	480
10	480
670	480
0	481
385	481
0	482
0	483
0	484
0	485
84	485
0	486
424	486
451	486
470	486
0	487
431	487
0	488
116	488
217	488
0	489
0	490
0	491
50	491
415	491
506	491
670	491
696	491
0	492
0	493
222	493
0	494
51	494
0	495
0	496
0	497
0	498
0	499
0	500
397	500
0	501
730	501
0	502
0	503
0	504
523	504
0	505
0	506
1	506
0	507
0	508
0	509
0	510
0	511
0	512
0	513
379	513
462	513
0	514
510	514
15	515
0	516
0	517
0	518
407	518
543	518
0	519
325	519
0	520
0	521
84	521
0	522
370	522
0	523
395	523
0	524
591	524
0	525
0	526
0	527
618	527
0	528
309	528
15	529
0	530
0	531
192	531
0	532
0	533
0	534
0	535
0	536
3	537
15	537
329	537
2	538
3	538
685	538
2	539
14	539
533	539
627	539
2	540
17	540
15	541
60	541
114	541
222	541
2	542
15	542
2	543
15	543
2	544
3	544
18	544
30	544
42	544
2	545
15	545
2	546
18	546
657	546
2	547
15	547
3	548
7	548
273	548
362	548
580	548
2	549
15	549
3	550
41	550
69	550
3	551
15	551
234	551
342	551
661	551
7	552
15	552
3	553
30	553
3	554
15	554
687	554
3	555
15	555
387	555
663	555
2	556
15	556
3	557
28	557
245	557
3	558
10	558
15	559
37	559
466	559
644	559
7	560
15	560
286	560
448	560
0	561
15	561
3	562
60	562
407	562
0	563
15	563
3	564
15	564
0	565
15	565
3	566
240	566
0	567
477	567
0	568
3	568
15	569
18	569
98	569
144	569
7	570
7	571
0	572
0	573
143	573
300	573
15	574
15	575
15	576
15	577
15	578
101	578
15	579
164	579
216	579
15	580
727	580
15	581
15	582
3	583
15	584
97	584
15	585
15	586
0	587
0	588
3	589
15	589
3	590
10	590
15	591
30	591
731	591
0	592
2	592
703	592
2	593
14	593
2	594
240	594
397	594
619	594
2	595
15	595
178	595
630	595
0	596
3	596
581	596
0	597
2	598
3	598
76	598
118	598
735	598
2	599
3	599
137	599
277	599
0	600
2	600
322	600
15	601
190	601
565	601
2	602
15	602
3	603
9	603
15	603
3	604
15	604
0	605
2	605
0	606
533	606
567	606
747	606
0	607
15	607
183	607
316	607
407	607
522	607
662	607
0	608
2	608
15	608
133	608
254	608
2	609
15	609
0	610
63	610
2	611
15	611
0	612
18	612
24	612
214	612
0	613
10	613
0	614
15	614
46	614
0	615
15	615
27	615
0	616
15	616
0	617
3	617
402	617
15	618
30	618
15	619
30	619
657	619
709	619
0	620
3	620
318	620
3	621
34	621
60	621
3	622
15	622
0	623
742	623
0	624
25	624
0	625
0	626
106	626
0	627
486	627
0	628
0	629
0	630
0	631
15	631
0	632
0	633
138	633
0	634
407	634
0	635
337	635
0	636
132	636
501	636
647	636
0	637
96	637
0	638
0	639
337	639
0	640
0	641
0	642
0	643
0	644
553	644
0	645
0	646
0	647
511	647
0	648
0	649
0	650
0	651
444	651
3	652
0	653
0	654
170	654
499	654
0	655
0	656
0	657
3	658
743	658
0	659
564	659
0	660
0	661
0	662
0	663
248	663
0	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
0	672
0	673
0	674
0	675
208	675
0	676
15	677
108	677
726	677
15	678
554	678
2	679
212	679
240	679
324	679
546	679
2	680
3	680
505	680
2	681
3	681
15	681
41	681
300	681
3	682
15	682
15	683
108	683
3	684
7	684
723	684
728	684
10	685
15	685
2	686
15	686
148	686
2	687
20	687
2	688
3	688
424	688
15	689
60	689
2	690
30	690
570	690
15	691
24	691
440	691
2	692
3	692
2	693
15	693
519	693
15	694
3	695
10	695
195	695
3	696
15	696
2	697
15	697
379	697
2	698
15	698
90	698
679	698
3	699
15	699
3	700
240	700
377	700
15	701
2	702
15	702
317	702
2	703
3	703
3	704
10	704
2	705
17	705
201	705
392	705
737	705
17	706
3	707
6	707
28	707
303	707
328	707
2	708
201	708
15	709
3	710
2	711
3	712
2	713
15	714
208	714
532	714
3	715
365	715
15	716
3	717
170	717
15	718
15	719
3	720
3	721
304	721
3	722
3	723
15	724
245	724
446	724
589	724
660	724
15	725
15	726
15	727
3	728
92	728
331	728
15	729
15	730
3	731
203	731
15	732
15	733
15	734
15	735
3	736
122	736
186	736
418	736
424	736
604	736
645	736
15	737
15	738
15	739
15	740
115	740
0	741
33	741
288	741
320	741
2	742
14	742
0	743
2	743
3	743
201	743
2	744
3	744
612	744
0	745
423	745
0	746
92	746
327	746
548	746
699	746
0	747
0	748
0	749
