2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
182	0
183	0
184	0
223	0
241	0
244	0
254	0
256	0
443	0
457	0
476	0
610	0
618	0
624	0
684	0
0	1
2	1
0	2
3	2
6	2
10	2
14	2
15	2
18	2
28	2
43	2
53	2
60	2
63	2
190	2
301	2
457	2
466	2
480	2
0	3
41	3
43	3
47	3
54	3
106	3
172	3
367	3
457	3
476	3
560	3
618	3
0	4
3	4
15	4
30	4
39	4
45	4
54	4
397	4
459	4
505	4
545	4
0	5
6	5
0	6
2	6
60	6
0	7
2	7
3	7
8	7
15	7
36	7
41	7
100	7
106	7
129	7
175	7
326	7
592	7
726	7
0	8
0	9
3	9
10	9
15	9
28	9
255	9
443	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
301	10
592	10
0	11
0	12
11	12
0	13
2	13
10	13
14	13
740	13
0	14
2	14
53	14
244	14
273	14
0	15
3	15
6	15
18	15
33	15
36	15
43	15
47	15
54	15
60	15
118	15
180	15
183	15
190	15
383	15
394	15
601	15
624	15
2	16
17	16
701	16
0	17
2	17
56	17
373	17
436	17
0	18
3	18
15	18
28	18
53	18
390	18
2	19
18	19
20	19
559	19
2	20
14	20
15	20
692	20
2	21
20	21
626	21
686	21
0	22
2	22
52	22
119	22
121	22
262	22
470	22
737	22
2	23
3	23
10	23
486	23
17	24
452	24
17	25
24	25
0	26
10	26
592	26
0	27
3	27
15	27
30	27
82	27
0	28
2	28
3	28
18	28
33	28
43	28
367	28
418	28
551	28
560	28
0	29
2	29
253	29
0	30
3	30
15	30
45	30
54	30
60	30
179	30
240	30
293	30
3	31
10	31
0	32
3	32
0	33
15	33
2	34
20	34
191	34
310	34
0	35
15	35
10	36
15	36
0	37
15	37
0	38
15	38
267	38
0	39
403	39
0	40
3	40
15	40
54	40
3	41
0	42
2	42
0	43
3	43
15	43
106	43
3	44
15	44
0	45
3	45
15	45
514	45
558	45
0	46
3	46
15	46
27	46
108	46
631	46
3	47
15	47
0	48
8	48
0	49
15	49
26	49
0	50
15	50
0	51
3	51
0	52
119	52
0	53
2	53
18	53
0	54
3	54
15	54
117	54
3	55
15	55
2	56
0	57
15	57
3	58
10	58
0	59
2	59
3	59
60	59
374	59
592	59
0	60
3	60
15	60
18	60
0	61
3	61
127	61
0	62
3	62
6	62
15	62
31	62
60	62
260	62
0	63
2	63
10	64
15	64
0	65
28	65
0	66
0	67
0	68
0	69
0	70
0	71
0	72
423	72
699	72
7	73
581	73
7	74
40	74
0	75
671	75
2	76
2	77
2	78
2	79
53	79
2	80
2	81
2	82
53	82
672	82
2	83
650	83
2	84
403	84
2	85
441	85
486	85
634	85
2	86
2	87
291	87
3	88
3	89
62	89
435	89
456	89
15	90
353	90
423	90
618	90
710	90
10	91
0	92
3	93
564	93
2	94
0	95
0	96
144	96
397	96
0	97
0	98
0	99
15	99
475	99
7	100
15	100
108	100
0	101
60	101
131	101
0	102
15	102
0	103
15	103
0	104
2	104
15	104
63	104
0	105
15	105
3	106
673	106
0	107
7	107
63	107
128	107
15	108
285	108
0	109
2	109
2	110
18	110
0	111
15	111
3	112
15	112
566	112
0	113
3	113
7	113
15	113
18	113
358	113
10	114
36	114
0	115
28	115
593	115
599	115
2	116
17	116
664	116
733	116
2	117
14	117
0	118
15	118
0	120
3	120
63	120
106	120
115	120
138	120
292	120
0	121
2	121
3	121
17	121
205	121
325	121
326	121
3	122
7	122
485	122
3	123
43	123
0	124
10	124
15	124
187	124
410	124
2	125
15	125
17	125
327	125
452	125
0	126
15	126
143	126
400	126
3	127
0	128
10	128
15	128
66	128
2	129
41	129
2	130
15	130
0	131
45	131
151	131
536	131
746	131
0	132
15	132
0	133
0	134
3	134
0	135
3	135
492	135
2	136
15	136
213	136
0	137
0	138
0	139
0	140
0	141
0	142
0	143
7	144
0	145
0	146
0	147
0	148
0	149
0	150
143	150
0	151
0	152
20	152
205	152
637	152
0	153
0	154
388	154
0	155
637	155
0	156
117	156
390	156
0	157
127	157
0	158
424	158
15	159
0	160
72	160
0	161
2	162
0	163
0	164
672	164
679	164
0	165
690	165
0	166
745	166
0	167
0	168
2	169
7	169
261	169
674	169
3	170
10	170
10	171
15	171
3	173
10	173
15	173
45	173
3	174
15	174
3	175
7	175
265	175
2	176
14	176
2	177
18	177
3	178
15	178
101	178
139	178
2	179
17	179
3	180
15	180
610	180
0	181
10	181
0	182
3	182
0	183
0	184
63	184
626	184
0	185
15	185
0	186
2	186
3	186
121	186
436	186
0	187
2	187
2	188
15	188
33	188
407	188
2	189
15	189
15	190
0	191
3	191
0	192
3	192
2	193
15	193
726	193
2	194
17	194
2	195
3	195
7	195
15	195
299	195
0	196
15	196
61	196
7	197
36	197
109	197
398	197
3	198
15	198
3	199
15	199
54	199
3	200
15	200
3	201
30	201
0	202
18	202
7	203
7	204
2	205
706	205
7	206
0	207
0	208
0	209
235	209
258	209
0	210
0	211
0	212
0	213
0	214
518	214
0	215
2	216
9	216
268	216
15	217
15	218
3	219
14	219
2	220
49	220
15	221
0	222
266	222
0	223
0	224
0	225
0	226
55	226
0	227
0	228
0	229
3	230
28	230
0	231
53	231
191	231
0	232
2	232
3	232
15	232
313	232
0	233
15	233
3	234
15	234
155	234
0	235
2	235
15	235
3	236
60	236
0	237
33	237
430	237
3	238
24	238
38	238
106	238
302	238
2	239
15	239
3	240
0	241
2	241
480	241
0	242
184	242
3	243
15	243
0	244
3	245
15	245
0	246
2	246
0	247
2	247
268	247
347	247
0	248
15	248
0	249
2	249
7	250
15	250
332	250
735	250
0	251
3	251
3	252
15	252
500	252
15	253
100	253
0	254
15	254
0	255
10	255
0	256
0	257
7	258
0	259
582	259
0	260
171	260
0	261
0	262
637	262
0	263
0	264
0	265
92	265
0	266
0	267
7	268
0	269
2	270
2	271
3	272
113	272
626	272
3	273
2	274
57	274
231	274
275	274
361	274
15	275
631	275
3	276
651	276
3	277
0	278
0	279
0	280
655	280
0	281
0	282
196	282
216	282
345	282
587	282
0	283
0	284
520	284
584	284
0	285
0	286
37	286
3	287
2	288
15	289
2	290
3	291
78	291
3	292
15	292
2	293
17	293
151	293
291	293
2	294
15	294
133	294
3	295
15	295
2	296
3	296
0	297
60	297
122	297
437	297
3	298
10	298
15	299
30	299
322	299
351	299
588	299
0	300
15	300
2	301
0	302
60	302
574	302
10	303
30	303
268	303
0	304
15	304
0	305
10	305
15	305
2	306
15	306
10	307
15	307
2	308
17	308
0	309
3	309
20	310
305	310
0	311
3	311
197	311
454	311
15	312
45	312
0	313
6	313
344	313
0	314
3	314
2	315
15	315
385	315
424	315
2	316
241	316
3	317
36	317
240	317
0	318
15	318
341	318
0	319
10	319
0	320
15	320
15	321
30	321
142	321
3	322
60	322
213	322
0	323
17	323
18	323
231	323
315	323
15	324
37	324
141	324
0	325
2	326
0	327
3	327
302	327
0	328
3	328
54	328
0	329
8	329
15	329
54	329
272	329
568	329
15	330
100	330
0	331
8	331
0	332
0	333
620	333
0	334
124	334
0	335
18	335
0	336
161	336
0	337
204	337
493	337
0	338
0	339
162	339
0	340
275	340
353	340
663	340
0	341
0	342
254	342
552	342
0	343
0	344
15	345
2	346
2	347
0	348
0	349
101	349
3	350
15	351
675	351
0	352
86	352
240	352
0	353
0	354
0	355
0	356
0	357
0	358
0	359
528	359
539	359
0	360
0	361
0	362
15	363
15	364
15	365
7	366
15	366
359	366
3	367
3	368
10	368
344	368
2	369
3	369
3	370
15	370
2	371
17	371
10	372
36	372
15	373
30	373
606	373
2	374
15	374
3	375
7	375
3	376
15	376
3	377
45	377
203	377
3	378
15	378
3	379
77	379
106	379
3	380
30	380
536	380
630	380
3	381
15	381
15	382
43	382
60	382
428	382
3	383
15	383
395	383
15	384
20	384
0	385
15	385
2	386
121	386
605	386
0	387
43	387
3	388
45	388
140	388
664	388
0	389
8	389
624	389
3	390
30	390
259	390
459	390
2	391
3	391
60	391
457	391
2	392
15	392
7	393
15	393
3	394
3	395
30	395
0	396
2	396
549	396
2	397
10	397
0	398
10	398
184	398
0	399
43	399
0	400
3	400
372	400
3	401
15	401
633	401
7	402
15	403
15	404
15	405
15	406
15	407
0	408
0	409
0	410
35	410
0	411
360	411
0	412
0	413
15	414
15	415
15	416
15	417
15	418
377	418
15	419
15	420
3	421
2	422
240	422
3	423
15	424
733	424
15	425
15	426
2	427
3	428
227	428
3	429
15	430
593	430
2	431
604	431
691	431
0	432
0	433
447	433
0	434
0	435
575	435
0	436
0	437
173	437
15	438
30	438
3	439
15	439
0	440
28	440
0	441
15	441
0	442
15	442
54	442
0	443
15	443
15	444
33	444
45	444
135	444
147	444
743	444
0	445
15	445
211	445
3	446
15	446
2	447
7	447
0	448
15	448
86	448
266	448
317	448
7	449
15	449
0	450
33	450
0	451
15	451
0	452
15	452
486	452
3	453
30	453
2	454
15	454
344	454
3	455
15	455
706	455
0	456
3	456
0	457
2	457
3	457
2	458
241	458
0	459
52	459
3	460
15	460
28	461
33	461
520	461
713	461
30	462
45	462
711	462
0	463
15	463
67	463
196	463
15	464
37	464
150	464
685	464
0	465
10	465
3	466
15	466
0	467
2	467
0	468
15	468
160	468
0	469
45	469
0	470
6	470
26	470
0	471
3	471
724	471
0	472
121	472
3	473
45	473
2	474
18	474
15	475
21	475
37	475
0	476
3	476
90	476
0	477
2	477
35	477
375	477
2	478
15	478
184	478
538	478
2	479
121	479
3	481
15	481
0	482
0	483
0	484
0	485
384	485
0	486
0	487
73	487
438	487
0	488
0	489
0	490
0	491
0	492
0	493
0	494
0	495
0	496
3	496
0	497
0	498
0	499
0	500
0	501
390	501
0	502
386	502
0	503
0	504
0	505
0	506
0	507
43	507
0	508
0	509
485	509
15	510
157	510
0	511
0	512
468	512
0	513
3	514
0	515
548	515
722	515
0	516
160	516
230	516
0	517
0	518
0	519
0	520
387	520
0	521
0	522
0	523
0	524
0	525
3	526
0	527
216	527
452	527
516	527
574	527
0	528
0	529
0	530
229	530
0	531
141	531
0	532
0	533
0	534
0	535
399	535
545	535
0	536
0	537
2	538
15	538
2	539
15	539
3	540
15	540
3	541
10	541
114	541
370	541
3	542
15	542
7	543
15	543
24	543
301	543
3	544
15	544
52	544
53	544
319	544
374	544
3	545
15	545
2	546
15	546
56	546
3	547
15	547
323	547
726	547
2	548
15	548
458	548
3	549
60	549
10	550
15	550
249	550
3	551
7	551
198	551
3	552
30	552
699	552
3	553
15	553
10	554
15	554
3	555
7	555
7	556
15	556
255	556
635	556
3	557
15	557
395	557
418	557
3	558
3	559
10	559
3	561
106	561
380	561
3	562
54	562
7	563
15	563
10	564
15	564
356	564
3	565
15	565
3	566
383	566
15	567
7	568
15	569
315	569
730	569
15	570
15	571
556	571
15	572
15	573
15	574
15	575
3	576
15	577
15	578
15	579
15	580
15	581
0	582
10	582
2	583
15	583
3	584
15	584
622	584
3	585
15	585
180	585
496	585
713	585
0	586
2	586
0	587
18	587
0	588
3	588
0	589
2	589
3	589
15	589
567	589
3	590
10	590
52	590
372	590
2	591
56	591
456	591
493	591
555	591
647	591
3	592
4	592
7	592
0	593
53	593
0	594
15	594
247	594
523	594
0	595
33	595
0	596
10	596
0	597
15	597
0	598
15	598
2	599
7	599
356	599
2	600
3	600
31	600
3	601
0	602
10	602
15	603
45	603
140	603
3	604
15	604
3	605
43	605
15	606
18	606
2	607
15	607
525	607
0	608
28	608
58	608
559	608
0	609
10	609
525	609
0	610
2	610
0	611
10	611
728	611
3	612
28	612
3	613
15	613
115	613
193	613
2	614
15	614
488	614
0	615
15	615
3	616
15	616
2	617
15	617
0	618
3	618
2	619
17	619
85	619
0	620
33	620
0	621
15	621
0	622
60	622
432	622
0	623
3	623
336	623
355	623
0	624
15	624
2	625
15	625
355	625
676	625
63	626
0	627
10	627
3	628
15	628
696	628
2	629
15	629
201	629
0	630
121	630
383	630
0	631
3	631
281	631
3	632
10	632
0	633
18	633
3	634
15	634
0	635
0	636
0	637
0	638
0	639
0	640
15	641
0	642
111	642
688	642
0	643
206	643
0	644
0	645
0	646
0	647
0	648
0	649
15	650
0	651
231	651
0	652
349	652
0	653
48	653
0	654
0	655
0	656
68	656
152	656
0	657
0	658
0	659
0	660
0	661
0	662
139	662
0	663
0	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
0	672
15	673
0	674
0	675
15	676
566	676
0	677
0	678
242	678
696	678
0	679
189	679
364	679
407	679
0	680
198	680
0	681
0	682
15	683
0	684
0	685
15	686
0	687
403	687
0	688
741	688
0	689
0	690
0	691
48	691
370	691
0	692
0	693
0	694
0	695
38	695
0	696
92	696
15	697
0	698
0	699
0	700
0	701
122	701
2	702
15	702
258	702
3	703
15	703
261	703
3	704
7	704
62	704
2	705
121	705
3	706
30	706
3	707
15	707
77	707
218	707
2	708
15	708
2	709
18	709
21	709
249	709
524	709
3	710
430	710
457	710
3	711
457	711
672	711
2	712
15	712
3	713
17	713
45	713
94	713
3	714
45	714
3	715
106	715
2	716
15	716
7	717
36	717
3	718
22	718
43	718
376	718
15	719
15	720
7	721
506	721
15	722
345	722
359	722
15	723
15	724
120	725
15	726
158	726
15	727
15	728
520	728
15	729
15	730
15	731
159	731
15	732
427	732
15	733
703	733
15	734
50	734
281	734
15	735
680	735
15	736
149	736
15	737
15	738
15	739
15	740
3	741
15	742
15	743
3	744
82	744
15	745
15	746
15	747
193	747
308	747
310	747
348	747
712	747
15	748
96	748
401	748
15	749
139	749
517	749
