1	0
80	0
89	0
199	0
441	0
470	0
609	0
1140	0
1279	0
2	1
729	1
0	2
3	2
887	2
1	3
2	4
197	4
277	4
330	4
594	4
718	4
861	4
1004	4
1419	4
1	5
2	5
90	5
198	5
505	5
715	5
1008	5
1271	5
1334	5
0	6
1	6
6	6
44	6
47	6
59	6
199	6
400	6
497	6
747	6
853	6
998	6
1269	6
1343	6
1493	6
1	7
2	8
33	8
2	9
39	9
139	9
1	10
53	10
1	11
174	11
390	11
505	11
648	11
790	11
0	12
3	13
29	13
1	14
154	14
487	14
870	14
1256	14
1	15
6	16
1446	16
2	17
1	18
1	19
1	20
91	20
284	20
898	20
1450	20
2	21
9	21
19	21
158	21
757	21
1081	21
1459	21
1	22
2	23
867	23
1006	23
1188	23
1397	23
1	24
18	24
911	24
0	25
44	25
47	25
121	25
1023	25
1380	25
2	26
9	27
2	28
3	28
47	28
405	28
695	28
1	29
44	29
135	29
186	29
861	29
1	30
394	30
729	30
1254	30
1299	30
1368	30
0	31
23	31
9	32
2	33
224	33
312	33
953	33
983	33
2	34
1	35
0	36
1	36
144	36
309	36
416	36
551	36
936	36
972	36
982	36
1	37
6	37
511	37
595	37
619	37
816	37
1076	37
1202	37
1297	37
1389	37
1463	37
1	38
132	38
629	38
639	38
895	38
929	38
959	38
1055	38
1150	38
1180	38
1213	38
1287	38
1373	38
1388	38
2	40
39	40
113	40
428	40
474	40
825	40
898	40
927	40
982	40
1491	40
40	41
78	41
404	41
1084	41
0	42
3	42
220	42
654	42
1	43
162	43
436	43
19	45
70	45
737	45
1258	45
2	46
601	46
2	48
53	48
332	48
2	49
186	49
264	49
345	49
486	49
850	49
1000	49
9	50
125	50
862	50
1151	50
0	51
1	52
9	52
292	52
323	52
1263	52
0	54
19	55
95	55
243	55
455	55
1	56
293	56
0	57
1	57
2	57
152	57
256	57
565	57
726	57
1385	57
1464	57
44	58
155	58
434	58
892	58
1059	58
1083	58
1169	58
2	59
0	60
229	60
1	61
79	61
1	62
3	62
47	62
61	62
450	62
874	62
1294	62
3	63
1488	63
1	64
1	65
158	65
350	65
469	65
650	65
899	65
929	65
996	65
1	66
44	67
1335	67
3	68
2	69
835	69
870	69
1056	69
1	71
2	72
1	73
29	73
1134	73
44	74
46	74
378	74
431	74
1113	74
1137	74
1171	74
20	75
532	75
849	75
1	76
69	76
1	77
2	78
9	78
1	80
132	80
0	81
334	81
588	81
1367	81
3	82
617	82
1369	82
1	83
3	83
194	83
25	84
3	85
3	86
2	87
80	88
795	88
80	89
44	92
331	92
1	93
69	93
406	93
450	93
474	93
503	93
942	93
1056	93
1137	93
1182	93
1358	93
1	94
335	94
1	95
354	95
970	95
0	96
307	96
1	97
828	97
4	98
16	98
75	99
9	100
99	100
766	100
840	100
77	101
1	102
200	102
1207	102
1353	102
0	103
1	103
75	103
147	103
615	103
1	104
3	105
227	105
519	105
1126	105
1410	105
25	106
0	107
211	107
920	107
80	108
1	109
3	110
25	111
9	112
75	113
274	113
289	113
2	114
405	114
676	114
1	115
0	116
996	116
1300	116
9	117
122	117
1471	117
1	118
751	118
0	119
91	119
1100	119
2	120
154	120
218	120
719	120
969	120
52	122
80	123
80	124
9	125
20	125
357	125
3	126
44	126
659	126
1131	126
1	127
154	127
209	127
510	127
1099	127
1131	127
1296	127
1397	127
1400	127
1479	127
25	128
76	129
1	130
7	130
189	130
808	130
1059	130
1	131
22	131
932	131
1062	131
94	132
20	133
0	134
0	136
221	136
230	136
69	137
2	138
5	139
12	139
53	139
80	139
219	139
369	139
451	139
650	139
657	139
978	139
1008	139
3	140
44	140
461	140
488	140
1	141
162	141
499	141
1096	141
1	142
393	142
523	142
781	142
1	143
260	143
1441	143
0	144
333	144
789	144
133	145
29	146
0	148
193	148
1	149
36	149
112	150
129	150
183	150
1059	150
1197	150
1	151
287	151
1	152
0	153
570	153
983	153
2	155
44	155
531	155
595	155
645	155
750	155
860	155
1135	155
1353	155
83	156
113	156
121	156
243	156
405	156
584	156
0	157
1	157
9	157
76	157
255	157
888	157
1276	157
39	159
91	159
607	159
44	160
47	160
1	161
2	163
308	163
441	163
502	163
710	163
1	164
3	164
793	164
819	164
1	165
29	166
1	167
1	168
44	169
956	169
29	170
44	170
546	170
9	171
241	171
340	171
9	172
1	173
