1	0
2	1
0	2
29	2
33	2
293	2
539	2
1166	2
0	3
0	4
1317	4
0	5
1	5
27	5
458	5
1472	5
0	6
1	6
24	6
70	6
112	6
181	6
330	6
428	6
597	6
794	6
868	6
1113	6
1	7
1159	7
1	8
1	9
23	9
60	9
899	9
916	9
1021	9
1368	9
0	10
1	11
520	11
704	11
0	12
2	13
1222	13
2	14
1095	14
0	15
1	15
598	15
1	16
0	17
1	17
141	17
421	17
1311	17
0	18
16	18
151	18
425	18
2	19
100	19
102	19
177	19
1	20
27	20
1	21
16	21
721	21
775	21
792	21
1025	21
1	22
1	24
1	25
1	26
16	26
1281	26
1	28
301	28
1	30
111	30
996	30
0	31
1	31
1	32
1061	32
0	34
2	34
39	34
78	34
730	34
1143	34
1382	34
1	35
0	36
1	36
370	36
571	36
609	36
1316	36
1398	36
29	37
1060	37
1	38
88	38
133	38
514	38
684	38
706	38
975	38
0	39
181	39
305	39
1193	39
1465	39
1494	39
23	40
64	40
100	40
740	40
803	40
1425	40
1	41
1095	41
1387	41
1	42
140	42
263	42
1002	42
21	43
29	43
51	43
430	43
452	43
736	43
841	43
1089	43
1273	43
1322	43
0	44
0	45
765	45
1	46
381	46
1189	46
1371	46
35	47
1	48
2	48
264	48
529	48
1497	48
1	49
0	50
1	51
16	52
1	53
45	53
94	53
168	53
204	53
607	53
720	53
1498	53
1	54
2	55
1	56
2	56
168	56
188	56
405	56
1133	56
1	57
51	58
54	58
63	58
367	58
403	58
576	58
1220	58
2	59
16	60
35	60
136	60
148	60
170	60
359	60
16	61
14	62
0	63
1	64
475	64
510	64
583	64
784	64
802	64
1002	64
1016	64
1061	64
1195	64
1322	64
1423	64
1	65
894	65
1	66
757	66
869	66
23	67
280	67
0	68
2	69
27	69
52	70
1	71
708	71
1257	71
0	72
620	72
1445	72
0	73
929	73
1120	73
0	74
569	74
724	74
1436	74
1	75
16	75
29	75
86	75
149	75
171	75
750	75
858	75
1062	75
1303	75
1323	75
2	76
0	77
1	77
1009	77
1	78
1	79
788	79
1124	79
31	80
33	80
199	80
719	80
790	80
918	80
1065	80
1380	80
1	81
29	82
257	82
2	83
1	84
74	85
97	85
286	85
1	86
250	86
396	86
975	86
1226	86
1351	86
1	87
573	87
852	87
1176	87
0	88
1	89
1400	89
2	90
614	90
733	90
1208	90
29	91
207	91
23	92
0	93
1	93
1	94
163	94
664	94
1140	94
1	95
2	95
47	95
131	95
181	95
228	95
245	95
388	95
440	95
1269	95
1286	95
51	96
449	96
1	97
0	98
971	98
1	99
36	99
204	99
533	99
580	99
861	99
1208	99
1444	99
0	100
20	100
425	100
1422	100
33	101
42	101
92	101
1227	101
1	102
125	102
1	103
285	103
638	103
923	103
988	103
1213	103
17	104
1	105
1	106
664	106
865	106
1079	106
1392	106
1	107
574	107
16	108
53	108
566	108
731	108
1483	108
1	109
1163	109
1228	109
1	110
0	111
291	111
982	111
1	112
0	113
383	113
0	114
1	114
65	114
611	114
1488	114
2	115
1	116
29	116
388	116
1050	116
1163	116
1479	116
111	117
29	118
307	118
1405	118
27	119
152	119
1	120
1464	120
0	121
1	121
0	122
340	122
0	123
1	123
2	123
377	123
967	123
982	123
1417	123
1421	123
1	124
29	124
1	125
35	126
1050	126
36	127
542	127
1022	127
1451	127
1	128
1358	128
1	129
16	129
88	129
1437	129
0	130
