1	0
2	1
0	2
1	3
106	3
919	3
1	4
401	4
739	4
2	5
97	5
693	5
748	5
1	6
1	7
2	7
23	7
194	7
357	7
507	7
826	7
835	7
1091	7
1410	7
1	8
2	8
503	8
1	9
1117	9
2	10
60	10
260	10
1157	10
1254	10
1324	10
1434	10
1	11
288	11
333	11
550	11
555	11
772	11
929	11
1258	11
1290	11
1294	11
1352	11
2	12
1	13
43	13
65	13
1252	13
1381	13
1	14
512	14
760	14
792	14
1481	14
1	15
50	15
672	15
762	15
1498	15
2	16
35	16
63	16
73	16
191	16
278	16
453	16
545	16
596	16
883	16
1	17
2	17
20	17
24	17
30	17
38	17
40	17
50	17
150	17
158	17
244	17
317	17
392	17
435	17
463	17
531	17
572	17
574	17
705	17
748	17
886	17
1077	17
1159	17
1223	17
1263	17
1299	17
1462	17
2	18
1299	18
0	19
2	19
16	19
35	19
58	19
156	19
266	19
368	19
783	19
811	19
842	19
992	19
1132	19
1248	19
1251	19
1455	19
2	20
106	20
0	21
35	21
2	22
130	22
1	23
1381	23
2	24
231	24
1	25
362	25
2	26
107	26
1	27
197	27
317	27
796	27
869	27
983	27
1181	27
1393	27
1482	27
2	28
6	28
595	28
1057	28
2	29
5	30
15	30
506	30
1115	30
1435	30
1442	30
1490	30
0	31
1	31
2	31
96	31
116	31
648	31
670	31
1	32
195	32
266	32
2	33
269	33
705	33
999	33
1	34
149	34
1160	34
1	36
5	36
613	36
1	37
2	37
87	37
2	38
851	38
1104	38
2	39
231	39
2	40
6	41
1195	41
24	42
991	42
0	44
136	44
747	44
1	45
2	45
251	45
867	45
1490	45
1	46
73	46
79	46
434	46
2	47
92	47
6	48
50	48
395	48
706	48
915	48
1	49
1	51
2	51
150	51
353	51
706	51
804	51
1232	51
24	52
1283	52
1	53
85	53
116	53
401	53
482	53
663	53
1456	53
1	54
0	55
497	55
544	55
2	56
18	56
251	56
598	56
2	57
1	58
21	58
170	58
2	59
464	59
2	60
446	60
1	61
1	62
12	63
1228	63
2	64
287	64
806	64
1	65
2	65
240	65
1	66
612	66
6	67
2	68
462	68
720	68
1	69
29	69
573	69
0	70
413	70
1035	70
1250	70
1289	70
2	71
1	72
960	72
1186	72
8	74
1	75
6	75
160	75
348	75
780	75
862	75
1411	75
29	76
1	77
2	77
62	77
141	77
1	78
1	79
0	80
280	80
1400	80
22	81
24	81
159	81
560	81
6	82
154	82
209	82
461	82
2	83
6	83
699	83
877	83
1092	83
0	84
9	84
2	86
73	86
288	86
545	86
938	86
0	87
2	87
29	88
68	88
246	88
598	88
0	89
1	90
2	91
126	91
159	91
561	91
1320	91
1	92
2	92
107	92
528	92
1108	92
2	93
2	94
35	94
266	94
361	94
895	94
1114	94
1126	94
1204	94
2	95
983	95
1229	95
1282	95
1	98
318	98
750	98
856	98
984	98
96	99
2	100
97	101
182	101
1	102
1002	102
1	103
24	103
211	103
345	103
525	103
936	103
1072	103
35	104
276	104
399	104
1045	104
1	105
86	105
124	105
1075	105
81	106
429	106
1344	106
29	107
12	108
126	108
223	108
326	108
393	108
426	108
935	108
1208	108
1265	108
31	109
365	109
596	109
712	109
1	110
1	111
122	111
446	111
523	111
624	111
638	111
771	111
0	112
1	112
94	112
512	112
640	112
807	112
834	112
1	113
87	113
389	113
613	113
1069	113
96	114
2	115
97	115
537	115
705	115
1483	115
