1	0
276	0
558	0
1378	0
1	1
2	1
367	1
942	1
1389	1
0	2
1	2
4	2
28	2
474	2
580	2
712	2
1103	2
1326	2
2	3
1	4
1	5
4	5
42	5
67	5
0	6
4	6
88	6
259	6
819	6
2	7
4	7
2	8
138	8
277	8
1179	8
1185	8
0	9
2	9
21	9
151	9
417	9
483	9
636	9
756	9
887	9
958	9
0	10
1	11
1	12
1268	12
4	13
53	13
310	13
1	14
1	15
0	16
332	16
786	16
1032	16
1351	16
0	17
4	18
69	18
126	18
863	18
0	19
76	19
501	19
0	20
1168	20
1407	20
4	21
83	21
125	21
465	21
832	21
1105	21
1301	21
1332	21
1397	21
0	22
122	22
225	22
477	22
538	22
802	22
914	22
1358	22
1464	22
1490	22
2	23
598	23
1	24
8	24
162	24
338	24
531	24
757	24
821	24
1458	24
4	25
125	25
1393	25
0	26
125	26
129	26
1075	26
2	27
27	27
28	27
75	27
178	27
772	27
1412	27
1447	27
4	28
551	28
1	29
59	29
4	30
441	30
498	30
1142	30
1468	30
4	31
75	31
12	32
256	32
1	33
864	33
4	34
4	35
87	35
90	35
166	35
195	35
1086	35
32	36
32	37
0	38
1	38
2	38
345	38
576	38
636	38
738	38
1207	38
1	39
2	39
1119	39
1234	39
1484	39
1	40
8	40
991	40
28	41
1011	41
28	43
189	43
9	44
26	44
398	44
4	45
33	45
147	45
238	45
1187	45
1374	45
1	46
125	46
258	46
1360	46
4	47
8	47
67	47
248	47
1452	47
2	48
320	48
718	48
1324	48
32	49
121	49
157	49
13	50
225	50
356	50
665	50
726	50
1336	50
1	51
4	52
0	54
1	54
2	54
8	54
209	54
222	54
256	54
496	54
645	54
958	54
1032	54
1066	54
1134	54
1356	54
1	55
24	55
116	55
253	55
510	55
909	55
953	55
1439	55
1482	55
0	56
32	56
661	56
4	57
111	57
562	57
2	58
286	58
1246	58
2	60
100	60
1033	60
4	61
2	62
53	63
86	63
447	63
0	64
4	64
367	64
748	64
53	65
438	65
898	65
2	66
64	66
315	66
430	66
543	66
1397	66
1421	66
60	68
180	68
420	68
610	68
1428	68
1455	68
1	69
606	69
1098	69
4	70
414	70
7	71
1165	71
26	72
83	72
280	72
942	72
976	72
1263	72
23	73
1140	73
1	74
13	74
497	74
1000	74
1392	74
75	76
14	77
1	78
35	79
158	79
67	80
1	81
0	82
127	82
1	83
4	84
1174	84
1	85
4	86
195	86
1	87
288	87
526	87
1027	87
4	89
2	90
8	91
8	92
154	92
352	92
497	92
777	92
1061	92
1136	92
1336	92
1364	92
2	93
595	93
661	93
772	93
853	93
42	94
0	95
4	96
419	96
1141	96
2	97
1202	97
2	98
205	98
289	98
987	98
1250	98
0	99
4	99
2	100
4	101
103	101
164	101
1165	101
1174	101
53	102
1	103
269	103
1	104
1477	104
0	105
336	105
616	105
17	106
1423	106
4	107
56	107
60	108
267	108
1	109
261	109
484	109
695	109
813	109
1	110
2	111
4	111
38	111
329	111
1210	111
0	112
2	112
4	112
67	112
234	112
693	112
853	112
1242	112
1276	112
53	113
64	114
46	115
1	116
4	116
35	116
355	116
1085	116
1098	116
1377	116
0	117
286	117
1478	117
1	118
312	118
1	119
733	119
847	119
985	119
1037	119
67	120
1224	120
0	121
0	122
534	122
863	122
1428	122
0	123
69	123
378	123
491	123
1039	123
2	124
8	126
847	126
0	127
59	127
308	127
506	127
851	127
1107	127
1202	127
1211	127
1271	127
1314	127
2	128
4	128
120	128
182	128
227	128
21	129
59	130
423	130
733	130
1090	130
1161	130
1248	130
60	131
69	131
125	131
496	131
4	132
114	133
594	133
1208	133
0	134
31	134
386	134
1299	134
8	135
8	136
2	137
1457	137
67	138
760	138
1147	138
1237	138
2	139
4	140
37	140
232	140
612	140
728	140
799	140
813	140
921	140
946	140
950	140
1013	140
1450	140
0	141
2	141
26	142
1	143
114	143
232	143
273	143
363	143
893	143
1030	143
59	144
274	144
1128	144
0	145
17	146
198	146
53	147
4	148
258	148
961	148
2	149
67	149
77	149
4	150
128	150
380	150
465	150
534	150
636	150
653	150
921	150
953	150
1313	150
1418	150
1488	150
100	151
2	152
208	152
4	153
311	153
1203	153
99	155
149	155
789	155
903	155
4	156
363	156
4	157
21	157
121	157
231	157
401	157
830	157
879	157
971	157
1459	157
14	158
834	158
926	158
0	159
906	159
2	160
1065	160
4	161
1496	161
67	162
1	163
2	163
2	164
751	164
1	165
1045	165
125	166
0	167
303	167
35	168
155	168
198	168
793	168
855	168
912	168
4	169
508	169
860	169
1184	169
125	170
1	171
371	171
0	172
4	173
0	174
1	175
1	176
866	176
125	177
620	177
783	177
1307	177
1	178
14	178
237	178
485	178
525	178
731	178
1196	178
2	179
168	179
257	179
542	179
986	179
141	180
264	180
404	180
488	180
988	180
21	181
571	181
28	183
493	183
4	184
462	184
487	184
666	184
1379	184
1489	184
1	185
61	186
83	187
2	188
318	188
669	188
822	188
1	189
32	189
73	189
75	189
133	189
277	189
318	189
539	189
722	189
867	189
891	189
923	189
933	189
1088	189
1204	189
1353	189
1445	189
0	190
561	190
48	191
67	191
125	192
709	192
1	193
75	193
53	194
910	194
8	195
81	195
1342	195
1477	195
4	196
1117	196
1401	196
75	197
67	199
8	200
1078	200
53	201
258	201
125	202
226	202
303	202
1300	202
4	203
573	203
26	204
28	204
401	204
1273	204
1	205
61	205
263	205
478	205
1245	205
0	206
586	206
1482	206
0	207
223	207
70	208
564	208
67	209
8	210
4	211
4	212
117	212
167	212
186	212
493	212
8	213
139	213
1147	213
1474	213
26	214
2	215
4	215
4	216
2	217
83	218
273	218
361	218
524	218
626	218
774	218
860	218
963	218
1020	218
1062	218
1451	218
1468	218
4	219
1189	219
24	220
67	221
295	221
1118	221
1238	221
4	222
303	222
840	222
870	222
1070	222
1170	222
1326	222
1388	222
53	223
1014	223
219	224
408	224
2	225
1106	225
4	227
115	227
579	227
850	227
869	227
4	228
977	228
1075	228
1	229
0	230
829	230
1411	230
4	231
168	231
308	231
365	231
21	233
1260	233
1	234
0	235
264	235
1390	235
0	236
1049	236
4	237
448	237
1008	237
1406	237
0	238
0	239
1	240
2	241
32	241
609	241
677	241
4	242
23	243
191	243
933	243
59	244
1111	244
1149	244
1317	244
4	245
8	245
66	245
157	245
1446	245
1456	245
4	246
1374	246
185	247
714	247
21	249
584	249
1136	249
4	250
392	250
1239	250
2	251
27	251
379	251
756	251
4	252
117	252
653	252
742	252
1134	252
4	254
1	255
15	255
0	257
155	257
1	258
147	258
348	258
831	258
31	259
792	259
1174	259
1289	259
1313	259
1408	259
1	260
10	260
727	260
881	260
1	261
88	261
542	261
566	261
617	261
805	261
116	262
577	262
1113	262
1	263
4	265
17	266
4	267
317	267
534	267
17	268
85	268
121	268
168	268
1	269
1018	269
0	270
4	271
252	272
257	272
448	272
465	272
682	272
0	273
1	273
839	273
4	274
973	274
1270	274
4	275
1212	275
1355	275
1	277
0	278
164	278
0	279
216	279
904	279
27	280
971	280
1420	280
1	281
52	282
55	282
219	282
631	282
782	282
1059	282
1	283
264	283
282	283
485	283
621	283
758	283
775	283
789	283
933	283
1412	283
2	284
905	284
970	284
8	285
60	285
825	285
1129	285
1194	285
1246	285
1	286
144	286
278	287
377	287
557	287
837	287
956	287
1400	287
4	288
1341	288
0	289
59	290
1	291
4	291
1482	291
52	292
125	292
853	292
23	293
32	293
125	293
971	293
246	294
279	294
662	294
756	294
834	294
949	294
0	295
1121	295
8	296
1051	296
1115	296
0	297
17	297
53	297
418	297
553	297
1451	297
1	298
8	299
742	299
0	300
4	301
971	301
2	302
1064	302
1	303
690	303
1114	303
82	304
1	305
26	306
275	307
67	308
0	309
59	310
718	310
2	311
362	311
2	313
317	313
4	314
120	315
17	316
1158	316
1	317
785	317
83	319
943	319
1145	319
1350	319
11	320
2	321
67	322
26	323
4	324
1	325
4	326
1451	326
198	327
275	327
421	327
913	327
1180	327
276	328
1	329
2	330
540	330
820	330
1233	330
1256	330
24	331
917	331
8	333
1	334
8	335
4	336
227	337
257	337
1143	337
1224	337
1461	337
17	338
19	338
39	338
4	339
125	340
1460	340
0	341
2	342
656	342
4	343
0	344
1013	344
1440	344
1444	344
1	346
125	347
705	347
756	347
67	348
227	348
296	348
398	348
399	348
920	348
991	348
992	348
1408	348
0	349
82	350
128	351
21	352
1377	352
0	353
2	354
259	354
355	354
714	354
4	355
1337	355
0	356
52	356
1123	356
166	357
4	358
571	358
1351	358
164	359
1179	359
1181	359
1	360
925	360
1366	360
1	361
60	361
102	361
362	361
1018	361
11	362
123	362
414	362
0	363
977	363
1009	363
1	364
2	364
533	364
0	365
77	365
53	366
333	366
1	368
596	368
664	368
1247	368
283	369
164	370
832	370
906	370
0	371
420	371
852	371
1	372
750	372
1352	372
1407	372
67	373
457	373
4	374
1	375
740	375
67	376
430	376
767	376
0	377
758	377
0	378
21	379
630	379
11	380
752	380
910	380
1109	380
32	381
67	382
1378	382
83	383
355	383
714	383
1287	383
75	384
100	384
186	384
464	384
513	384
870	384
39	385
856	385
2	386
187	386
407	386
598	386
692	386
1177	386
1451	386
0	387
1124	387
2	388
448	388
703	388
901	388
305	389
42	390
125	390
120	391
615	391
755	391
219	392
1158	392
297	393
23	394
400	394
872	394
1047	394
1126	394
1251	394
217	395
103	396
164	396
243	396
405	396
497	396
658	396
958	396
1027	396
17	397
83	398
1120	398
4	399
14	399
51	399
65	399
343	399
358	399
558	399
1	400
769	400
840	400
1058	400
1283	400
60	402
0	403
513	403
1103	403
32	404
0	405
2	405
239	405
957	405
8	406
53	406
553	406
841	406
1107	406
2	407
438	407
4	408
653	408
21	409
59	409
4	410
295	410
23	411
1	412
2	413
276	413
2	415
378	416
0	418
59	419
276	420
297	421
1	422
349	422
0	423
4	424
106	424
