7	85
4	86
359	86
4	87
4	88
4	89
4	90
4	91
5	92
8	92
12	92
16	92
17	92
164	92
5	93
7	93
17	93
79	93
162	93
5	94
12	94
17	94
5	95
7	95
5	96
26	96
30	96
5	97
12	97
17	97
19	97
289	97
478	97
12	98
16	98
17	99
94	99
12	100
26	100
16	101
19	101
491	101
5	102
12	102
460	102
12	103
15	103
5	104
17	104
25	104
26	104
5	105
19	105
236	105
7	106
30	106
5	107
12	107
15	107
12	108
19	108
175	108
258	108
4	109
30	109
246	109
5	110
7	110
12	111
15	111
17	111
103	111
339	111
385	111
5	112
12	112
16	112
19	112
215	112
342	112
376	112
12	113
19	113
5	114
12	114
19	114
12	115
15	115
30	115
262	115
319	115
479	115
5	116
12	116
4	117
7	117
5	118
7	118
30	118
117	118
12	119
17	119
411	119
17	120
19	120
124	120
12	121
16	122
16	123
18	124
5	125
16	126
355	126
16	127
16	128
12	129
18	130
67	130
12	131
246	131
12	132
12	133
12	134
54	134
12	135
12	136
12	137
16	138
12	139
161	139
12	140
5	141
5	142
16	143
5	144
461	144
5	145
16	146
16	147
5	148
498	148
5	149
5	150
12	151
5	152
5	153
26	153
16	154
19	155
12	156
5	157
7	157
16	157
90	157
232	157
4	158
5	158
7	158
12	158
69	158
154	158
471	158
475	158
7	159
19	159
253	159
5	160
7	160
210	160
311	160
5	161
7	161
12	161
16	161
19	161
305	161
5	162
17	162
19	162
66	162
5	163
18	163
12	164
381	164
4	165
5	165
16	165
26	165
428	165
429	165
12	166
17	166
367	166
5	167
12	167
269	167
1	168
12	168
19	168
5	169
7	169
8	169
30	169
91	169
12	170
16	170
5	171
7	171
17	172
19	172
7	173
19	173
383	173
5	174
7	174
19	174
12	175
15	175
424	175
5	176
7	176
5	177
26	177
114	177
5	178
12	178
17	179
19	179
5	180
12	180
4	181
7	181
4	182
7	182
119	182
331	182
392	182
12	183
19	183
4	184
12	184
16	184
24	184
281	184
5	185
19	185
5	186
12	186
218	186
5	187
8	187
20	187
86	187
5	188
19	188
2	189
4	189
172	189
328	189
5	190
12	190
368	190
471	190
12	191
264	191
12	192
151	192
279	192
12	193
5	194
5	195
218	195
12	196
5	197
479	197
17	198
16	199
268	199
16	200
12	201
16	202
12	203
14	203
176	203
12	204
12	205
5	206
5	207
7	208
5	209
5	210
169	210
5	211
5	212
135	212
12	213
16	214
5	215
219	215
484	215
5	216
5	217
7	217
349	217
379	217
405	217
18	218
19	218
12	219
19	219
4	220
16	220
5	221
12	221
140	221
337	221
5	222
30	222
12	223
3	224
12	224
16	224
5	225
20	225
26	225
345	225
12	226
17	226
5	227
12	227
15	227
2	228
4	228
35	228
187	228
5	229
12	229
5	230
19	230
216	230
4	231
23	231
4	232
30	232
17	233
26	233
81	233
252	233
5	234
26	234
330	234
12	235
26	235
4	236
17	236
277	236
490	236
491	236
12	237
5	238
4	239
7	239
5	240
30	240
131	240
186	240
265	240
5	241
5	242
18	242
4	243
19	243
132	243
170	243
322	243
19	244
40	244
5	245
7	245
17	245
471	245
491	245
5	246
12	246
133	246
16	247
16	248
16	249
63	249
12	250
12	251
12	252
370	252
12	253
12	254
179	254
12	255
12	256
12	257
12	258
417	258
12	259
12	260
188	260
12	261
16	262
183	262
432	262
12	263
5	264
5	265
5	266
5	267
5	268
5	269
271	269
5	270
12	271
12	272
12	273
12	274
5	275
5	276
5	277
5	278
5	279
5	280
5	281
5	282
5	283
445	283
5	284
5	285
5	286
12	287
264	287
5	288
418	288
12	289
26	289
428	289
19	290
40	290
17	291
162	291
12	292
17	292
309	292
5	293
7	293
7	294
12	294
5	295
30	295
91	295
5	296
8	296
26	297
30	297
114	297
186	297
5	298
12	298
50	298
4	299
5	299
5	300
19	300
16	301
19	301
60	301
61	301
5	302
12	302
245	302
12	303
13	303
474	303
485	303
12	304
16	304
5	306
12	306
5	307
30	307
238	307
5	308
12	308
5	309
7	309
4	310
23	310
16	311
18	311
408	311
5	312
26	312
313	312
12	313
13	313
4	314
12	314
17	315
18	315
12	316
17	316
291	316
5	317
19	317
4	318
30	318
110	318
17	319
19	319
4	320
5	320
7	321
12	321
17	322
19	322
12	323
15	323
116	323
12	324
16	324
12	325
26	325
5	326
7	326
4	327
15	327
18	327
32	327
65	327
12	328
12	329
12	330
12	331
12	332
73	332
12	333
12	334
12	335
12	336
12	337
12	338
12	339
16	340
12	341
12	342
12	343
91	343
5	344
5	345
5	346
173	346
493	346
5	347
5	348
5	349
66	349
5	350
5	351
5	352
107	352
5	353
12	354
12	355
5	356
6	356
5	357
474	357
5	358
12	359
485	359
12	360
228	360
5	361
17	361
476	361
16	362
24	362
181	362
12	363
19	363
5	364
26	364
179	364
5	365
12	365
19	365
285	365
5	366
12	366
4	367
7	367
5	368
19	368
4	369
5	369
53	369
197	369
16	370
19	370
4	371
7	371
33	371
4	372
12	372
75	372
5	373
7	373
5	374
83	374
161	374
16	375
18	375
48	375
5	376
8	376
12	376
12	377
30	377
5	378
7	378
415	378
448	378
12	379
13	379
5	380
12	380
7	381
12	381
5	382
12	382
461	382
4	383
19	383
5	384
7	384
243	384
5	385
20	385
5	386
12	386
12	387
314	387
5	388
7	388
12	389
26	389
5	390
7	390
18	390
334	390
5	391
7	391
387	391
5	392
17	392
16	393
18	393
132	393
332	393
12	394
26	394
337	394
5	395
19	395
12	396
26	396
157	396
5	397
161	397
1	398
12	398
26	398
193	398
237	398
347	398
12	399
16	399
12	400
17	400
12	401
17	401
434	401
12	402
15	402
103	402
5	403
12	403
39	403
273	403
317	403
458	403
463	403
12	404
12	405
12	406
5	407
12	408
12	409
12	410
12	411
12	412
12	413
12	414
276	414
12	415
12	416
12	417
12	418
12	419
381	419
445	419
12	420
410	420
16	421
145	421
299	421
12	422
5	423
5	424
5	425
5	426
5	427
5	428
5	429
5	430
5	431
367	431
5	432
5	433
12	434
12	435
12	436
12	437
5	438
344	438
5	439
5	440
262	440
5	441
5	442
12	442
199	442
289	442
496	442
5	443
7	443
5	444
7	444
5	445
20	445
5	446
26	446
356	446
12	447
26	447
110	447
12	448
17	448
7	449
12	449
121	449
19	450
26	450
4	451
5	451
19	451
16	452
17	452
5	453
12	453
4	454
30	454
12	455
19	455
175	455
5	456
30	456
437	456
8	457
30	457
5	458
12	458
19	459
40	459
5	460
19	460
4	461
5	461
12	462
4	463
7	464
17	464
5	465
17	465
326	465
16	466
19	466
468	466
4	467
13	467
53	467
4	468
5	468
490	468
5	469
30	469
172	469
427	469
4	470
12	470
227	470
5	471
19	471
12	472
229	472
430	472
12	473
12	474
12	475
12	476
18	477
76	477
12	478
12	479
12	480
12	481
12	482
210	482
12	483
12	484
5	485
58	485
161	485
5	486
5	487
125	487
12	488
12	489
5	490
5	491
5	492
443	492
5	493
5	494
252	494
5	495
12	496
5	497
215	497
456	497
12	498
12	499
27	499
