Smarcc1	Psat1
Smarce1	Nanog
Smurf1	Smad6
Smurf2	Mavs
Smurf2	Rap1b
Smurf2	Runx2
Smyd1	Hand2
Snai1	Cdh1
Snai1	Cdx2
Snai1	Cldn3
Snai1	Col2a1
Snai1	Ctnnb1
Snai1	Cxadr
Snai1	Fn1
Snai1	Id1
Snai1	Itgb4
Snai1	Kit
Snai1	Lin28a
Snai1	Llgl2
Snai1	Mir290a
Snai1	Mir295
Snai1	Nanog
Snai1	Ocln
Snai1	Phgdh
Snai1	Runx2
Snai1	Snai1
Snai1	Tcl1
Snai1	Tfcp2l1
Snai1	Thbd
Snai1	Tjp1
Snai1	Mmp15
Snai2	Bbc3
Snai2	Cdh1
Snai2	Cdx2
Snai2	Col2a1
Snai2	Ctnnb1
Snai2	Dsg2
Snai2	Lpar2
Snai2	H19
Snai2	Ocln
Snai2	Tjp1
Sox10	Aatk
Sox10	Dct
Sox10	Dhh
Sox10	Egr2
Sox10	Hes5
Sox10	L1cam
Sox10	Mitf
Sox10	Mpz
Sox10	Olig2
Sox10	Ret
Sox10	Sufu
Sox10	Tyr
Sox11	Gdf5
Sox11	Tank
Sox11	Wnt4
Sox15	Casp3
Sox15	Hrc
Sox17	Macc1
Sox17	Ccnd1
Sox17	Cer1
Sox17	Ctnnb1
Sox17	Foxj1
Sox17	Lama1
Sox17	Lef1
Sox17	Mbp
Sox17	Nepn
Sox17	Sftpc
Sox18	Oprm1
Sox18	Prox1
Sox2	Atoh1
Sox2	Birc5
Sox2	Ccnd1
Sox2	Cdkn1b
Sox2	Egfr
Sox2	Fgf4
Sox2	Gli3
Sox2	Jag1
Sox2	Lef1
Sox2	Lefty1
Sox2	Ly6a
Sox2	Mir302a
Sox2	Mycn
Sox2	Nanog
Sox2	Neurog1
Sox2	Nkx2-1
Sox2	Nr2e1
Sox2	Pou1f1
Sox2	Pou5f1
Sox2	Sema6a
Sox2	Shh
Sox2	Six3
Sox2	Sox2
Sox2	Utf1
Sox2	Xist
Sox2	Zscan10
Sox2	Zfp819
Sox21	Hes5
Sox4	Cald1
Sox4	Ctnnb1
Sox4	Ezh2
Sox4	Mecom
Sox4	Spi1
Sox4	Tcf4
Sox5	Catsper1
Sox5	Ifi204
Sox5	Nfkbib
Sox5	Pthlh
Sox5	Sox10
Sox5	Spag6
Sox6	Ccnd1
Sox6	Fgf3
Sox6	Pthlh
Sox7	Fgf3
Sox7	Lama1
Sox7	Sox4
Sox8	Amh
Sox8	Sox10
Sox8	Sox9
Sox9	Best1
Sox9	Bmi1
Sox9	Catsper1
Sox9	Cdh1
Sox9	Cdkn1a
Sox9	Col2a1
Sox9	Ctgf
Sox9	Ctnnb1
Sox9	Cyp26b1
Sox9	Etv2
Sox9	Fgf9
Sox9	Furin
Sox9	Lxn
Sox9	Matn1
Sox9	Mia
Sox9	Neurog3
Sox9	Nkx3-2
Sox9	Pax3
Sox9	Phex
Sox9	Pik3ca
Sox9	Pthlh
Sox9	Ret
Sox9	Sgca
Sox9	Slc6a19
Sox9	Sox10
Sox9	Vegfa
Sox9	Vnn1
Sox9	Wwp2
Sp2	Alox8
Sp2	B4galnt1
Sp2	Col2a1
Sp2	Dhfr
Sp2	Ets1
Sp2	Id3
Sp2	Mgp
Sp2	Pcyt1a
Sp5	Cdkn1a
Sp7	Bglap
Sp7	Bglap2
Sp7	Col5a1
Sp7	Col5a3
Sp7	Ctnnb1
Sp7	Dkk1
Sp7	Dmp1
Sp7	Dspp
Sp7	Gja3
Sp7	Ibsp
Sp7	Ifitm5
Sp7	Mir93
Sp7	Sp7
Sp7	Satb2
Sp7	Sost
Sp7	Spp1
Sp7	Vegfa
Sp8	Fgf10
Sp8	Fgf8
Sp8	Nr2f1
Sp9	Fgf8
Spdef	Birc5
Spdef	Cdkn1a
Spdef	Foxj1
Spdef	Scgb1a1
Spdef	Sftpc
Spdef	Sox17
Spen	Col2a1
Spi1	Acp5
Spi1	Aif1
Spi1	Bcl2l11
Spi1	Cd1d1
Spi1	Csf1r
Spi1	Dcstamp
Spi1	Elane
Spi1	Elf1
Spi1	Fcer1g
Spi1	Fes
Spi1	Flt3
Spi1	Igh
Spi1	Ighm
Spi1	Igl
Spi1	Il1b
Spi1	Il7r
Spi1	Il9
Spi1	Itga2b
Spi1	Itgb3
Spi1	Med1
Spi1	Mef2c
Spi1	Mmp13
Spi1	Mrc1
Spi1	Ncf1
Spi1	Ncf4
Spi1	Oprm1
Spi1	Pirb
Spi1	Ptprc
Spi1	Ptpro
Spi1	Scn8a
Spi1	Tal1
Spi1	Tal2
Spi1	Tec
Spi1	Tlr4
Spib	Blnk
Spib	Fcer2a
Spib	Igl
Spib	P2ry10
Srf	Acta2
Srf	Actg2
Srf	Aqp2
Srf	Barx2
Srf	Ckm
Srf	Ctgf
Srf	Hmgxb4
Srf	Kcnmb1
Srf	Klf3
Srf	Mmp14
Srf	Myh11
Srf	Mylk
Srf	Myod1
Srf	Nppa
Srf	Tagln
Srf	Tgfb1i1
Srrt	Sox2
Sry	Sox9
Sry	Wt1
Stat2	Pdcd1
Stat4	Ifng
Stat4	Il18r1
Stat4	Irf4
Stat4	Prdx3
Stat4	Tbx21
Stat4	Ifngas1
Stat6	Bcl2l1
Stat6	Csn2
Stat6	Fcer2a
Stat6	Foxp3
Stat6	Gata3
Stat6	Gfi1
Stat6	Hand2
Stat6	Il24
Stat6	Il4
Stat6	Il9
Stat6	Itgb3
Stat6	Ncoa3
Stat6	Tfec
Stat6	Zfp157
Sufu	Gli2
Sufu	Gli3
Suz12	Bcl2l11
Suz12	Cdh1
Suz12	Dkk1
Suz12	Mir200b
Syt1	Cdh5
Syt1	Myc
Taf4b	Zbtb16
Taf4b	Ret
Taf4b	Stra8
Tal1	Ccnd1
Tal1	Epb42
Tal1	Erg
Tal1	Kit
Tal1	Myog
Tal1	Pdzk1ip1
Tal1	Runx1
Tal1	Smad6
Tal1	Tcf3
Tal1	Tfdp2
Tax1bp3	Myod1
Tbx1	C1qbp
Tbx1	Fgf10
Tbx1	Fgf8
Tbx1	Flt4
Tbx1	Mef2c
Tbx1	Pitx2
Tbx1	Ripply3
Tbx1	Ywhae
Tbx18	Snai2
Tbx19	Pomc
Tbx2	Cdkn1a
Tbx2	Cdkn1b
Tbx2	Cdkn2a
Tbx2	Gja1
Tbx2	Gja3
Tbx2	Grem1
Tbx2	Mycn
Tbx2	Nppa
Tbx2	Tyrp1
Tbx20	Mef2c
Tbx20	Nkx2-5
Tbx20	Nppa
Tbx20	Tbx2
Tbx21	Gata3
Tbx21	Hand2
Tbx21	Ifng
Tbx21	Il21
Tbx21	Il23r
Tbx21	Il4
Tbx21	Il7
Tbx21	S1pr5
Tbx21	Spp1
Tbx21	Ifngas1
Tbx3	Bglap
Tbx3	Cdkn1a
Tbx3	Gja1
Tbx3	Gja5
Tbx3	Ibsp
Tbx3	Nppa
Tbx3	Runx2
Tbx3	Sp7
Tbx4	Shox2
Tbx5	Atp2a2
Tbx5	Fgf10
Tbx5	Id2
Tbx5	Ifi204
Tbx5	Nppa
Tbx6	Dll1
Tbx6	Hes7
Tbx6	Mesp2
Tbx6	Myf5
Tcf12	Acta2
Tcf12	Cldn4
Tcf12	Id2
Tcf12	Myog
Tcf12	Ptcra
Tcf12	Smarcc1
Tcf12	Tcra
Tcf19	Ccne1
Tcf20	Mmp3
Tcf21	Akr1b8
Tcf21	Cdkn1a
Tcf21	Nr5a1
Tcf21	Rhox5
Tcf21	Sf1
Tcf3	Acta2
Tcf3	Adipoq
Tcf3	Aicda
Tcf3	Atxn3
Tcf3	Ccl21a
Tcf3	Ccl21b
Tcf3	Ccl21c
Tcf3	Ccnd3
Tcf3	Cd19
Tcf3	Cd5
Tcf3	Cd7
Tcf3	Cd79a
Tcf3	Cdh1
Tcf3	Cdkn1a
Tcf3	Ckm
Tcf3	Cldn4
Tcf3	Col2a1
Tcf3	Ebf1
Tcf3	Epb42
Tcf3	Esrrb
Tcf3	Foxo1
Tcf3	Foxp3
Tcf3	Id1
Tcf3	Igk
Tcf3	Igll1
Tcf3	Insm1
Tcf3	Kit
Tcf3	Lef1
Tcf3	Mir302a
Tcf3	Myl2
Tcf3	Nanog
Tcf3	Neurog1
Tcf3	Notch1
Tcf3	Pax5
Tcf3	Ptcra
Tcf3	Smarcc1
Tcf3	Tcl1
Tcf3	Tcra
Tcf3	Tpt1
Tcf3	Ube2i
Tcf3	Ung
Tcf3	Vcam1
Tcf4	Notum
Tcf4	Acta2
Tcf4	Cd44
Tcf4	Cdh1
Tcf4	Cdx2
Tcf4	Cops5
Tcf4	Edn1
Tcf4	Fgf18
Tcf4	Fn1
Tcf4	Hmga1
Tcf4	Id2
Tcf4	Id3
Tcf4	Mitf
Tcf4	Myc
Tcf4	Plaur
Tcf4	Smc3
Tcf4	Sstr2
Tcf7	Bcl2l1
Tcf7	Cd4
Tcf7	Runx2
Tcf7l2	Cd44
Tcf7l2	Cdx1
Tcf7l2	Myod1
Tead2	Fgfr4
Tead2	Pax3
Tead4	Acta2
Tead4	Fgfr4
Tead4	Ppp1r16a
Tead4	Vegfb
Tef	Bik
Tfap2b	Adipoq
Tfap2c	Cdk6
Tfap2c	Cdkn1a
Tfap2c	Dmrt1
Tfap2c	Dnmt3b
Tfap2c	Dnmt3l
Tfap2c	Fgf4
Tfap2c	Hsd3b6
Tfap2c	Kit
Tfap2c	Klf4
Tfap2c	Nanos3
Tfap2c	Sfrp1
Tfap2d	Bhlhe23
Tfap2d	Pou4f3
Tfcp2	Tyms
Tfdp1	Ccnd1
Tfdp1	Cdkn1a
Tfdp1	Mybl2
Tfdp1	Tcf3
Tfe3	Txnip
Tgfb1	Col1a2
Tgfb1	Foxp3
Tgfb1	Klf6
Tgfb1	Mycn
Tgfb1	Tbx21
Tgfb1i1	Ccl2
Tgfb1i1	Rgcc
Tgfb1i1	Tgfb1
Tgfb1i1	Tpt1
Thra	Abcd2
Thra	Jag1
Thrb	Abcd2
Thrb	Ccnd1
Thrb	Tshb
Tle2	Arx
Tle2	Hes1
Tle2	Nkx2-2
Tle2	Nkx6-1
Tle3	Nanog
Tle3	Nkx2-2
Tlr4	Csf3
Tlx3	Pou4f1
Tlx3	Prrxl1
Tlx3	Ret
Tob1	Ccnd1
Trim28	Hbb-y
Trim28	Myc
Trim28	Sox9
Trim28	Zfx
Trp53bp1	Atm
Trp53bp1	Brca1
Trp53bp1	Chek2
Trp53bp1	Hc1
Trp63	Cdkn1a
Trp63	Evpl
Trp63	Irf6
Trp63	Krt14
Trp63	Ptk2
Trp63	Nectin1
Trp63	Satb1
Trp63	Smarca4
Trp63	Smarcd3
Trp63	Vegfa
Trp73	Bax
Trp73	Bbc3
Trp73	Casp8ap2
Trp73	Cdkn1a
Trp73	Cdkn1c
Trp73	Foxo3
Trp73	Gls2
Trp73	Hey2
Trp73	Itch
Trp73	Mdm2
Trp73	Ngfr
Trp73	Pten
Trp73	Pdgfrb
Trp73	Pmaip1
Trp73	Psrc1
Trp73	Tpt1
Trps1	Bglap
Trps1	Dspp
Trps1	Runx1
Trps1	Runx2
Trrap	Mitf
Tsg101	Mdm2
Tshz3	Myog
Ttf1	Sftpc
Ttf2	Tg
Ttf2	Tpo
Twist1	Abcg2
Twist1	Alx3
Twist1	Brd4
Twist1	Cdh1
Twist1	Cdkn1a
Twist1	Ckm
Twist1	Col2a1
Twist1	Dkk1
Twist1	Fgf10
Twist1	Fgf2
Twist1	Fgfr2
Twist1	Hoxa9
Twist1	Il12rb2
Twist1	Il6ra
Twist1	Mme
Twist1	Pdgfra
Twist1	Postn
Twist1	Runx3
Twist1	Shh
Twist1	Sox10
Twist1	Sox9
Twist1	Tbx20
Twist1	Tbx21
Twist1	Tek
Twist1	Zeb1
Twist1	Zyx
Twist2	Add1
Twist2	Cdkn1a
Twist2	Ckm
Twist2	Dkk1
Twist2	Msx1
Utf1	Tcf3
Vdr	Ctnnb1
Vdr	Cyp3a41a
Vdr	Igfbp3
Vdr	Lrp5
Vdr	Nphs1
Vdr	Runx2
Vdr	Spp1
Vdr	Tnfsf11
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Vhl	Epo
Vhl	Tfam
Vsx2	Mitf
Vsx2	Nes
Vsx2	Vsx1
Whsc1l1	Cyp17a1
Wnt1	Ccnd1
Wnt1	Ccnd3
Wnt1	Cdkn1b
Wnt1	Coro1a
Wnt5a	Ptx3
Wnt5a	Ret
Wt1	Adamts16
Wt1	Amh
Wt1	Amhr2
Wt1	Coro1b
Wt1	Epo
Wt1	Igf2
Wt1	Il10
Wt1	Inha
Wt1	Nphs1
Wt1	Nr5a1
Wt1	Pax2
Wt1	Pou4f2
Wt1	Snai2
Wt1	Stim1
Wt1	Vegfa
Wt1	Wnt4
Wwtr1	Glis3
Wwtr1	Ofd1
Wwtr1	Tsc1
Wwtr1	Zeb1
Xbp1	Bhlha15
Xbp1	Ern1
Xbp1	Foxo1
Xbp1	Herpud1
Xbp1	Irf4
Xbp1	Pax5
Xbp1	Pou2af1
Xbp1	Prdm1
Xbp1	Setd7
Xbp1	Stard5
Xbp1	Tmbim6
Xbp1	Vegfa
Xrcc5	Apaf1
Xrcc5	Il2
Xrcc6	Apaf1
Xrcc6	Bglap
Xrcc6	Il2
Ybx1	Abcb1a
Ybx1	Avp
Ybx1	Bmi1
Ybx1	Egfr
Ybx1	Mia
Ybx1	Nono
Zbtb16	Cdkn1a
Zbtb16	Ddit4
Zbtb17	Slc11a1
Zbtb20	Sox9
Zbtb32	Ciita
Zbtb33	Bcl6
Zbtb33	Ctnnb1
Zbtb33	Mmp7
Zbtb33	Rapsn
Zbtb33	Wnt11
Zbtb33	Zfp131
Zbtb38	Myog
Zbtb7a	Bcl2l11
Zbtb7a	Ccna2
Zbtb7a	Cdkn2a
Zbtb7a	Comp
Zbtb7a	Creb3
Zbtb7a	Nfatc1
Zeb1	Ccng2
Zeb1	Cd4
Zeb1	Cdh1
Zeb1	Gata3
Zeb1	Il2
Zeb1	Itga4
Zeb1	Itga7
Zeb1	Mia
Zeb1	Mitf
Zeb1	Pkp3
Zeb1	Rbl2
Zeb1	St3gal5
Zeb1	Tgfb1
Zeb1	Trp73
Zeb2	Cdh1
Zeb2	Ocln
Zfp143	Nanog
Zfp143	Tcp1
Zfp148	Cdkn1a
Zfp148	Gata1
Zfp148	Rnls
Zfp148	Spi1
Zfp148	Tal1
Zfp148	Tph1
Zfp277	Cdkn2a
Zfp281	Nanog
Zfp36	Il2
Zfp42	Tsix
Zfp423	Ebf1
Zfp423	Smad1
Zfp423	Smad4
Zfp488	Olig1
Zfp523	Tcp1
Zfp64	Hes1
Zfp64	Hey1
Zfpm1	Fcer1g
Zfpm1	Gata3
Zfpm1	Hamp
Zfpm1	Itga2b
Zfpm1	Ms4a2
Zfpm2	Gata4
Zfpm2	Lhx9
Zfpm2	Sox9
Zhx3	Wt1
Zhx3	Zhx1
Zhx3	Zhx2
Zic1	Abhd14a
Zic1	Atoh1
Zic2	Afp
Zic2	Epha4
Zic2	Myf5
Zic2	Robo3
Zic2	Slc6a4
Zic3	Nanog
Zscan10	Nanog
Zscan10	Pou5f1
