1239	38
0	39
1	39
336	39
963	39
1039	39
0	40
1	40
4	40
14	40
16	40
35	40
46	40
100	40
118	40
140	40
152	40
230	40
335	40
361	40
377	40
413	40
536	40
619	40
942	40
1051	40
1133	40
1210	40
1227	40
1342	40
1376	40
1422	40
0	41
15	41
335	41
844	41
869	41
1165	41
1498	41
1	42
14	42
166	42
288	42
683	42
733	42
1027	42
1043	42
1	43
48	43
233	43
549	43
1394	43
0	44
1	44
14	44
25	44
470	44
554	44
0	45
7	45
331	45
358	45
914	45
1240	45
1	46
14	46
186	46
296	46
337	46
686	46
697	46
732	46
748	46
993	46
0	47
14	47
328	47
1460	47
103	48
246	48
0	49
1	49
568	49
596	49
733	49
1143	49
6	50
20	50
21	50
326	50
739	50
1133	50
1332	50
0	51
1	51
15	51
737	51
1	52
4	52
0	53
1	53
246	53
482	53
748	53
1103	53
1119	53
7	54
20	54
0	55
16	55
386	55
706	55
847	55
1024	55
1218	55
1	56
15	56
150	56
936	56
983	56
0	57
379	57
975	57
1449	57
1	58
14	58
130	58
0	59
16	59
439	59
1003	59
7	60
12	60
1266	60
1455	60
0	61
25	61
938	61
1097	61
1	62
0	63
14	63
40	63
114	63
552	63
1224	63
1	64
14	64
15	64
160	64
1028	64
1084	64
1	65
48	65
82	65
139	65
236	65
361	65
1369	65
1490	65
0	66
1	66
228	66
362	66
7	67
911	67
15	69
48	69
931	69
1161	69
0	70
1	70
14	71
20	71
64	71
408	71
709	71
0	72
7	72
686	72
737	72
1352	72
0	73
7	73
615	73
972	73
1125	73
1204	73
1221	73
1451	73
1475	73
1	75
14	75
1	76
10	76
980	76
1	77
10	77
572	77
1322	77
1	78
10	78
15	78
761	78
1160	78
1	79
7	79
306	79
1232	79
0	80
25	80
86	80
463	80
544	80
750	80
1358	80
0	84
1	84
6	84
16	84
25	84
131	84
695	84
1306	84
1414	84
1441	84
1469	84
0	85
7	85
10	85
20	85
40	85
346	85
419	85
762	85
768	85
1320	85
1412	85
1437	85
0	86
0	87
16	87
17	87
111	87
122	87
684	87
715	87
1068	87
1073	87
0	88
15	88
828	88
14	89
20	89
1287	89
0	91
15	91
88	91
1007	91
6	92
20	92
104	92
306	92
335	92
369	92
472	92
1023	92
1	93
4	93
893	93
1026	93
1283	93
0	94
15	94
22	94
373	94
1113	94
1165	94
1362	94
1	95
10	95
499	95
1	97
4	97
435	97
865	97
1016	97
1119	97
1322	97
1459	97
4	98
14	98
266	98
470	98
919	98
1443	98
1	99
4	99
206	99
0	100
14	100
288	100
344	100
517	100
1397	100
7	101
20	101
14	102
20	102
519	102
791	102
1384	102
15	103
941	103
0	104
6	104
14	104
230	104
346	104
554	104
689	104
905	104
1032	104
1398	104
1	105
10	105
15	105
216	105
439	105
969	105
1040	105
1043	105
1085	105
0	106
1	106
907	106
1183	106
0	107
1	107
1	108
5	108
15	108
514	108
0	109
14	109
569	109
769	109
1309	109
0	110
1	110
10	110
341	110
596	110
1054	110
0	111
16	111
131	111
231	111
6	112
800	112
1	113
15	113
622	113
0	114
14	114
155	114
848	114
868	114
967	114
1017	114
1444	114
14	115
15	115
425	115
503	115
736	115
797	115
0	116
1	117
4	117
180	117
494	117
871	117
1	118
4	118
7	118
303	118
337	118
435	118
687	118
721	118
1440	118
1472	118
0	119
1	119
4	119
14	119
508	119
590	119
0	120
6	120
96	120
942	120
1116	120
1	121
825	121
0	122
25	122
368	122
625	122
855	122
1038	122
1102	122
0	123
1	123
298	123
839	123
904	123
936	123
0	124
15	124
721	124
1229	124
1309	124
0	125
14	125
300	125
565	125
1110	125
1418	125
0	126
1	126
7	126
179	126
351	126
579	126
686	126
1058	126
1303	126
1	128
15	128
141	128
172	128
364	128
390	128
1342	128
1484	128
1	129
4	129
101	129
106	129
1066	129
1464	129
0	130
7	130
132	130
482	130
982	130
1322	130
1330	130
1489	130
15	131
48	131
90	131
145	131
0	132
1	132
229	132
293	132
925	132
966	132
1416	132
0	133
1	133
148	133
295	133
477	133
837	133
1326	133
1	134
10	134
579	134
14	135
20	135
900	135
1311	135
0	136
1	136
47	136
329	136
428	136
887	136
1294	136
1346	136
0	137
7	137
216	137
623	137
1111	137
1436	137
0	138
7	138
503	138
998	138
0	140
1	140
777	140
0	141
1	141
1	142
4	142
187	142
406	142
0	143
1	143
1083	143
1	144
25	144
1258	144
0	145
1	145
377	145
387	145
546	145
582	145
586	145
635	145
836	145
868	145
994	145
1244	145
1308	145
1372	145
14	146
20	146
160	146
813	146
0	147
1	147
4	147
231	147
391	147
393	147
675	147
772	147
1139	147
1172	147
1407	147
1451	147
1	148
15	148
0	150
1	150
14	151
0	152
7	152
695	152
736	152
1455	152
0	153
1	153
315	153
376	153
455	153
1022	153
1	154
15	154
0	155
7	155
500	155
646	155
1117	155
1125	155
1	156
48	156
0	157
16	157
52	157
490	157
1228	157
1409	157
0	160
1	160
115	160
523	160
688	160
967	160
1266	160
0	161
25	161
106	161
431	161
1	162
4	162
1	163
48	163
1249	163
0	164
1	164
797	164
1	165
48	165
100	165
207	165
695	165
801	165
1297	165
0	166
1	166
15	166
48	166
579	166
1107	166
1434	166
0	167
917	167
1233	167
1	168
0	169
14	170
15	170
486	170
860	170
0	171
12	171
77	171
200	171
223	171
296	171
428	171
1156	171
1	172
25	172
489	172
0	173
638	173
972	173
1209	173
4	174
14	174
280	174
830	174
925	174
1102	174
0	175
10	175
1025	175
1224	175
1	176
4	176
48	176
610	176
1	177
14	177
1358	177
0	178
75	178
346	178
359	178
643	178
1446	178
6	179
20	179
0	180
149	180
281	180
469	180
542	180
1185	180
1322	180
0	181
25	181
178	181
283	181
307	181
418	181
584	181
15	182
17	182
90	182
238	182
895	182
0	183
1	183
472	183
548	183
1047	183
1439	183
1	184
48	184
0	185
1	185
418	185
1471	185
0	187
1	187
1138	187
14	188
15	188
690	188
868	188
1482	188
0	190
1	190
874	190
0	191
1	191
32	191
598	191
817	191
837	191
1049	191
1	192
0	193
1	193
859	193
1	194
4	194
1353	194
1	195
14	195
30	195
530	195
636	195
1266	195
0	196
20	196
48	196
105	196
187	196
236	196
294	196
664	196
1041	196
1085	196
1407	196
1	197
65	197
100	197
1108	197
0	198
1	198
479	198
934	198
1344	198
14	199
20	199
385	199
687	199
797	199
1219	199
1475	199
4	200
14	200
462	200
541	200
566	200
992	200
1068	200
1383	200
0	201
206	201
242	201
1218	201
1481	201
0	202
1	202
14	203
15	203
0	204
20	204
881	204
1	205
10	205
15	205
669	205
749	205
1101	205
0	206
20	206
85	206
367	206
847	206
937	206
1277	206
1	207
14	207
676	207
928	207
1033	207
1106	207
1	208
15	208
896	208
1463	208
0	210
1	210
1489	210
0	211
7	211
250	211
1	212
4	212
101	212
113	212
536	212
588	212
944	212
0	213
1	213
784	213
1208	213
1366	213
65	214
139	214
1	215
10	215
31	215
423	215
592	215
799	215
908	215
1182	215
1248	215
1497	215
6	216
14	216
303	216
791	216
1163	216
1	217
4	217
10	217
121	217
310	217
707	217
1297	217
0	218
1	218
793	218
910	218
1012	218
0	220
7	220
26	220
578	220
0	221
1	221
432	221
492	221
654	221
661	221
1445	221
0	222
1	222
0	223
1	223
404	223
14	224
15	224
297	224
13	225
2	226
22	227
14	228
159	228
814	228
2	229
305	229
361	229
673	229
691	229
14	230
14	231
19	231
14	232
1	233
14	234
14	235
701	235
969	235
23	236
109	236
830	236
1297	236
1356	236
1425	236
14	237
236	237
430	237
1382	237
5	238
14	239
314	239
419	239
1	240
102	240
357	240
399	240
891	240
1302	240
1	241
145	241
6	242
22	242
177	242
1	243
1	244
506	244
789	244
799	244
1249	244
1309	244
1	245
7	246
916	246
976	246
1239	246
5	247
7	247
668	247
1101	247
1	248
778	248
823	248
893	248
937	248
1030	248
1370	248
1	249
618	249
22	250
321	250
889	250
1377	250
1	251
172	251
685	251
1209	251
14	252
1	253
662	253
950	253
1048	253
1071	253
1285	253
1328	253
8	254
528	254
593	254
1	255
239	255
18	256
502	256
730	256
1	257
798	257
1	258
1063	258
1	259
801	259
1180	259
18	260
18	261
103	261
18	262
11	263
1	264
160	264
1098	264
1	265
1184	265
1	266
1	267
101	267
436	267
1039	267
1	268
1039	268
1188	268
1	269
1281	269
1417	269
1	270
849	270
1	271
1	272
324	272
1	273
480	273
1009	273
1	274
148	274
369	274
495	274
504	274
1221	274
1	275
885	275
980	275
1	276
1	277
580	277
1	278
1	279
1211	279
1	280
539	280
1259	280
1	281
196	281
676	281
738	281
1	282
1311	282
1	283
1252	283
1	284
1	285
1	286
201	286
1	287
1103	287
1	288
352	288
1	289
1	290
1	291
1	292
109	292
963	292
1180	292
1	293
364	293
509	293
931	293
1325	293
1360	293
1	294
1	295
454	295
461	295
485	295
1284	295
9	296
283	296
301	296
444	296
1	297
14	298
1	299
1	300
1	301
878	301
1	302
1	303
1457	303
1	304
641	304
26	305
322	305
1	306
1	307
42	307
945	307
1	308
95	308
640	308
1178	308
4	309
1	310
87	310
803	310
1026	310
1286	310
1	311
1	312
263	312
637	312
1	313
1	314
987	314
1	315
110	315
1	316
1230	316
1370	316
1	317
1071	317
1172	317
1	318
921	318
951	318
1068	318
1	319
407	319
767	319
1164	319
1178	319
1	320
820	320
1091	320
1	321
1	322
466	322
500	322
840	322
967	322
1064	322
1142	322
1177	322
1201	322
1	323
611	323
654	323
1037	323
1	324
1	325
1	326
23	326
114	326
1	327
164	327
1	328
1	329
1	330
360	330
1415	330
1	331
1	332
358	332
862	332
1022	332
1	333
1	334
4	335
1	336
1	337
759	337
1	338
752	338
1	339
1	340
1	341
702	341
1	342
1096	342
1	343
346	343
526	343
1498	343
1	344
381	344
530	344
1	345
482	345
935	345
1	346
29	346
379	346
690	346
729	346
938	346
1	347
190	347
1	348
352	348
1	349
1	350
14	351
100	351
293	351
600	351
620	351
938	351
1	352
1	353
1	354
1	355
986	355
1236	355
1	356
1	357
150	357
543	357
859	357
1044	357
1173	357
1337	357
1	358
1	359
89	359
859	359
866	359
1453	359
1	360
1	361
1	362
1	363
1	364
1	365
166	365
295	365
563	365
1363	365
1498	365
14	366
35	366
203	366
303	366
1290	366
1335	366
1	367
1	368
114	368
224	368
419	368
1	369
1172	369
1	370
166	370
1	371
360	371
584	371
1	372
946	372
1	373
437	373
14	374
1	375
423	375
1	376
1	377
1472	377
4	378
414	378
1	379
1	380
1187	380
1	381
325	381
1	382
1	383
432	383
891	383
1021	383
1403	383
11	384
11	385
23	385
368	385
643	385
911	385
1	386
1194	386
1	387
1359	387
1	388
1291	388
1	389
508	389
1	390
1005	390
1	391
374	391
505	391
796	391
1040	391
1314	391
1	392
10	393
15	393
522	393
581	393
1	394
15	394
135	394
253	394
910	394
1072	394
1	395
1	396
1	397
1	398
1	399
1311	399
1	400
775	400
1444	400
1480	400
15	401
705	401
15	402
103	402
1278	402
15	403
1377	403
15	404
15	405
1	406
14	407
1032	407
9	408
15	408
249	408
338	408
14	409
73	409
124	409
390	409
832	409
1	410
1	411
436	411
1	412
303	412
15	413
595	413
802	413
1341	413
1423	413
15	414
351	414
15	415
211	415
15	416
754	416
15	417
1111	417
15	418
11	419
324	419
330	419
394	419
908	419
1363	419
1	420
1023	420
1	421
527	421
549	421
1343	421
15	422
192	422
15	423
15	424
199	424
886	424
1	425
11	426
704	426
709	426
1028	426
15	427
1	428
1	429
480	429
637	429
802	429
14	430
483	430
1214	430
15	431
1	432
11	432
146	432
1	433
1	434
368	434
646	434
1027	434
15	435
166	435
1	436
1	437
1387	437
15	438
1	439
207	439
960	439
1044	439
14	440
15	440
310	440
419	440
455	440
1024	440
1179	440
1225	440
1423	440
15	441
15	442
179	442
497	442
1307	442
1328	442
1	443
757	443
1	444
1	445
1	446
174	446
558	446
1040	446
1118	446
1177	446
15	447
15	448
1491	448
15	449
1	450
236	450
479	450
525	450
1334	450
1369	450
1	451
522	451
595	451
817	451
990	451
1097	451
15	452
203	452
831	452
878	452
1	453
519	453
616	453
1	454
255	454
354	454
1403	454
1	455
1	456
790	456
1175	456
1397	456
1	457
320	457
511	457
1182	457
1207	457
1401	457
15	458
585	458
591	458
791	458
1297	458
15	459
15	460
783	460
800	460
15	461
1	462
1	463
666	463
1272	463
15	464
650	464
15	465
4	466
15	467
15	468
1	469
1	470
376	470
556	470
623	470
1	471
184	471
326	471
851	471
926	471
18	472
54	472
640	472
675	472
728	472
901	472
1156	472
15	473
15	474
1284	474
1	475
973	475
15	476
15	477
15	478
1051	478
1097	478
1	479
33	479
903	479
1173	479
15	480
727	480
14	481
319	481
640	481
840	481
1	482
557	482
1054	482
1396	482
1415	482
1	483
1	484
475	484
1178	484
15	485
457	485
1121	485
15	486
518	486
1178	486
15	487
15	488
15	489
1136	489
15	490
14	491
14	492
794	492
1306	492
1471	492
1474	492
1	493
40	493
312	493
752	493
1298	493
1471	493
1	494
60	494
293	494
381	494
806	494
820	494
1388	494
1450	494
1458	494
15	495
205	495
334	495
340	495
1245	495
1262	495
15	496
370	496
667	496
15	497
311	497
698	497
803	497
872	497
1103	497
1246	497
1	498
455	498
15	499
15	500
39	500
579	500
15	501
177	501
218	501
283	501
428	501
440	501
992	501
1385	501
20	502
668	502
886	502
1021	502
1072	502
1147	502
14	503
131	503
546	503
14	504
15	505
1179	505
1386	505
15	506
1	507
930	507
984	507
1032	507
14	508
728	508
14	509
1	510
1	511
236	511
1333	511
1	512
112	512
1214	512
15	513
1374	513
15	514
172	514
830	514
908	514
920	514
1140	514
15	515
15	516
14	517
305	517
568	517
1011	517
1379	517
1	518
1	519
1288	519
1480	519
1	520
425	520
490	520
1151	520
1	521
1	522
1	523
498	523
630	523
1	524
220	524
623	524
749	524
915	524
1090	524
1249	524
15	525
94	525
1231	525
1342	525
1	526
1	527
168	527
204	527
261	527
310	527
605	527
896	527
1011	527
1192	527
1217	527
1326	527
1441	527
1	528
1	529
338	529
776	529
881	529
1200	529
1343	529
1	530
1	531
938	531
14	532
888	532
15	533
188	533
280	533
536	533
537	533
756	533
869	533
9	534
12	534
609	534
15	535
1	536
1468	536
15	537
113	537
1285	537
14	538
280	538
536	538
1	539
1	540
14	541
628	541
647	541
1416	541
14	542
15	543
15	544
14	545
14	546
35	546
154	546
164	546
220	546
420	546
597	546
628	546
953	546
1156	546
1318	546
1325	546
1331	546
1407	546
1416	546
1442	546
14	547
1	548
1	549
1	550
639	550
1496	550
13	551
14	551
35	551
482	551
1037	551
15	552
15	553
1009	553
1	554
954	554
1094	554
1	555
333	555
562	555
15	556
27	556
1	557
1	558
15	559
1476	559
15	560
154	560
215	560
750	560
1024	560
15	561
1	562
365	562
1028	562
1	563
1	564
603	564
1442	564
1	565
15	566
15	567
318	567
813	567
14	568
290	568
856	568
15	569
80	569
100	569
405	569
828	569
1275	569
1430	569
15	570
1	571
1	572
1	573
419	573
881	573
968	573
14	574
1467	574
14	575
1177	575
1305	575
1	576
1	577
1	578
901	578
1	579
756	579
793	579
1	580
15	581
14	582
1463	582
23	583
390	583
767	583
1257	583
1	584
933	584
1	585
100	585
803	585
1	586
15	587
731	587
1	588
1	589
1	590
436	590
947	590
1	591
181	591
588	591
1286	591
1	592
36	592
383	592
399	592
526	592
638	592
1058	592
1	593
14	594
305	594
14	595
256	595
15	596
55	596
971	596
15	597
258	597
774	597
1	598
472	598
541	598
1	599
169	599
304	599
374	599
1	600
1	601
499	601
1057	601
1353	601
1447	601
1	602
265	602
1274	602
14	603
556	603
927	603
963	603
1001	603
1	604
14	605
938	605
1	606
94	606
590	606
696	606
1143	606
14	607
1058	607
14	608
14	609
531	609
1	610
556	610
1	611
825	611
1	612
1	613
170	613
378	613
577	613
931	613
1042	613
1	614
259	614
1	615
1	616
1	617
236	617
492	617
1104	617
1329	617
1386	617
1	618
369	618
1101	618
1	619
64	619
215	619
513	619
729	619
1078	619
1171	619
1237	619
1389	619
1	620
1328	620
15	621
256	621
304	621
1092	621
1496	621
1	622
1	623
50	623
264	623
310	623
351	623
765	623
878	623
1141	623
1217	623
1325	623
1404	623
1	624
1	625
1	626
565	626
942	626
1366	626
15	627
588	627
1248	627
1	628
1	629
1	630
109	630
441	630
730	630
937	630
987	630
1093	630
1268	630
1	631
325	631
1	632
1	633
1	634
15	635
1040	635
1	636
1	637
333	637
612	637
678	637
766	637
1026	637
1287	637
1302	637
1	638
168	638
207	638
295	638
305	638
532	638
1	639
1	640
15	641
335	641
1	642
176	642
400	642
873	642
979	642
1	643
1	644
15	645
664	645
14	646
15	647
14	648
295	648
1112	648
1	649
1	650
542	650
950	650
1	651
1	652
716	652
1	653
95	653
265	653
336	653
396	653
432	653
1336	653
1	654
1	655
215	655
672	655
762	655
814	655
858	655
862	655
1	656
138	656
159	656
689	656
863	656
1454	656
1465	656
1466	656
1	657
33	657
1458	657
15	658
1134	658
1	659
979	659
1	660
174	660
669	660
14	661
961	661
14	662
14	663
1	664
14	665
614	665
689	665
14	666
1265	666
1365	666
1	667
849	667
857	667
1	668
1	669
1	670
197	670
957	670
1	671
309	671
18	672
110	672
153	672
1482	672
1	673
783	673
927	673
1227	673
14	674
149	674
15	675
817	675
1188	675
1	676
1	677
122	677
14	678
14	679
15	680
464	680
984	680
1	681
1	682
14	683
14	684
741	684
1	685
1	686
1481	686
1	687
658	687
1	688
1	689
15	690
15	691
482	691
635	691
1	692
1	693
1447	693
1	694
1194	694
1	695
1	696
14	697
984	697
1154	697
15	698
1	699
4	699
662	699
1272	699
15	700
1	701
252	701
471	701
733	701
1	702
80	702
137	702
542	702
804	702
1105	702
1233	702
1	703
682	703
874	703
964	703
981	703
14	704
497	704
518	704
969	704
15	705
180	705
1	706
1262	706
14	707
319	707
638	707
15	708
15	709
1106	709
14	710
15	711
557	711
15	712
755	712
1261	712
1	713
1	714
1343	714
1	715
15	716
1380	716
1487	716
8	717
14	717
1144	717
14	718
529	718
786	718
1095	718
1188	718
1	719
435	719
459	719
634	719
861	719
1042	719
1	720
9	720
1	721
1	722
782	722
792	722
15	723
119	723
1222	723
1367	723
14	724
37	724
41	724
347	724
713	724
1079	724
1264	724
18	725
1132	725
1	726
89	726
243	726
299	726
1	727
1	728
1433	728
1	729
679	729
745	729
901	729
951	729
1036	729
1047	729
1094	729
1208	729
1	730
187	730
208	730
260	730
343	730
1044	730
1072	730
1079	730
1360	730
1	731
311	731
1	732
1	733
626	733
1	734
623	734
15	735
738	735
1	736
95	736
619	736
621	736
705	736
1249	736
1414	736
1445	736
1	737
1	738
684	738
1121	738
1171	738
14	739
462	739
15	740
453	740
713	740
725	740
766	740
18	741
265	741
14	742
130	742
272	742
544	742
571	742
647	742
712	742
765	742
946	742
15	743
950	743
15	744
49	744
446	744
586	744
1341	744
14	745
440	745
758	745
931	745
1	746
250	746
440	746
1169	746
1	747
1	748
571	748
1	749
1	750
1	751
355	751
420	751
440	751
1	752
80	752
222	752
353	752
391	752
394	752
447	752
488	752
1107	752
1146	752
1187	752
1384	752
1	753
1	754
1	755
668	755
1	756
208	756
597	756
1	757
450	757
1176	757
1	758
171	758
386	758
490	758
1096	758
1147	758
1	759
222	759
983	759
1232	759
15	760
740	760
1	761
1	762
32	762
167	762
391	762
542	762
723	762
1000	762
1099	762
1121	762
1	763
15	764
163	764
554	764
1182	764
15	765
1	766
1	767
1	768
881	768
1286	768
14	769
1	770
1	771
1	772
1374	772
1	773
47	773
1	774
1405	774
1	775
510	775
979	775
1418	775
1478	775
7	776
29	776
1390	776
1	777
1	778
1	779
705	779
875	779
1321	779
1	780
1	781
1091	781
1	782
787	782
14	783
1	784
879	784
1	785
475	785
818	785
1	786
1	787
1	788
1009	788
1	789
1	790
522	790
1	791
207	791
212	791
596	791
733	791
784	791
792	791
840	791
877	791
1	792
122	792
14	793
1	794
1239	794
1444	794
1	795
1018	795
1	796
1	797
1	798
931	798
1	799
1	800
1193	800
1260	800
1	801
911	801
18	802
15	803
15	804
70	804
633	804
900	804
1	805
1	806
347	806
1207	806
1446	806
1	807
1385	807
1	808
748	808
1325	808
15	809
15	810
14	811
1	812
1	813
1	814
749	814
989	814
1	815
68	815
599	815
981	815
1358	815
15	816
1215	816
1	817
769	817
1	818
1	819
47	819
336	819
469	819
564	819
570	819
1029	819
1	820
713	820
1	821
834	821
1041	821
1047	821
1	822
14	822
1324	822
15	823
265	823
386	823
1	824
1	825
16	825
1402	825
1	826
546	826
1	827
57	827
110	827
668	827
1	828
184	828
804	828
922	828
1390	828
1	829
1009	829
1	830
1	831
1379	831
1	832
35	832
1	833
1	834
1	835
1	836
255	836
446	836
1081	836
1345	836
1	837
15	838
1	839
321	839
646	839
1201	839
1448	839
1458	839
1	840
1492	840
1	841
1	842
1152	842
1191	842
1407	842
1	843
155	843
1	844
151	844
241	844
440	844
580	844
790	844
901	844
1041	844
1262	844
1373	844
1	845
1	846
17	846
1	847
648	847
1	848
359	848
1430	848
1462	848
1489	848
1	849
15	850
1	851
1	852
119	852
551	852
806	852
1076	852
1117	852
1338	852
1415	852
1	853
1	854
14	855
326	855
682	855
1143	855
1467	855
1	856
1	857
178	857
1	858
1	859
989	859
1	860
14	861
1	862
1	863
316	863
1236	863
14	864
15	865
476	865
581	865
1206	865
15	866
1	867
187	867
598	867
960	867
1028	867
1176	867
1	868
521	868
1	869
1	870
1212	870
1	871
82	871
1227	871
20	872
1	873
1	874
1	875
15	876
15	877
1284	877
1	878
1	879
15	880
1	881
566	881
14	882
570	882
693	882
1126	882
14	883
1162	883
14	884
682	884
1032	884
1383	884
1	885
1002	885
1019	885
1	886
1001	886
1	887
137	887
1	888
42	888
1	889
207	889
246	889
493	889
1359	889
15	890
466	890
884	890
1153	890
1	891
1400	891
1	892
829	892
15	893
14	894
1	895
1	896
673	896
1	897
1	898
8	898
154	898
210	898
291	898
406	898
1416	898
15	899
1	900
431	900
15	901
694	901
857	901
1291	901
1	902
217	902
528	902
767	902
863	902
954	902
1284	902
1330	902
1379	902
14	903
484	903
1424	903
1	904
15	905
15	906
921	906
15	907
587	907
1172	907
1401	907
1488	907
1494	907
1	908
739	908
1143	908
1279	908
1	909
15	910
1	911
532	911
593	911
1	912
1498	912
1	913
1	914
25	914
1072	914
1357	914
1	915
1288	915
1	916
1	917
948	917
1	918
887	918
1476	918
1	919
96	919
1248	919
1	920
531	920
900	920
1113	920
1252	920
1424	920
1458	920
1	921
1128	921
1	922
1252	922
1	923
1	924
1	925
159	925
708	925
14	926
1367	926
1	927
1025	927
1	928
7	928
236	928
378	928
1096	928
1138	928
1423	928
1	929
522	929
1360	929
1482	929
1	930
1	931
1	932
411	932
1154	932
1313	932
1	933
605	933
1	934
1	935
1	936
156	936
492	936
1118	936
1174	936
1	937
200	937
235	937
687	937
1	938
1	939
247	939
428	939
556	939
1218	939
1	940
35	940
91	940
261	940
536	940
561	940
793	940
871	940
901	940
1069	940
1155	940
1492	940
1	941
163	941
751	941
900	941
1141	941
1148	941
1	942
1	943
1	944
1	945
1	946
1	947
1	948
316	948
1	949
320	949
816	949
1044	949
1	950
1	951
1	952
1	953
1	954
136	954
194	954
358	954
621	954
1473	954
1	955
134	955
281	955
312	955
1069	955
1127	955
1196	955
1	956
576	956
1093	956
1	957
21	957
1367	957
1	958
1	959
1	960
392	960
857	960
1265	960
1	961
14	962
1263	962
1	963
821	963
1	964
457	964
1	965
1	966
1	967
1	968
1212	968
1	969
1	970
74	970
759	970
1454	970
1	971
63	971
533	971
955	971
1	972
175	972
215	972
378	972
386	972
475	972
558	972
601	972
611	972
681	972
825	972
1	973
534	973
1279	973
1	974
421	974
715	974
751	974
1	975
1031	975
1	976
1	977
251	977
1	978
15	979
1	980
494	980
15	981
956	981
1483	981
1	982
1	983
1	984
1	985
1445	985
1	986
1334	986
1	987
1	988
1105	988
1294	988
1	989
1	990
1	991
1	992
390	992
1229	992
1	993
1	994
1	995
1	996
1346	996
1	997
14	998
730	998
1	999
15	1000
1466	1000
1	1001
175	1001
241	1001
983	1001
1289	1001
1	1002
1	1003
1	1004
17	1004
774	1004
1	1005
1	1006
1	1007
1	1008
505	1008
866	1008
1100	1008
1	1009
1	1010
1438	1010
0	1011
1356	1011
0	1012
987	1012
1207	1012
1397	1012
0	1013
400	1013
488	1013
796	1013
957	1013
1297	1013
1	1014
206	1014
457	1014
487	1014
1	1015
1	1016
562	1016
1	1017
1	1018
518	1018
0	1019
1	1020
348	1020
368	1020
394	1020
589	1020
0	1021
0	1022
411	1022
1448	1022
0	1023
0	1024
0	1025
0	1026
286	1026
0	1027
0	1028
0	1029
48	1029
517	1029
845	1029
1	1030
0	1031
556	1031
0	1032
424	1032
1	1033
398	1033
436	1033
552	1033
1	1034
1	1035
1081	1035
1089	1035
1	1036
450	1036
1104	1036
1285	1036
1	1037
183	1037
414	1037
929	1037
1195	1037
1222	1037
1	1038
23	1038
506	1038
1	1039
630	1039
954	1039
1485	1039
1	1040
60	1040
520	1040
1322	1040
1	1041
981	1041
1044	1041
1	1042
411	1042
1	1043
1018	1043
1420	1043
1	1044
607	1044
624	1044
919	1044
1255	1044
1	1045
181	1045
