1	0
0	1
1	1
2	1
31	1
146	1
168	1
227	1
411	1
422	1
491	1
587	1
703	1
919	1
1101	1
1230	1
1295	1
0	2
2	2
26	2
45	2
141	2
440	2
2	3
0	4
31	4
402	4
464	4
855	4
0	5
64	5
826	5
1024	5
0	6
190	6
350	6
404	6
425	6
618	6
1378	6
1	7
27	7
183	7
246	7
374	7
411	7
582	7
643	7
662	7
798	7
0	8
230	8
273	8
295	8
999	8
1105	8
1174	8
1187	8
1202	8
1	9
475	9
839	9
8	10
627	10
5	11
346	11
1260	11
1	12
1	13
892	13
1272	13
3	14
101	14
216	14
637	14
666	14
1426	14
1	15
0	16
25	16
148	16
0	17
256	17
336	17
544	17
917	17
1356	17
1	18
831	18
1	19
1	20
1	21
5	21
254	21
21	22
26	22
31	22
41	22
44	22
101	22
331	22
530	22
1239	22
1363	22
1	23
12	23
87	23
180	23
484	23
766	23
899	23
10	24
1424	24
0	25
1150	25
1	26
684	26
0	28
3	28
108	28
367	28
375	28
539	28
560	28
605	28
693	28
744	28
1066	28
1074	28
1206	28
1485	28
0	29
1	29
0	30
1	30
36	30
0	32
3	32
33	32
55	32
98	32
112	32
130	32
238	32
260	32
496	32
685	32
796	32
838	32
1143	32
1203	32
1209	32
1262	32
1352	32
1422	32
1450	32
1470	32
2	33
0	34
37	34
1218	34
8	35
13	35
105	35
363	35
610	35
799	35
843	35
2	36
245	36
555	36
812	36
1478	36
31	37
1286	37
1469	37
2	38
31	38
42	38
177	38
207	38
563	38
834	38
1318	38
1	39
2	39
866	39
12	40
31	41
37	41
526	41
1181	41
1321	41
31	42
219	42
362	42
463	42
634	42
825	42
970	42
1494	42
17	43
9	45
31	45
649	45
1068	45
2	46
478	46
855	46
41	47
1093	47
1	48
21	48
1278	48
2	49
237	49
670	49
979	49
1	50
336	50
805	50
1254	50
1297	50
1	51
549	51
805	51
1353	51
1380	51
1419	51
5	52
171	52
1103	52
1183	52
0	53
1	53
33	53
42	53
96	53
