1	0
1381	0
2	1
7	1
486	1
904	1
1131	1
1293	1
0	2
1376	2
2	3
2	4
7	4
771	4
1037	4
2	5
7	5
1044	5
2	6
175	6
216	6
312	6
759	6
1064	6
0	7
2	7
153	7
939	7
942	7
1151	7
2	8
96	8
1185	8
1383	8
4	9
1	10
2	10
7	10
176	10
695	10
1039	10
2	11
30	11
231	11
246	11
447	11
961	11
1048	11
1070	11
1306	11
1398	11
2	12
13	12
161	12
374	12
514	12
685	12
758	12
930	12
1011	12
1085	12
1308	12
1400	12
7	14
1240	14
2	15
7	16
17	16
25	16
720	16
811	16
1315	16
1481	16
2	17
1	18
2	18
407	18
7	19
1480	19
7	20
1074	20
2	21
706	21
1112	21
7	22
220	22
17	23
7	24
2	26
200	26
350	26
1208	26
2	27
10	27
761	27
778	27
791	27
1131	27
1174	27
1334	27
1476	27
2	28
10	28
17	28
592	28
1087	28
1	29
25	29
17	30
66	30
89	30
147	30
326	30
328	30
375	30
395	30
448	30
538	30
581	30
591	30
992	30
1062	30
1073	30
1118	30
1142	30
1214	30
7	31
601	31
962	31
17	32
25	33
1220	33
13	34
2	35
301	35
808	35
1304	35
1	36
2	37
10	37
16	37
66	37
1172	37
2	38
367	38
2	39
10	39
116	39
391	39
396	39
854	39
899	39
983	39
1113	39
1415	39
2	40
41	40
491	40
636	40
821	40
1036	40
1101	40
1181	40
1480	40
7	41
227	41
351	41
381	41
428	41
994	41
1022	41
1044	41
7	42
620	42
634	42
1077	42
2	43
25	43
1080	43
10	44
25	45
64	45
589	45
702	45
777	45
844	45
1028	45
1089	45
1209	45
1489	45
2	46
7	46
383	46
1437	46
1481	46
7	47
387	47
847	47
861	47
1020	47
1228	47
1243	47
1399	47
1401	47
2	48
863	48
17	49
0	50
2	51
7	52
63	52
140	52
568	52
909	52
5	53
7	53
165	53
245	53
7	54
10	55
25	55
130	55
286	55
1143	55
1347	55
2	56
347	56
408	56
486	56
2	57
20	57
68	57
176	57
195	57
278	57
298	57
411	57
547	57
841	57
892	57
1195	57
1200	57
1210	57
1259	57
1260	57
17	58
44	59
84	59
162	59
459	59
848	59
1135	59
7	60
651	60
7	61
10	61
492	61
1192	61
2	62
25	62
92	62
238	62
259	62
407	62
548	62
606	62
1165	62
1279	62
1300	62
1420	62
1468	62
25	64
973	64
2	65
34	65
40	65
55	65
84	65
150	65
169	65
323	65
324	65
335	65
425	65
492	65
531	65
638	65
899	65
906	65
1144	65
1205	65
1307	65
1311	65
10	67
2	68
682	68
17	69
2	70
581	70
1374	70
1411	70
2	71
73	71
314	71
30	72
7	73
200	73
581	73
1003	73
2	74
81	74
258	74
288	74
484	74
561	74
592	74
857	74
1083	74
1498	74
2	75
7	75
91	75
429	75
480	75
1105	75
1194	75
1430	75
2	76
2	77
87	77
151	77
1196	77
10	78
548	78
1347	78
14	79
25	79
389	79
1008	79
2	80
794	80
4	81
234	81
2	82
116	82
151	82
361	82
734	82
869	82
891	82
1179	82
1216	82
1323	82
23	83
2	84
393	84
39	85
625	85
7	86
140	86
214	86
689	86
812	86
1312	86
1	87
203	87
611	87
2	88
10	88
25	89
160	89
333	89
772	89
864	89
17	90
433	90
1122	90
1494	90
2	92
70	92
92	92
684	92
937	92
1276	92
1484	92
2	93
196	93
402	93
740	93
2	94
0	95
983	95
10	96
101	96
400	96
993	96
1211	96
1447	96
2	97
21	97
39	97
266	97
368	97
529	97
860	97
1109	97
1126	97
1224	97
1344	97
2	98
4	98
133	98
437	98
785	98
1029	98
1053	98
1171	98
1254	98
2	99
25	99
1470	99
2	100
1350	100
10	101
1239	101
2	102
327	102
484	102
556	102
818	102
1292	102
2	103
7	103
17	103
150	103
206	103
214	103
248	103
360	103
455	103
685	103
947	103
1065	103
1487	103
53	104
208	104
467	104
567	104
588	104
622	104
728	104
768	104
920	104
1237	104
1277	104
0	105
466	105
784	105
30	106
89	106
2	107
87	107
193	107
594	107
752	107
1121	107
1487	107
2	108
39	108
380	108
630	108
1444	108
2	109
2	110
246	110
501	110
678	110
726	110
1401	110
7	111
10	111
298	111
305	111
645	111
1217	111
1342	111
2	112
7	113
875	113
2	114
2	115
731	115
1445	115
7	116
99	117
1015	117
0	118
1178	118
7	119
535	119
73	120
575	120
1238	120
7	121
13	122
30	123
135	123
2	124
215	124
7	125
208	125
363	125
885	125
1370	125
0	126
7	126
38	126
106	126
360	126
428	126
487	126
684	126
1	127
88	127
2	128
641	128
2	129
23	129
241	129
856	129
24	130
91	130
493	130
781	130
1224	130
1361	130
1365	130
7	131
77	131
149	131
986	131
1086	131
2	132
778	132
863	132
1073	132
2	134
960	134
1001	134
1419	134
7	135
2	136
2	137
147	137
250	137
682	137
2	138
104	138
246	138
878	138
1008	138
1148	138
1176	138
1477	138
10	139
98	139
169	139
408	139
723	139
793	139
951	139
1211	139
1262	139
1285	139
1330	139
7	140
134	140
864	140
2	141
388	141
533	141
7	142
83	142
488	142
1016	142
25	143
30	143
527	143
533	143
793	143
970	143
1275	143
2	144
16	144
495	144
32	145
1347	145
2	146
782	146
876	146
7	147
10	148
590	148
866	148
105	149
1224	149
2	151
386	151
568	151
575	151
1191	151
2	152
2	153
147	153
827	153
54	154
641	154
2	155
31	155
90	155
97	155
365	155
451	155
905	155
1074	155
1401	155
2	156
25	156
32	156
193	156
222	156
595	156
870	156
13	157
16	157
46	157
140	157
425	157
748	157
840	157
851	157
1306	157
1352	157
2	158
87	158
1058	158
1	159
2	159
59	159
96	159
228	159
275	159
579	159
614	159
642	159
791	159
797	159
997	159
1035	159
1121	159
1295	159
2	160
127	160
109	161
2	162
2	163
48	163
123	163
318	163
531	163
648	163
1109	163
2	164
77	164
584	164
783	164
911	164
2	166
137	166
165	166
336	166
551	166
858	166
1409	166
1468	166
39	167
604	167
1311	167
25	168
203	168
448	168
4	170
218	170
231	170
240	170
380	170
1063	170
1258	170
1	171
57	171
7	172
620	172
2	173
660	173
1332	173
1	174
7	174
87	174
197	174
301	174
326	174
476	174
489	174
512	174
676	174
1074	174
1113	174
2	175
14	175
68	175
146	175
214	175
269	175
327	175
348	175
476	175
630	175
688	175
700	175
767	175
812	175
879	175
894	175
905	175
1153	175
1166	175
1208	175
1241	175
1393	175
1409	175
1470	175
2	177
139	177
206	177
456	177
479	177
956	177
1330	177
2	178
25	178
107	178
600	178
715	178
1406	178
2	179
520	179
700	179
1252	179
2	180
568	180
2	181
1495	181
2	182
354	182
717	182
2	183
133	183
2	184
0	185
2	186
0	187
10	187
71	187
196	187
204	187
256	187
390	187
912	187
1363	187
1410	187
2	188
118	188
469	188
1216	188
1218	188
7	189
100	189
312	189
728	189
802	189
1493	189
154	190
1	191
2	191
774	191
976	191
1026	191
1057	191
1182	191
25	192
165	194
2	196
183	196
1146	196
2	197
287	197
1090	197
2	198
7	199
906	199
25	201
182	201
464	201
124	202
155	202
217	202
219	202
221	202
239	202
962	202
1115	202
1190	202
2	204
281	204
387	204
1427	204
2	205
308	205
63	206
2	207
57	207
304	207
482	207
496	207
697	207
746	207
835	207
948	207
44	208
30	209
972	209
1013	209
1320	209
17	210
7	211
487	211
1325	211
34	212
39	212
207	212
329	212
615	212
0	213
10	215
245	215
718	215
1153	215
1175	215
1341	215
7	216
742	216
766	216
1062	216
1456	216
193	217
2	218
359	218
960	218
1063	218
10	219
746	219
1002	219
87	220
119	220
253	220
1238	220
2	221
338	221
512	221
1237	221
1264	221
1403	221
1450	221
17	222
2	223
269	223
653	223
718	223
816	223
1101	223
17	224
2	225
7	226
2	227
30	228
143	229
856	229
945	229
1040	229
1042	229
1266	229
30	230
141	230
152	230
154	230
226	230
348	230
382	230
595	230
995	230
1170	230
2	231
96	231
836	231
1433	231
7	232
7	233
873	233
1271	233
10	234
86	234
117	234
273	234
2	235
78	235
813	235
1237	235
2	236
197	236
836	236
913	236
0	237
536	237
7	238
226	239
414	239
448	239
623	239
674	239
915	239
916	239
146	240
74	241
519	241
877	241
1041	241
1133	241
104	242
868	242
129	243
147	243
313	243
796	243
1282	243
1317	243
25	244
447	244
943	244
1251	244
1380	244
242	245
2	246
406	246
407	246
971	246
1243	246
