1	0
1145	0
1185	0
1	1
2	1
16	1
33	1
96	1
99	1
267	1
493	1
534	1
611	1
765	1
811	1
1381	1
0	2
14	2
26	2
45	2
657	2
917	2
979	2
1486	2
0	3
939	3
1	4
4	4
4	5
1	6
10	6
925	6
1404	6
0	7
25	7
69	7
632	7
654	7
1367	7
2	8
4	9
226	9
678	9
957	9
1404	9
1446	9
0	10
281	10
2	11
8	11
656	11
983	11
8	12
57	12
198	12
2	13
1	14
8	15
16	15
49	15
68	15
1403	15
2	16
3	17
277	17
563	17
940	17
1246	17
1287	17
0	18
384	18
482	18
0	19
245	19
268	19
486	19
528	19
847	19
975	19
0	20
49	20
517	20
0	21
4	21
24	21
226	21
470	21
2	22
10	22
227	22
0	23
649	23
1497	23
16	24
0	25
101	25
538	25
601	25
638	25
1427	25
0	27
2	27
260	27
25	28
138	28
2	29
8	29
79	29
481	29
625	29
653	29
1112	29
26	30
1139	30
0	31
10	31
126	31
161	31
163	31
268	31
550	31
1217	31
0	32
0	33
695	33
1483	33
0	34
0	35
118	35
356	35
752	35
936	35
0	36
25	36
26	36
103	36
152	36
397	36
511	36
651	36
732	36
0	37
49	37
89	37
975	37
2	38
8	38
27	38
95	38
129	38
155	38
158	38
436	38
874	38
0	39
9	39
16	39
301	39
330	39
464	39
559	39
751	39
883	39
1259	39
1356	39
1384	39
1474	39
0	40
4	40
22	40
109	40
130	40
403	40
578	40
593	40
612	40
722	40
787	40
794	40
861	40
936	40
1182	40
1348	40
1383	40
1392	40
1442	40
3	41
294	41
636	41
942	41
1348	41
0	42
347	42
1	43
2	43
3	43
36	43
40	43
45	43
48	43
74	43
95	43
202	43
330	43
428	43
487	43
496	43
583	43
647	43
706	43
718	43
804	43
851	43
979	43
1065	43
1096	43
1111	43
1291	43
1323	43
0	44
9	44
34	44
0	46
1120	46
2	47
0	48
570	48
0	49
725	49
0	50
144	50
258	50
269	50
549	50
24	51
188	51
406	51
764	51
956	51
25	52
1444	52
16	53
549	53
804	53
7	54
65	54
617	54
0	55
810	55
1	56
756	56
1204	56
1	57
992	57
0	58
658	58
3	59
116	59
681	59
0	60
1	60
66	60
111	60
433	60
641	60
854	60
881	60
1072	60
1078	60
1137	60
1180	60
1412	60
1427	60
1449	60
0	61
2	61
0	62
36	62
102	62
879	62
49	63
306	63
694	63
807	63
1140	63
1168	63
1417	63
2	64
1295	64
1488	64
0	65
34	65
124	65
2	66
2	67
1	68
294	68
325	68
766	68
791	68
1388	68
0	69
1	69
4	69
448	69
1355	69
2	70
483	70
734	70
0	71
809	71
1300	71
34	72
440	72
0	73
163	73
489	73
557	73
698	73
793	73
827	73
853	73
1044	73
1201	73
1334	73
19	74
1167	74
28	75
0	76
45	76
451	76
737	76
910	76
2	77
28	77
415	77
519	77
1276	77
1409	77
0	78
2	79
6	79
23	79
243	79
474	79
519	79
974	79
0	80
1	80
26	80
177	80
655	80
1027	80
1081	80
1165	80
1299	80
1348	80
1431	80
1449	80
2	81
4	82
795	82
0	83
0	84
296	84
596	84
918	84
1448	84
0	85
45	85
890	85
1237	85
0	86
380	86
774	86
1430	86
1	87
365	87
1102	87
1226	87
0	88
71	89
0	90
95	90
623	90
639	90
645	90
967	90
1183	90
0	91
963	91
1046	91
3	92
25	92
126	92
906	92
966	92
1062	92
1394	92
0	93
312	93
315	93
2	94
242	94
1056	94
1114	94
1437	94
0	97
0	98
221	98
0	100
167	100
175	100
250	100
488	100
