1	0
8	0
10	0
21	0
67	0
68	0
73	0
135	0
195	0
204	0
283	0
0	1
4	1
6	1
15	1
24	1
61	1
68	1
69	1
123	1
134	1
205	1
220	1
375	1
397	1
0	2
1	2
0	3
1	3
4	3
48	3
78	3
207	3
390	3
0	4
1	4
8	4
15	4
85	4
1	5
6	5
12	5
19	5
75	5
134	5
159	5
193	5
246	5
335	5
357	5
378	5
384	5
395	5
476	5
1	6
1	7
4	7
12	7
59	7
70	7
78	7
0	8
4	8
9	8
4	9
0	10
1	10
76	10
224	10
0	11
1	11
4	11
10	11
15	11
80	11
115	11
195	11
215	11
298	11
333	11
375	11
376	11
463	11
465	11
0	12
1	12
19	12
69	12
73	12
195	12
229	12
1	13
10	13
11	13
12	13
189	13
4	14
15	14
62	14
493	14
0	15
1	15
10	15
12	15
24	15
62	15
67	15
1	16
12	16
6	17
6	18
17	18
164	18
0	19
1	19
10	19
12	19
208	19
1	20
12	20
24	20
0	21
1	21
4	21
10	21
12	21
13	21
15	21
24	21
59	21
76	21
78	21
97	21
123	21
131	21
146	21
188	21
205	21
236	21
237	21
304	21
346	21
1	22
21	22
97	22
181	22
297	22
1	23
22	23
24	23
58	23
238	23
0	24
1	24
15	24
21	24
220	24
10	25
21	25
31	25
2	26
83	26
5	27
166	27
354	27
13	28
139	28
20	29
19	30
14	31
7	32
405	32
435	32
496	32
14	33
19	34
19	35
12	36
421	36
485	36
19	37
391	37
7	38
7	39
19	40
11	41
103	41
121	41
8	42
20	43
176	43
5	44
3	45
314	45
19	46
19	47
11	48
23	49
21	50
21	51
19	52
450	52
21	53
69	53
21	54
21	55
12	56
20	56
0	57
12	57
24	58
385	58
1	59
12	59
21	59
123	59
150	59
0	60
1	60
21	60
84	60
0	61
1	61
0	62
1	62
15	62
16	62
0	63
21	63
270	63
1	64
12	64
21	64
24	64
134	64
0	65
1	65
12	65
23	65
219	65
0	66
1	66
303	66
347	66
0	67
15	67
293	67
393	67
0	68
1	68
1	69
12	69
1	70
15	70
1	71
12	71
15	71
128	71
251	71
342	71
1	72
12	72
0	73
1	74
5	74
1	75
21	76
0	77
21	77
103	77
135	77
230	77
12	78
14	78
15	78
21	78
117	78
148	78
159	78
1	79
11	79
1	80
10	80
11	80
117	80
137	80
260	80
0	81
1	81
21	81
217	81
221	81
10	82
11	82
1	83
2	83
15	83
184	83
0	84
21	84
1	85
11	85
21	86
7	87
191	87
362	87
433	87
23	88
68	88
21	89
493	89
1	90
312	90
1	91
21	92
340	92
1	93
1	94
21	95
1	96
226	96
1	97
1	98
425	98
1	99
1	100
1	101
1	102
1	103
21	104
1	105
1	106
12	107
12	108
1	109
16	109
125	109
1	110
12	111
0	112
171	112
495	112
0	113
1	114
11	114
118	114
453	114
1	115
1	116
1	117
1	118
307	118
1	119
1	120
85	120
186	120
436	120
0	121
1	121
261	121
422	121
1	122
4	122
1	123
21	123
1	124
21	124
128	124
219	124
10	125
19	125
236	125
3	126
4	126
428	126
0	127
11	127
12	128
10	129
21	129
135	129
290	129
0	130
1	130
139	130
331	130
10	131
21	131
1	132
85	132
104	132
12	133
59	133
435	133
1	134
0	135
122	135
445	135
12	136
21	136
0	137
1	137
12	138
13	138
122	138
160	138
0	139
1	139
1	140
10	140
386	140
1	141
3	141
0	142
11	142
18	142
212	142
249	142
401	142
493	142
11	143
15	143
0	144
1	144
12	144
11	145
15	145
10	146
21	146
0	147
15	147
0	148
15	148
0	149
1	149
17	149
221	149
449	149
1	150
13	150
